# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:00:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362768.8949722,0.00422479668319885,0.0055507874918828345,0.004428831163518916,0.0022626025419304452,0.00210890080558801,0.001924115429874719,0.0022422867904256082,0.0018736094910846016,0.012524387021701574,0.014047366279439888,0.012862600519260265,0.01255208753355734,0.01177407778411241,0.011921526521590136,0.012131298746207757,0.010059194011200182,0.02690976296172853,0.037083175621095046,0.032052529787678564,0.018960029142054,0.02934890813856563,0.016785453696237927,0.023709850245163575,0.027868001897584007,0.01522258500864806,0.01667115044906703,0.016880947986772633,0.016685010030869432,0.01314806953507743,0.015826525977935865,0.011903045302829882,0.014026181889337035,0.0025258804727971715,0.0025489150497911223,0.0024767554295696986,0.0025780992083627107,0.002491345926787494,0.002505204509389054,0.002454814477896525,0.0024649555337681152
362768.9049722,0.004202750315836922,0.005763532339003255,0.004245017843690713,0.0021176494750872812,0.0021585051321523483,0.0019347610821711541,0.002204685530500579,0.0018935607008158464,0.012978651701769501,0.014088817127139408,0.012714689484859975,0.012537782974313624,0.011921619780335322,0.012090601962076454,0.012244770658278713,0.010099467134174785,0.027092270326057186,0.036759732976506004,0.03263483472808326,0.019273611672741327,0.02952587859796582,0.016927052445856926,0.023994944893732207,0.028126006212943946,0.015089225003032334,0.017594136246974475,0.01760400835128629,0.01660719626615417,0.013929424608938956,0.01609598779627578,0.012163504987723789,0.014129379352224088,0.002510856988548156,0.002517246711394647,0.002510869478558672,0.0025432129436569035,0.002479737711013962,0.00249593958612179,0.0024116123641891927,0.0024422147218214996
362768.9149722,0.004096962591302332,0.005823414445420966,0.004074211121213409,0.0022897393379782576,0.002158123270897507,0.0018521683063655399,0.0023853004084358545,0.00200924684195107,0.013443037620225667,0.014121698828424142,0.012576677200127265,0.012544778712470348,0.012062415172477933,0.012189478880525828,0.012563230621339258,0.010286017931241138,0.027392587466375722,0.03661443052243534,0.033174483118439964,0.019902492695027398,0.029672587926821002,0.017448258253219235,0.02460432950920329,0.028525228249335413,0.01508512028597637,0.01866055799178108,0.01827157976241438,0.01677149152981582,0.014608632046930662,0.01650256661539462,0.012106364022280646,0.014026540269372105,0.0025393318810559115,0.0025008173515619556,0.0025418898352095797,0.002596764446611232,0.0024580488910197376,0.002455347551545346,0.00245554356144371,0.002456758589666702
362768.9249722,0.003998669206144264,0.005702056174176762,0.004104941543086873,0.002450080264310556,0.002164238879646541,0.002060079852483232,0.0025539856609936543,0.002117486272283206,0.013873302828353917,0.014035024150648438,0.01264955358041883,0.012552505865642887,0.012336096282903612,0.012362555121180618,0.012859411070174909,0.010459818925572802,0.02767085823933233,0.03644338332562224,0.03366834146491042,0.02048353464556872,0.029935132610803706,0.018267200598194012,0.025167231301538178,0.028895705275925034,0.015080602565906012,0.019643224057536296,0.018937131455575306,0.01692222963646303,0.015006131461071767,0.01713049240167643,0.012419291077216095,0.014356098023109764,0.0025654201823542776,0.0025149332283801442,0.0025584537540888964,0.0026458023928320404,0.0024726362241015354,0.002510409346571264,0.0024954083443411777,0.002469582999397541
362768.9349722,0.004082349278998661,0.005588981944040635,0.004102306983535374,0.0025482171080034905,0.002233925644319279,0.0022537576160834645,0.0025387829867271035,0.0020914945603994965,0.014105631678896413,0.01395388371326562,0.0127321888222602,0.01226326519971685,0.012590379574330639,0.01252408060011025,0.012987708458194833,0.010545223286012295,0.027961713613817874,0.03628410804698716,0.03411034528452199,0.02139275278815116,0.030179076171925202,0.019024680101020177,0.02600771908118646,0.029218359217983363,0.015573208580655406,0.020551129916347194,0.01953667727342928,0.017198013065458755,0.01537426103181828,0.017709950285817382,0.01303080465661299,0.01472561448462397,0.002586278166848981,0.002527610589053842,0.0025248794400876858,0.0026693428985186244,0.0024855908630086873,0.0025607539144255156,0.0025356291758050872,0.002492567283282481
362768.9449722,0.004199980531104903,0.005586913598299193,0.004140704939597848,0.002583750521787498,0.0023051152070572966,0.002341546402797191,0.0025308904658153325,0.0020540738227597913,0.014278470775884873,0.013984523207862528,0.01272882351382678,0.011914381569441114,0.012768684966054777,0.01239855699362571,0.013101334913329238,0.01058268865462291,0.02830300065316433,0.036218459219447496,0.03435057181851394,0.02231924511487759,0.030454453259245475,0.020041421579998504,0.026891569512810565,0.029512857012602305,0.016229088009672772,0.021397394409125838,0.02013984819193541,0.017371880673179834,0.015632285331195046,0.018393638140381374,0.01348804828745571,0.015031651050557973,0.0025501745424515517,0.0025515872459076433,0.002549806336941541,0.002635083465807245,0.0025008566534617123,0.0025856718184717993,0.0025084622371985632,0.002483269219853981
362768.95497220004,0.004265530104694335,0.005737693005247841,0.004219556207853302,0.0026277706479168883,0.002325267922291532,0.0022978461874704824,0.0025384084529450983,0.0021609898115776565,0.014416706881606029,0.01411259277809064,0.013107096971513934,0.011556343927191494,0.012940788651224057,0.01214525558355871,0.01313911802780738,0.010709556519305915,0.028598899993496636,0.036103385921494924,0.034452445007219355,0.02318098523028593,0.03102351812236936,0.021028314931446218,0.027719504665356835,0.029631162392209462,0.01677052830020483,0.022055889079811774,0.020748246929243097,0.01745192865097619,0.015900429536692264,0.018966827704578047,0.013828265515768106,0.015364319649581471,0.0025592561123644417,0.0025307900461307843,0.0025695537097011655,0.002626862374352168,0.0024930620542323867,0.0025502108467487846,0.0024751946778556245,0.002469029775198421
362768.96497220005,0.0043631810037114615,0.0058590486119564685,0.004302875569203997,0.0026527053718440005,0.0023291381602167436,0.002356303933088953,0.002508774987061883,0.0020773565346293263,0.014616565701610398,0.014453069798621768,0.013472712552943794,0.011306410490093491,0.013167719152688084,0.011916906216900072,0.013260739421939787,0.010986076026254711,0.028771258141813496,0.036062221511369896,0.03448734509420347,0.02390665017832585,0.03144221791382678,0.021840559966248865,0.028419009203104337,0.029773752349063008,0.017281378390048147,0.022605637392272098,0.021330340039069442,0.017511989947411436,0.016020308324557486,0.01944694770561485,0.014138545354608066,0.015724110556240584,0.0025886094689451526,0.0025337498455561196,0.002533573819674581,0.0026360038963155344,0.0024847278865487714,0.002542203417740267,0.0024983286753332825,0.0024957973665353816
362769.166621,0.0045072984055843715,0.006014442328390133,0.004402458256514259,0.0027044291699261603,0.002251481436567036,0.002360549703997011,0.002513189123311696,0.0019608044194316626,0.014862671533352417,0.014912357128251846,0.0138266854461711,0.011154871690505472,0.01351615380871914,0.011825099643603572,0.013445904660506236,0.01132202866537654,0.028817847546372757,0.03594605575383086,0.03452785669311219,0.02449336226057447,0.03168959073223554,0.022538837485363283,0.02897270768955718,0.029905788080497094,0.017750391274533317,0.023137545306778376,0.021870550646432837,0.017470717623595557,0.016014900649604497,0.019903360001357628,0.014331228580304282,0.015994807386820315,0.0025488887375023023,0.0025708704898764947,0.002518691222744186,0.0025964315461976134,0.00251719425335048,0.0025438386099170163,0.0024647252179742013,0.002471666333151603
362769.176621,0.004519990587737215,0.006210212418551998,0.004393049781392798,0.0025749618842545756,0.002218959947185584,0.002426268309062092,0.0023482182333478684,0.0019375839910812343,0.01503572912225817,0.01540821520867265,0.014233982357627871,0.011149266839919805,0.013972360935222508,0.011846966154814072,0.013769669713900066,0.011683142513949503,0.028755566691802088,0.035746724511870685,0.03452331099541827,0.024897825438445376,0.03177721132014098,0.02307284238936845,0.029381215632433576,0.03009505537158393,0.018131121434022224,0.023600479053345218,0.02237153662557107,0.017335253967141997,0.016030172435262568,0.020211027263064594,0.01437105539356978,0.016144294494014246,0.0025267447815248757,0.002523221432825061,0.002486171065630522,0.0025777834608968673,0.0024811226033799715,0.002509284912557881,0.0024586762226145855,0.0024832915353394363
362769.186621,0.004470919834422118,0.0062213082108274285,0.004527052273149464,0.0024337822993884925,0.002251217647544939,0.002265720215088702,0.0023210308111240984,0.0018926745762031076,0.015221509868542846,0.015798283233090234,0.014369893656058322,0.011178442172217294,0.014465411927413218,0.012027291264505377,0.014027335633241761,0.011933969902733502,0.028639227739450563,0.035404734035131974,0.03423990832694086,0.025233650179859523,0.031753259809841686,0.0234890188656347,0.029828298056854406,0.030360448444098166,0.01841620675671634,0.02393906691815244,0.0228040493694583,0.017247157759636107,0.016628408633880577,0.02036363987049004,0.01432080624939587,0.016222020329055477,0.0025350001788755037,0.0024930593896968097,0.0025300313196253083,0.002586026701303926,0.0024875379723813887,0.0024854554712946944,0.0024646784220681344,0.0024730665465971784
362769.196621,0.004612398679940163,0.006171761837911884,0.004691539716439587,0.0026185455261498016,0.002233834550509249,0.002131575337212154,0.0024403796894764953,0.002020340802358291,0.015124137080426541,0.016177402680823003,0.01435939138908261,0.011460663119166417,0.014881142093970364,0.012191665131966541,0.01439247159826781,0.012306467979558077,0.028214532742945483,0.03506676700711413,0.03378925808938278,0.0252640178918276,0.031760118324416206,0.02389104132891732,0.030131042589083352,0.030471652836393318,0.01854263630529697,0.024179999554072223,0.023216660697122873,0.01731299443693393,0.017216528923181505,0.020500796839302615,0.014368472126328134,0.016392834379005617,0.0025723917731573383,0.002504832473609152,0.002507496176518522,0.0025998404864011025,0.0024812951320585656,0.00248925310062544,0.0024475417945732927,0.002476439015969961
362769.206621,0.00479071339753882,0.006374069366111276,0.005128391323446586,0.002710803904760032,0.002204711343188979,0.0022191281459938653,0.002552330318266606,0.0020048335383686246,0.014835060283438473,0.016232378711110045,0.014005557051705296,0.011686471851152637,0.015484619434067818,0.012509339057031948,0.014690894253791286,0.012577941522258426,0.027570503835905657,0.03452613540312961,0.03309786972700202,0.025257964066997256,0.03151073111711144,0.02414161159001816,0.030482321636842575,0.030569148193146153,0.018579296318029518,0.024314497316379215,0.023903117004151094,0.01747166886279645,0.017601839419326824,0.020737595448275088,0.014619192933689061,0.016707270893345286,0.00253951590054418,0.0025557122800473806,0.0024666886476273097,0.0025774898623830054,0.002501129768358328,0.0024801512136287773,0.002414361498770492,0.0024568953136484837
362769.216621,0.005119428491900334,0.0066093158831103,0.005533933305159127,0.0029007879559170115,0.002267294955614554,0.00226586992868142,0.0027884441415958585,0.002215848435765848,0.014358532076359114,0.016027545203183904,0.013676970521185359,0.0120167277132114,0.015942589150855196,0.01273365831363077,0.015093700090533466,0.013028074839914621,0.026760975295123494,0.033767430213938146,0.03266381421701586,0.025118294441135815,0.03116883123458233,0.02449676753704154,0.0306990922641525,0.030413997615583863,0.018818085335077814,0.024447364382913242,0.02453813445187039,0.017442861236408553,0.017731812800224515,0.021064982937785495,0.01474240638782857,0.01683841800216453,0.0025074017520390216,0.0025343004052196627,0.002430405167078451,0.002543831615511127,0.0024724542030149497,0.002449541361990161,0.0023947683360073715,0.0024334134277445877
362769.22662100004,0.005424343288356532,0.007149112155191509,0.005567850844649317,0.003077159894013279,0.002572091013704114,0.0023729328000229527,0.003007418672894692,0.0024121236219529795,0.014169655139734267,0.015428766771576029,0.013629170085206472,0.012322756285538673,0.016522140293741334,0.01298432050120901,0.015466736403544542,0.013445462347600499,0.02601256853593612,0.032709990618560725,0.03300295630522304,0.024988611494615988,0.030617434906867795,0.02482313584169384,0.030899140266182817,0.030269907525200618,0.01903895668264034,0.02493671966425902,0.02543219804836014,0.017416377085043566,0.018005833638936226,0.021248160432811698,0.01485636324537449,0.01695937459467054,0.0024785171871863428,0.0024912863078039643,0.0023737133424134634,0.0025133175206198,0.002444475913325309,0.0024219632522374515,0.0023772032178850954,0.0024127711040981266
362769.23662100005,0.005360039052082278,0.007650070822840083,0.005546189502678226,0.0029458975440303406,0.0028549922498926723,0.0024722910002108744,0.003016909415552085,0.0024671036490433867,0.015119091782311989,0.014873871908649234,0.01474024145267247,0.012561767791307629,0.017059133474395815,0.013216474824671231,0.01584071862668536,0.013750642265346582,0.025154321626668884,0.031732295243923916,0.03303066481068554,0.024899354881866426,0.030106872586866763,0.025124705313733446,0.031137309778709522,0.029951594111596792,0.019526063095959348,0.025389072540050635,0.026191481441771754,0.01716753211072866,0.01825968660786761,0.021417716821969617,0.014637575564632976,0.01674394289648793,0.0024537568238060335,0.002453143980623384,0.002383798609571416,0.002492710502069731,0.0024195301981889427,0.0023967705679598167,0.0023596770685956293,0.0023857568766868444
362769.4266349,0.005282316880777467,0.00764243226547547,0.005328323085112369,0.002834389394679442,0.002872265434835822,0.0023935762894037285,0.0029909038813900712,0.0025393443710664274,0.01602706691904788,0.014486321870351667,0.015992699739179116,0.01281377690161991,0.017441740799198534,0.01334177860697069,0.01616557613966565,0.014046435024255817,0.025700178384919385,0.030920573790362095,0.03270518912545144,0.024788816623465458,0.02968556954415087,0.025560450139275256,0.03139125600638609,0.029585401658214567,0.020009487121111304,0.026196045791214706,0.026732491409808167,0.016943866997613927,0.018822268655933293,0.021371588382065133,0.01439216251214091,0.016500616175352447,0.002437380754684877,0.002404786157108538,0.002486428692914098,0.002456987240125881,0.0023808857725856206,0.00238835180127164,0.0023643937961668757,0.0024145330282482444
362769.4366349,0.005173940892997024,0.007555020177478905,0.00524682759836395,0.002714579218605322,0.003007241148211892,0.002320286239963874,0.002842208807396326,0.0025558686549790404,0.01698303966739534,0.015228720101813498,0.017144334663997583,0.013129413789236901,0.017867391031707876,0.013447268902721526,0.01654892820216207,0.014354234180473834,0.026115672740077988,0.031302217885553825,0.03214538885252788,0.0245696559077432,0.029215548132949905,0.02597104441350824,0.03156575910584222,0.029011551289194863,0.020368036354191658,0.026846885251188675,0.027015550353196176,0.01681019923813909,0.019406196298504222,0.021291825509575486,0.014281820097104832,0.01645358445788745,0.0024883698070817515,0.0024023962352296775,0.002434442271544156,0.002524343368836341,0.002395016637416429,0.0023461573816127355,0.0024213667293352093,0.0024763928861977888
362769.4466349,0.005175392398752452,0.007325122715650182,0.0054060858905847255,0.0026768174204117945,0.002832739381023547,0.0021757473418694186,0.002771768145688845,0.0025614685095605018,0.017894582617268482,0.01670599990987518,0.018172581607596265,0.013492476745584247,0.018292633590273975,0.01360080477172431,0.01699520194003536,0.014660694407564541,0.02634571009002449,0.03131818111819406,0.03135024613932452,0.024273380867894573,0.028494967118790404,0.026290884605997534,0.03163446415568841,0.0283588093508191,0.020535943395827577,0.027218278878016693,0.026894676361293043,0.016639112073292335,0.01987460833021684,0.021233557445583386,0.014134367362823742,0.016458547155399125,0.0024348579390941266,0.0025093110583132277,0.002469343524262582,0.002483338164712029,0.002482546797645738,0.0024066388420017383,0.002397182738306843,0.0024472380375175446
362769.4566349,0.005196654060387031,0.007238442042669432,0.005508816060545009,0.0027701605980687046,0.0028495459391738205,0.0021241226312040183,0.002878696957584173,0.0026803111261533186,0.018653602221658003,0.018083273036402957,0.01852145724426527,0.013820469084670571,0.01874608825152657,0.013814343317379652,0.017533071752894588,0.015018406976473797,0.026330317067997676,0.031065705714155848,0.030370680260712837,0.02395961848105582,0.027651801480887504,0.026512885716644594,0.03158718730095035,0.027328590650893634,0.020443384091230647,0.02728170281834978,0.026086469430156942,0.01630733076461589,0.020105442376300783,0.021100449238579663,0.013754104829328552,0.016276608669416104,0.0024687972944693504,0.0024494574291194938,0.0025302588043501725,0.0024781852859735655,0.0024550489570272778,0.002366675138220984,0.002387195559364809,0.0024349570265108865
362769.4666349,0.005178250113158503,0.007421983912935753,0.005225870026852066,0.002623286900675133,0.0030714661145527376,0.002199657218800328,0.0028218004632801974,0.0027342479875654326,0.018999388329325784,0.019324301797553185,0.018472268585250903,0.013846637488569713,0.01917806142695951,0.013969294054773682,0.017813375566496245,0.014995595887401346,0.026107388698969912,0.030515039469189337,0.029439475702818945,0.023922003232319012,0.026410213167266158,0.026759717634331274,0.03176366482126885,0.027412827278616624,0.019850459644284862,0.026893924962260403,0.024967185964043438,0.015807722350370826,0.019851389567201144,0.02077761011129875,0.013171526774027241,0.01585566400673528,0.0025124177402622303,0.0024812641568324858,0.002604496262721031,0.002486999569661414,0.0024281418106394856,0.0023685184972396657,0.002396148065835701,0.002458289365355538
362769.4766349,0.00485354847550945,0.0073656469711028925,0.005020342407408187,0.0024737879696045805,0.0031020629765804177,0.0021226919421327836,0.0029111203587497067,0.0027994576663353567,0.018929501557951315,0.01981552891514162,0.018213387637686214,0.013827696637422473,0.019076254851643513,0.013910879441324861,0.018118427586534647,0.014902118650298233,0.025771606590124993,0.02969279842917056,0.02879685367056364,0.02395701789433292,0.026136554705392882,0.027181937277285566,0.03189620947899809,0.027950613158605184,0.01896734062767657,0.02584503053247758,0.023939402649635108,0.015267069430101697,0.019140695312299127,0.02033239019724606,0.012685424890620663,0.015315770479105522,0.0025560856480950707,0.0025521106606149987,0.002577322995842512,0.002474859779040323,0.0024675769371752046,0.0023750682587542343,0.002415196997207273,0.0024941065521784677
