# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:54
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362794.0304039001,0.01087629649435922,0.010855527105672445,0.011400232784553793,0.01235608429653251,0.012308199927682955,0.01214403922306793,0.01262222477127602,0.012916401489357965,0.10202163531146634,0.09668620124703355,0.10323210184955138,0.1028460213026244,0.09835455223676752,0.10265288510588012,0.10577686122304364,0.10672147105942409,0.1226583887463042,0.11281365454393502,0.11887015456800228,0.12766087310321014,0.1178191018644023,0.12594599932230632,0.13095058333324675,0.12887728688470249,0.07740333564223421,0.07439552794714531,0.0833344745964871,0.08389181550307334,0.07629001274220587,0.07960044772995833,0.08644027858101727,0.08423044067137864,0.003254134683283784,0.0033790727580753355,0.0031188428893749237,0.003326370242769145,0.003369624314920223,0.0034052681403971916,0.0034021216569480113,0.003341009201227742
362794.2291808,0.010633284188421795,0.011083658646547685,0.011089720464984763,0.012205761857435271,0.012645997757691674,0.012361677156708082,0.012460396867558428,0.012720455539848035,0.10536509455315689,0.10016233304416103,0.10684380521682328,0.10643027995345589,0.10200070271997548,0.10623617386576169,0.1097082129362433,0.11072552196129948,0.12500146409292204,0.11565362314304521,0.12123514305520319,0.13030602151909157,0.12070493244985929,0.12902226959450394,0.133704199663386,0.1315968078176018,0.08061041329496502,0.0774193281847658,0.08645027591850118,0.08706421156073733,0.07929051428074335,0.08239526310918512,0.08972549640407149,0.08750500568119707,0.003179219600209066,0.003304073075996056,0.003073199394945406,0.0032326518651963356,0.0033170706805393827,0.0033639305354596816,0.0032956841187996443,0.003221327922062147
362794.2391808,0.010371354346023424,0.010800970739738739,0.011021979977017359,0.012021391982738478,0.012478738198200903,0.012157838852819855,0.01226027559079975,0.012475027832410295,0.10850837256603829,0.10396547796355038,0.10993233235267387,0.10982678476940813,0.10594603791588188,0.10999486367358875,0.11342986569955371,0.11454611425964531,0.12711268221179442,0.11831598445875235,0.12367786137424869,0.13268201986729555,0.12335712589780562,0.1318723101380942,0.13622302777664547,0.13404481257523157,0.08357439470888774,0.0807079619424294,0.08953981024879978,0.09002431873993147,0.08254198842525376,0.08536047553854428,0.09290056765545451,0.09069058053182359,0.003115867935403496,0.0032042352594043215,0.0029696535440316934,0.0031872038810647606,0.0032040334208343836,0.003263142478867893,0.0032834092695315075,0.0032258722874882735
362794.2491808,0.010418206873470887,0.010501211819623529,0.01157818778984959,0.01212516365304232,0.012254537513435245,0.01193356222879026,0.012316525269092472,0.012479997191260911,0.1110619568813607,0.10757427165797248,0.11241106453457456,0.1126434333531507,0.1097289003904611,0.1135434814965458,0.11655061239959821,0.11774952551142252,0.1294219605891569,0.12070071182550574,0.12577870912065645,0.13522012855998827,0.1256979950089659,0.13448771167879692,0.13888607121346025,0.13664740302888131,0.08658043848142483,0.08378653437336528,0.09226492670641026,0.09302985092163783,0.08561967623037818,0.08823611161088468,0.09613051768157604,0.09395916632380782,0.003003045170812424,0.003168666373990449,0.0030189331303226174,0.0030811936678095133,0.0031850865744820957,0.003257689839877046,0.0031847058789615692,0.0031265027630241506
362794.2591808,0.011095720999103578,0.01046850597768686,0.012044909173738766,0.01289755389695591,0.012264188461294189,0.011975923015389238,0.013191117771855205,0.013268281389889744,0.11304130180546919,0.11065359015886986,0.1137020213633617,0.11479757181109321,0.11296878380521269,0.11645671416587397,0.11886379165704503,0.12015460992998218,0.13137954158667461,0.12316800782071108,0.1286835005412775,0.13740318255800954,0.1281285843620661,0.1372959616464016,0.1412111023251524,0.1389252505445806,0.08918090796475552,0.08685365995946352,0.095060365586962,0.09563242005900299,0.08870646075996158,0.09123917643264698,0.0989874753595235,0.09690559910642213,0.003072128251643557,0.0030647368299536867,0.0029484528336484322,0.0031546692355388984,0.003092436009541664,0.0031501192079746716,0.0032580155793513026,0.0031979289698280773
362794.2691808,0.011635461982071568,0.011069089632147977,0.01191975060862824,0.013261933133878166,0.012939367121493867,0.012849784103136155,0.01356779117592853,0.013599913484573891,0.11385125667194364,0.11311202923781812,0.11537876031109125,0.11591607989735388,0.11551571743973557,0.1185575405959971,0.12004586490402436,0.12141062936828714,0.13415419708972778,0.1253086957030622,0.13188577137182786,0.14047416639162288,0.13025448940103745,0.1397369640045357,0.14456464416946532,0.14217443851756617,0.09173469478478175,0.08953791309946914,0.09771958275068861,0.09823366758672208,0.09145457748867046,0.0938775675863058,0.1019864740999957,0.10004109667541945,0.0030357996405233675,0.0031220783016989774,0.003166915441049585,0.0030988085794403796,0.0031585997585815337,0.003221551076916699,0.0032001128898001613,0.003138154444034278
362794.2791808,0.011620796378257204,0.011701558451588125,0.011622594939771502,0.013039657576066701,0.013272560634025984,0.013203474555592327,0.013302863064872434,0.013245506272047578,0.11504455294277219,0.11435379873985868,0.11732441484736747,0.11746115881316566,0.11696165431580809,0.11957937933153373,0.12170239601393992,0.1231754045714721,0.13719971862136984,0.12833700433487852,0.13483072267266152,0.14384030616014262,0.13329747429481045,0.14311285597326628,0.14824890816956296,0.14578299773285752,0.09409696544569439,0.09223039432533574,0.09940937792274417,0.10067239976054479,0.09432874806644366,0.09661549513096923,0.10487665320751394,0.10309078554070351,0.0032447435276435716,0.0030591979266235427,0.0030447954456973812,0.003322704507949448,0.0030875955475995727,0.003166512430043604,0.003430529602999401,0.0033758952994000758
362794.2891808,0.011271467770540153,0.011668153169062565,0.011282436331241793,0.012445166382201795,0.01298243401002068,0.013002753758328883,0.012737003638047365,0.012839874695326268,0.11655952260656682,0.11604710044073323,0.12005314441522001,0.11938765000957398,0.11883796697823529,0.1210057691746153,0.12371066713626949,0.12530310017835106,0.14000386520418637,0.13171799089563185,0.13812956693065517,0.14699125803548502,0.1366675895504107,0.14673598486909126,0.15169107246715818,0.1491214263313792,0.09550886021523851,0.0948061369185143,0.10029759552817855,0.10217716958215167,0.09710114404332777,0.09918135762622925,0.10683964854132356,0.10515251790484476,0.003148477187925507,0.0032799606943613147,0.0029432023662944707,0.003210694759776228,0.0033104096746644856,0.0033989805025699846,0.003349055099468649,0.0032778140778873055
362794.29918080004,0.010905287973701917,0.011345316706317228,0.010841446367417174,0.012202200705636962,0.012485975076827322,0.012481015043851225,0.012306301446084529,0.012427936162894821,0.1187539595005719,0.11801072460493897,0.12246346198165238,0.12197906007194376,0.12102624346598695,0.12283663551824565,0.12628147500955994,0.12811569866801698,0.14311862202825434,0.13489733606207996,0.1414919976656521,0.1504863933003458,0.13981651637871478,0.15009537803353068,0.15539452112340832,0.15278231702539766,0.09621714706224693,0.09645619853604954,0.10076706538051512,0.10293824620800643,0.09893388622000415,0.10080099024747816,0.10814899066559021,0.10645807638859242,0.0030656224549660046,0.0031630415393879554,0.0030556854025995082,0.0031307640215452485,0.003203724334707482,0.0032951119097845397,0.003277939311059412,0.0031945896406165306
362794.4943905,0.010500109368028653,0.011032389651381778,0.010989437337884767,0.01175388593351189,0.012163512981330518,0.012072475126547907,0.011719572044354662,0.011793460948165389,0.12067078376190782,0.12069537209620995,0.12501546889191337,0.12417961473963303,0.12389390191881058,0.1252597961461579,0.1284949153712983,0.13054813187973627,0.1462542794693863,0.13842917796904589,0.1444558884853652,0.1540645128612085,0.14331217389254858,0.15372976192763177,0.15909271531550112,0.15648233375982495,0.09659653429580517,0.09734552458828385,0.10100873875732524,0.10331150500973817,0.10001527199660971,0.10175736667296548,0.10912104521841107,0.107359947074322,0.003155011628360509,0.0030731151290077914,0.0030520879465039653,0.0032247831585712817,0.003114542995087963,0.0032223008106146036,0.003347307164130309,0.0032961584061323036
362794.5043905,0.010518059011941347,0.010688681215329962,0.010585053429947264,0.011704793197778285,0.011645800380109312,0.0115210867924401,0.011544509392427413,0.011662565637958146,0.12263402423299052,0.12305505282854201,0.12659508018879967,0.1264284614501151,0.12638775800464486,0.12733262363644068,0.1307433890467996,0.1330430218053743,0.149088503329793,0.14200880032797386,0.1473736188907469,0.15726491851685515,0.14687399715382396,0.15736753511098647,0.1623995744965096,0.15976761020266186,0.09676862066149321,0.09783570321112284,0.10116654321232196,0.10349915226319435,0.10068786472503218,0.10238939451176768,0.10986772269400913,0.10797987792160581,0.0031225549205002663,0.0031814028540472555,0.0031266316599326753,0.003202792080322571,0.0032236503978842214,0.0032904489725252488,0.0033318445311115528,0.0032900069926864576
362794.51439050003,0.010068734380832691,0.01088853803693265,0.010616989221102255,0.01105279200029286,0.011599051103415447,0.011454677239993277,0.01099940803001292,0.011259751807609237,0.12367775479282563,0.12551825609710146,0.128000558756675,0.1277506572940039,0.12895605055635084,0.12948063366255666,0.1320736637625571,0.13447663786893999,0.1519230895670382,0.14521313883813178,0.14960750156943,0.16037665908665028,0.15004683019532253,0.16057516698711724,0.16560876246141717,0.16298820237983788,0.0968196838212858,0.0981162361747841,0.10183082258974499,0.10363807049002315,0.10111361487762564,0.10283084410797928,0.11047155974640945,0.10841849245196376,0.0031545150255423947,0.0031701162144111414,0.0029996269047344168,0.0032794394445891154,0.0032215400857074448,0.0032760591481430764,0.003397469377831027,0.0033556278426025666
362794.52439050004,0.009820047946384603,0.010480824791792014,0.010648398100346946,0.010925387231691144,0.011067617476241829,0.010938382171698895,0.010976172613649872,0.011269332145275398,0.12454232198048087,0.12703042266946937,0.12930225899290754,0.12889543770105122,0.13052954407955294,0.13068960806071875,0.13319546521479061,0.1356520604351198,0.15432617025484416,0.14837329934842738,0.1516734758742094,0.16277821566010633,0.15316197071251358,0.16366737118206373,0.1681129995778584,0.1655712138260698,0.09717267083634971,0.09832030762553529,0.10244411341437157,0.10425865148398768,0.10142304206508104,0.10318451324415084,0.11153610565817003,0.10931861520235502,0.003051361527492357,0.0032338352520593543,0.0028838748163436687,0.003161019489952159,0.003295617838477173,0.003359172007986575,0.0032736500749147583,0.0032268015442706607
362794.53439050005,0.009590724025838772,0.010407236980501458,0.011249136297871514,0.010809415319115315,0.011056588297355818,0.010953106395295948,0.010956447056775282,0.011279551971479975,0.12534265254445215,0.12837558681002967,0.1286289095363813,0.12995595483501976,0.13189210230835818,0.1316980281950909,0.13423463408971836,0.13674053387635945,0.1565489045166742,0.15090606831182432,0.15214772057429948,0.1649992872517365,0.1555642413815042,0.1660299935616725,0.1704290671918704,0.16796023642417288,0.09749870340951935,0.09894895683322619,0.1043100557043341,0.10483147334227477,0.10224645816528916,0.10404150249262586,0.11251972429539393,0.11015037662798947,0.002956649278149425,0.0031194337501390655,0.0029462242827054384,0.0030530495107802206,0.003166878137551511,0.0032317699039204353,0.0031607483734572258,0.0031090880246284866
362794.54439050006,0.010369054185686805,0.010340750156522908,0.011550701773107751,0.01151130128553453,0.011048231647653273,0.010968682604143661,0.011699498765587308,0.012035362142767314,0.12433663049209903,0.12962121455958536,0.1275519255725485,0.1290820191402767,0.13315407964821274,0.132632416872999,0.13328089022538084,0.13580310762789388,0.15726993850188173,0.15324856811875756,0.15185926861090418,0.1656281176478466,0.15778594180353045,0.1682150832648744,0.17113358105650217,0.16873457177905749,0.09893925792372686,0.09952945255397427,0.10644511608754716,0.10659307241905226,0.10300695925145935,0.10483302943105158,0.114767355977653,0.11229272718054048,0.0027741102724607976,0.003015003606480823,0.0031843425029222916,0.002894310802996909,0.0030495303254172443,0.0031155978181094043,0.0029748174139794113,0.0029078113386303453
362794.55439050007,0.010768456744363596,0.01089516074010863,0.012847949570391572,0.011972986697183672,0.011775974933443047,0.011616874181888247,0.012141627818370982,0.012359422959610162,0.1230660840058297,0.12898501938714113,0.12472796550318335,0.12785805939403105,0.1323879723791891,0.1315943351285866,0.13200548362621953,0.13457397868262938,0.1572741804425199,0.15404338842315612,0.14983845285507932,0.16546183996971586,0.15839423395941507,0.16879237088478807,0.17104399937041226,0.16873676735637272,0.10071065183328443,0.10125670043809645,0.10753773554614425,0.1085602244283616,0.10505795886629749,0.10687600346473258,0.11726367409436016,0.11477336716991411,0.0032146629193838846,0.002854055665637449,0.003238558807503016,0.003335736085321378,0.002883858162996314,0.0029424846070234866,0.0034258913126941947,0.003361918811099245
362794.5643905001,0.012108139935242542,0.011240700378235562,0.012828294623709765,0.01316373567200086,0.012188319807549947,0.012039789268628065,0.013305976574693852,0.013390562256577393,0.12038536936906997,0.12796649533386198,0.12293036322169298,0.12511020911887985,0.1312438101443956,0.13023145715551215,0.12920754008222565,0.13189474552765032,0.15570551505778282,0.15408427305704558,0.14685854284747887,0.16359453343753802,0.15820867570185104,0.16858980223210215,0.16918404695642622,0.1670567030682434,0.10151277296516327,0.1031654245112791,0.10815768770971268,0.10950790380972647,0.10738514292273563,0.1091033207277546,0.11874211830446887,0.11628841144070491,0.0032517848959720485,0.003280088592068998,0.0032805155838951704,0.0033949860306735076,0.0033393368720863923,0.0033712496816220333,0.003487618609998796,0.003414714252083674
362794.7653803,0.012167631021064365,0.012599217838838678,0.012570402218844047,0.013106671978089445,0.013360118605345375,0.013142132949812459,0.013207252867040142,0.013194893418767444,0.11880176126881857,0.12522654274216022,0.12141601173015215,0.12343696604182698,0.12846312213279668,0.1273777715272529,0.12752642063800795,0.13028518485088147,0.15324676689270766,0.15242307368079958,0.1436965917692757,0.16086852169597377,0.15625319435836782,0.16670109415017198,0.16642791530470252,0.16449801350275597,0.10195063076741742,0.10399538471086368,0.10804551076193201,0.110056712873396,0.10870655006409373,0.1103150769010588,0.11976851872491288,0.11736487315556465,0.0032331714496337993,0.0033412693265134213,0.0033037146959609847,0.0034115314643372607,0.0034013532715010696,0.003452094022488887,0.0035111397978024486,0.0034245373955542648
362794.7753803,0.011968909957751264,0.012737170171520911,0.013713238847188124,0.012731304196448722,0.013240158549145065,0.01311276044188229,0.012767226132826513,0.012709184554358434,0.11752117481249609,0.12341987038156664,0.1187956541532767,0.12213411472622529,0.1267497085173889,0.12553170667269284,0.12625003348975442,0.129069911490616,0.1506294468863897,0.1498813518778648,0.1408469242606662,0.15792729008680523,0.15338762490143634,0.16402033688084303,0.1634193881850079,0.16165508194008446,0.10183030034077195,0.10437526221896803,0.10828291022367705,0.10992989163808557,0.10958408821093656,0.11110553802525382,0.11998922753580522,0.11768236855674642,0.003285223485192319,0.003365329083570522,0.003701217107704614,0.0034360405287059887,0.003423967851074737,0.0034748894574148253,0.0035254090519497737,0.003454954734497462
362794.7853803,0.013234231289754612,0.012579652154098692,0.01385232360749047,0.013677767217322804,0.012807008981254996,0.012724672167398221,0.013674387253943711,0.0136001186538133,0.1148090612885001,0.12183196704996553,0.11570233085338798,0.11953699189957898,0.12538580736265298,0.12407486651704032,0.12375718992743932,0.12663052917011258,0.1484153563779706,0.14720584907269318,0.13964346012207682,0.1552497302601684,0.15028600956683283,0.161136136991159,0.16056903855529076,0.15900430602506496,0.10217211762269818,0.10410071913128328,0.10968234562486433,0.11015699533436209,0.10970615591477806,0.1111444509028165,0.12044200673728912,0.11822595513068554,0.0036986121911114058,0.003391675678286358,0.004074628121031169,0.0038787870876095727,0.0034453793928355078,0.00348001136092721,0.0039714609672363,0.003914144142445094
