# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:02:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362892.3774003,0.02615758055562892,0.025070735145626622,0.02849354958586358,0.02511933627454632,0.02354622644446726,0.022974603627189706,0.02517140396425135,0.025249680025889176,0.05954620440476457,0.06999546310971286,0.05765276943672125,0.05107094556555783,0.058187738902605195,0.05199713280296073,0.055370509450106895,0.05291268854341244,0.13322477510613473,0.13031208600206423,0.1483687270053777,0.13507791696718663,0.12536999067946947,0.12818386814621224,0.13631422950036604,0.13326477511421272,0.10124191759471672,0.09602841267827544,0.10825091448047157,0.10234983148752427,0.0966691055867732,0.0967267767947961,0.1069605225332267,0.10246468362902399,0.00528418705168539,0.005164029819852401,0.005694296380443407,0.0054471696985085504,0.005154213004653805,0.005215724141509743,0.005381495557880906,0.005350131642674073
362892.3874003,0.028108196457149032,0.02691538513179545,0.03183460808099949,0.027177053183573406,0.025562360611283776,0.025132107393565622,0.02724034123259208,0.027312123821029394,0.057218908437832186,0.06594960564463846,0.057702415063587024,0.05031398831170471,0.05585564144256354,0.050181203845773556,0.05452004831379488,0.05242171055990043,0.14336804387452162,0.14068124343850463,0.1605275677235744,0.1500581598005948,0.13547979288101253,0.13726675833648055,0.15122441636439063,0.14373382066035387,0.10554139088505617,0.1024835591990496,0.1178134210745527,0.10699267814856678,0.10348954927697579,0.10307278393834708,0.11175400071949333,0.10703034402347954,0.005667395229260663,0.005397731572350811,0.0054409007124303806,0.005838810798117251,0.005368037654816698,0.005442200672724881,0.005769817312294886,0.0057241085367437375
362892.3974003,0.03161171168639865,0.02881252646882601,0.034935048355413674,0.030693989678523045,0.027553125734874173,0.02721232630553826,0.03072168486130766,0.030750794912483517,0.057489689201282584,0.06317119314642208,0.05775126132977978,0.052183612989834295,0.0548250523721929,0.04971607718642706,0.0560598994108051,0.05436766352416125,0.15527236815442835,0.15116621224925236,0.17177763127982662,0.16399479997187558,0.14569580347064434,0.15082963877334116,0.16499751800011353,0.15751898731316824,0.11500367896702503,0.10946526058235635,0.1266503213403766,0.11543398014638356,0.10855534299918503,0.10759475660748644,0.11668792124693866,0.11391078239672796,0.005417130057483356,0.00576393734841092,0.005202570661635177,0.005585178652571789,0.005724930545969161,0.0058352176718920205,0.0055228544992979986,0.005479426899267485
362892.4074003,0.0348632497797629,0.032263545018142735,0.03608261320213867,0.03395786990067875,0.03096496228853497,0.030683603318844923,0.03395240760274643,0.03394184538372025,0.05774290534621113,0.06280511793260522,0.060197907174265396,0.05456066116505552,0.056248335366791996,0.05176964541356116,0.05748620931781937,0.05617040835931472,0.16628768612636996,0.16333629730758292,0.18326174764113948,0.17687514363354134,0.15756732198853027,0.16494157341114435,0.17772675052015136,0.1702596240454745,0.12382038205317725,0.11894383430577023,0.13566523389901117,0.12443136006092322,0.11379245570083618,0.11335986302088165,0.12126120221314368,0.12282210847028129,0.005180577918051731,0.00551460842782189,0.005161158782768465,0.005345633240486646,0.005479447882485152,0.005560026768995173,0.005289978752828377,0.00524880568296273
362892.41740030004,0.03604902140212274,0.0354662981296325,0.03687472633839128,0.03512934628966939,0.03413118195273208,0.03390495755319589,0.03505704411679461,0.03507044140167445,0.05911452832504843,0.0624682033961402,0.06332889101999573,0.05834838375252672,0.05756757890526178,0.05421932882860426,0.06001501345227812,0.05899594583374129,0.1776520369425796,0.17459707229685362,0.19433611172146162,0.1896440137848187,0.16855171003149713,0.1779843151871411,0.19033743252330892,0.1828931890801651,0.13283000817322757,0.12770247183263417,0.14368354620309198,0.13363769285539065,0.12255491950078833,0.1223714822135434,0.13013194208079215,0.1320072955104117,0.005102230913154174,0.0052791234348887476,0.004893089184267397,0.005240206893589651,0.005247874427778661,0.005300489013410819,0.005159877141156055,0.0051229570031378294
362892.42740030005,0.03685128108985156,0.03662224560528191,0.0377745426671912,0.035924179916745846,0.035277526442162935,0.03497513096409454,0.03592695103374565,0.035919767445830766,0.06081278606209571,0.06338790515394932,0.06581199836931342,0.06184440897227012,0.06055289259101186,0.05799600958064545,0.06265534971690795,0.062234907319183345,0.18857412814376234,0.18615234241620768,0.20492808828097114,0.20135669400790412,0.17994241843363187,0.19093618564182882,0.20203527661230308,0.19456752130723012,0.14079654322198124,0.13665194339750408,0.1507703581858299,0.1417980462219962,0.13165865701740903,0.13166936845042754,0.13838770713732954,0.1402648937674259,0.0048983632993746026,0.00517143389808626,0.004749336157634607,0.005059951061823341,0.005120130263957858,0.005243070270133802,0.005034924411418831,0.0049752647937217785
362892.43740030006,0.037774166967674876,0.03742284528734643,0.038639914544590634,0.03691715107384409,0.036134784808731196,0.03579976475706123,0.03697693259404378,0.036957422864550914,0.06351022332413504,0.06462961070713603,0.06812852428344462,0.06454533144684382,0.06364103070466824,0.06135075046596791,0.06518042350155927,0.06474661046431059,0.19905568634897183,0.19731600041277744,0.21462908677618878,0.21222861733324802,0.19126812282583652,0.20294465063021677,0.21299316851349487,0.20544372920578144,0.14782223075858877,0.14459776967575533,0.15716124676663543,0.1488882474939877,0.13983003090315999,0.1400295406690038,0.1456829710673068,0.14752237458292503,0.004747731108016569,0.004988328678587577,0.0045644626857138096,0.004907641212252804,0.004975579541986781,0.005048171816172477,0.004891876154446088,0.0048376315391748595
362892.44740030007,0.038709336354506955,0.03832871011190554,0.03902746857969156,0.03803020219124361,0.03715504347467082,0.03684225364331757,0.03813109749539236,0.03810253367400973,0.06597570743514819,0.06583668262689632,0.07072379792240067,0.0667992727493486,0.06603762591288043,0.06393338354814791,0.06704179344847212,0.06684275796996096,0.20867485162755672,0.20791300761545586,0.2232677882276726,0.22259762555569612,0.20183741885851686,0.21415002459577595,0.2234823153160269,0.2158341389779819,0.15407833647178062,0.15166474685566,0.16274286260207418,0.15503533106952175,0.14702682425636332,0.14734698419312184,0.1520219758113621,0.15381937558814862,0.004537215477973036,0.0048307223984243785,0.004470828907145562,0.00471240569454102,0.004828413911414082,0.004897707157488831,0.004689868386499078,0.004635078540635461
362892.64250099997,0.039044905300505736,0.03917589386945816,0.0401919931953625,0.03875640537547003,0.038276290703504384,0.038029930408614784,0.03882537421433831,0.03885348506467289,0.06880879620339923,0.06664797509023028,0.07325342273381705,0.0691814101875214,0.06806036546339167,0.06603097523208089,0.06847714146016269,0.06909298490987177,0.21814264996909827,0.21754050756132476,0.23052472547791406,0.23246243969817162,0.21195144168441346,0.22487904354906824,0.23352087849439032,0.22572587558792473,0.1594528646021953,0.15804580862925854,0.16731489656562928,0.16047361620721662,0.15329147779968533,0.15363345495374617,0.15760314400482395,0.15940757815553305,0.004403639978042542,0.004611830800795371,0.004492387997563894,0.004566079059608048,0.004609405740353592,0.004698562766085974,0.004540323991790248,0.004490922169929742
362892.652501,0.04003925135796158,0.03937657603095575,0.041151324590804436,0.03975961634278968,0.03897143073197719,0.03873692229133292,0.0397952145380949,0.03992220097461107,0.07157805868644511,0.06845141803370486,0.07525536824868743,0.07147013966651607,0.07027793052620283,0.06835407189094432,0.07031917753693073,0.07123264428149029,0.2275659185920814,0.22598840694922956,0.23685719678073522,0.24187507149513238,0.2216250274376176,0.23514694863359262,0.24307357959754905,0.23516016473005322,0.16387083511870343,0.16350239379729445,0.17102937639916713,0.16522640160615532,0.15881881171635479,0.15913842808785564,0.16252245221916645,0.1643243497320065,0.004420180082635142,0.004502945886719771,0.004226680509851604,0.004514399392896377,0.004470515824215295,0.004540097506266225,0.004473345894064738,0.004423084426413786
