# Nombre: Laura Velazquez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:22
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362941.9596255,0.011324948996368645,0.01094299315051444,0.012418254572876744,0.011504156333385508,0.011562532311068468,0.011496406531660567,0.01208619482023253,0.01223061797756287,0.06116348690563478,0.06142474994800507,0.06497120949714497,0.0602216854897522,0.05503348833221879,0.05432275011247976,0.059121296245413346,0.05522198823705953,0.06033400632245401,0.05904015047895937,0.06937400814807916,0.06074780336845023,0.055238417763425696,0.057127333679130865,0.06383706058704884,0.05584100248410494,0.057114687793283665,0.05506190293960912,0.05585660600444232,0.051394265641510346,0.04733251688625629,0.04649505335448761,0.046809703031673415,0.04254689907994103,0.0035542569794382722,0.0036387847076730187,0.003424869130233569,0.003540637871971671,0.0036616360978460687,0.0037210056142322045,0.003515586907680024,0.0035114255692430536
362941.96962550003,0.011772416446180314,0.011464107031399351,0.012808602373529885,0.011954016536145088,0.011953800708763371,0.012025957664449218,0.012556569282397413,0.01260914856293318,0.06420088160376777,0.06449312786582437,0.06777267022810014,0.0636329838072265,0.05862090179317315,0.05826669974988624,0.06273504064693702,0.059037176857255735,0.06518402595365902,0.060586673573053744,0.07390488569511598,0.06346727633970918,0.0585120341985788,0.05961877036666144,0.06584205433061902,0.061147467717747435,0.05889741663718469,0.057048538033055575,0.05752371532059753,0.05303750604796914,0.04900037760144414,0.04811056660373487,0.048230998282732265,0.04382498087282138,0.0034088765877019886,0.003504372210504482,0.0033273001656854264,0.003381799244104232,0.003509388531794638,0.0035276945573407205,0.003334779517049329,0.003358399625736268
362941.97962550004,0.012221252135010637,0.01194637731264658,0.013498090922044435,0.012404897256030558,0.012316098943400194,0.012516669194403553,0.01306585129305382,0.013040620805677692,0.06711669887260538,0.0673320040053481,0.07067425354788681,0.06684192130578986,0.06194041218909998,0.061916841707388155,0.06616388226664856,0.06271715628414597,0.06986975565027352,0.06540996791242407,0.07768445480372235,0.06854481000566952,0.06369759346589124,0.06354141970666748,0.07031350740522344,0.06585470554553738,0.060644174250799744,0.058886651913454664,0.05944857582123289,0.05460071446384504,0.05054403365525794,0.04960642088930199,0.04961720160024547,0.04515888468603438,0.003315430658891901,0.0033805895449523934,0.003263514514647795,0.0032963579132336118,0.0033696935928452182,0.0033508839700751324,0.0032540067855761005,0.003255315405611226
362941.98962550005,0.01297585926848508,0.012427325984247747,0.013866307090197191,0.013098992786557287,0.012712278080163026,0.013035274415042966,0.013885628969931906,0.013807725943274823,0.07018337681672672,0.06998753878090765,0.07330217307672905,0.07011142369801249,0.06516602435130257,0.06535347442912608,0.06966848729094906,0.06646808696437356,0.07376259949531817,0.0699663876974995,0.08087685086542533,0.07289896489511478,0.06831754110818725,0.06880236401451699,0.0744118508920884,0.06969146624576285,0.06266275179674013,0.06061678282507088,0.0615114219612452,0.0564005176517218,0.05213537423775304,0.05103982379002153,0.05139491578819107,0.04689314029872338,0.003237836385294773,0.003288796294333777,0.0032965694107450153,0.0032333449775132344,0.003267591587147151,0.0032790604144033245,0.00325377430484703,0.003235896603394908
362941.99962550006,0.013424548407858684,0.013211290970706687,0.013951682806879235,0.01343846128037262,0.013401597430668452,0.013838272179126546,0.01403959782596591,0.014019657773977392,0.07299709974040604,0.07277545301299068,0.07583210164520117,0.073055085363627,0.06847205752628227,0.06884693103657351,0.07264421930676519,0.06972805564830262,0.0770706790336208,0.0737522770844939,0.08356001687491565,0.07666349536492605,0.07214839719757467,0.07322084079278471,0.07780966133047326,0.07286338268702303,0.06479829712542814,0.06262297028057943,0.06343906956609383,0.05834632140199032,0.05403450598285942,0.05281347722574818,0.053558294855513694,0.04894945299750153,0.003256597713357531,0.0032342575809482673,0.0031899376945664936,0.0032273880751644904,0.0032269897270957677,0.003248436907019877,0.003265142878952129,0.0032450219716113407
362942.00962550007,0.013555017392373648,0.013556064554855305,0.014092400927490121,0.013538144220833956,0.013692125067278056,0.014165708962545119,0.014105493123046422,0.01412599672430942,0.07574889885728196,0.07523732934283292,0.07799972798223312,0.0758710784716177,0.07141324650288157,0.07190665987191071,0.07528471544352963,0.07264282309012297,0.07986527059185915,0.07692210452986191,0.08578047562336315,0.07992037851665723,0.07538925583234736,0.07702690604316616,0.08068433284093487,0.07553045490162985,0.0667646924066337,0.0648334103752584,0.06509640536575358,0.06016950322501737,0.05612311285282763,0.05481388796812637,0.05580102912138272,0.051079109702564955,0.003156271620621359,0.0032646939047074486,0.0030559851628518915,0.0031089861061426765,0.0032339365044112703,0.0032363419139031704,0.003076397503771385,0.003065811303925006
362942.207957,0.013739954813148287,0.013650600944850174,0.01428291655349466,0.013723577245225868,0.013806560208960001,0.014293693267634777,0.014390292008166038,0.014361918701077147,0.07816041546472387,0.07758768420064639,0.07989725034785115,0.078333199938733,0.07412842957186197,0.0747870281594354,0.07743074305517654,0.07511019369232445,0.08219794359158537,0.07958295238936147,0.08772082240477051,0.08268835136448396,0.07814271761942318,0.08032729040272317,0.08294296372605472,0.07771493709072023,0.06842777827406804,0.06693042119043564,0.06650772992468426,0.06175310599619762,0.05816726461123354,0.05672838875443938,0.05790224457370005,0.05310295237080498,0.00299734139934347,0.0031424303575010477,0.0029645959224400983,0.00296132087514934,0.00309239637457496,0.003110213790909658,0.0029533109481387192,0.0029522348088326647
362942.217957,0.013964659095137947,0.013833881024496082,0.014601288586881173,0.01394518533687536,0.014007887188067152,0.01451643511917217,0.01472852948654492,0.01463659235100516,0.08031285927803955,0.07957179864343725,0.0815235443080419,0.08052780736301499,0.07647173406853938,0.07728057515914274,0.07917525712983597,0.07725357808467924,0.08425849823100169,0.0817446581283419,0.08949151820600698,0.0851492897778032,0.08045597148386614,0.08309936130626693,0.08479183700111267,0.07959196917775316,0.06980273725144742,0.06876517242693689,0.06768111678568343,0.0630841480982012,0.06002064628048734,0.05840787750288411,0.05979311092944739,0.054945393456980685,0.002915578459836536,0.003008971764068983,0.002902335384953202,0.0028903316521799983,0.002965668064942788,0.002954966290865768,0.0029204389057954526,0.002890962480977791
362942.227957,0.01430206257388131,0.014069845633833036,0.01485592226473654,0.014330951468604301,0.014243496081904613,0.014793279033327436,0.015272020137203276,0.01505506965374192,0.08219279570885112,0.08127000308977299,0.08300213240307176,0.08239725618179652,0.07853227804981339,0.07945808159409323,0.08056120998100498,0.07908443909923846,0.08615100061159316,0.08360060840989168,0.09110114283162966,0.08739026545019159,0.08248207900734639,0.08551043027173193,0.08639689461275682,0.08128298470710285,0.07095080569539643,0.07037083755269252,0.06873540423547357,0.0641408922497931,0.06167193891345903,0.059799948127737305,0.06128954075469909,0.05649151154166739,0.0028825951731329402,0.002926582325634569,0.0028332459758500742,0.0028576854292268602,0.002886729533147196,0.0029187622467837905,0.0028906207542900744,0.002844783081830402
362942.23795700003,0.014586958714549477,0.014386489715898034,0.015098633478153796,0.014527414338016117,0.014588564097234462,0.015294632718375261,0.015471421989356235,0.015300869063892615,0.08389209261477333,0.08275596129020811,0.08436596960895383,0.0839741549814657,0.08032352274941766,0.08122494579317036,0.0815860383254587,0.08065258223500246,0.08790129139938296,0.08529870094573319,0.0925713376395928,0.08938975426326022,0.0843290231586468,0.0876333830052843,0.08770049732739116,0.08277570549883173,0.07199484001228727,0.07176325456717068,0.06969466368845494,0.0650080440369578,0.06308418540169929,0.060812029333991914,0.06244682316267246,0.05781817847625397,0.0028382459768598227,0.0028768644232412717,0.0027385352253084037,0.0028084691256558838,0.002834396722152278,0.0028991975612446463,0.002856175636755691,0.002802210797720021
362942.24795700004,0.014817445038740659,0.01463255691187419,0.015328265818692633,0.014606668284210606,0.014812465021747736,0.015444271704097066,0.015507521117349878,0.015386948217966918,0.08540247927737597,0.084091458495696,0.08561015850929807,0.08529474677493731,0.08190508448634613,0.08260117841855541,0.08233195374388183,0.08192473810076015,0.08952078546478187,0.08684310839857963,0.09393957665824765,0.09128920575263581,0.08597752868740521,0.08939907480870765,0.08897208831160658,0.08425069114176185,0.07296258867561613,0.07301874642743145,0.07060593485569926,0.0658628803406868,0.06431733779568467,0.06150357756850729,0.06357797713478032,0.05912561812211881,0.002736563468981618,0.0028259091771395267,0.0026700318474986847,0.002697217937454667,0.002770879523074003,0.002841589969008629,0.002736692865490563,0.0026989603771883797
362942.25795700005,0.015083400328261587,0.014867816751551098,0.015684723391345246,0.014739952350562394,0.014948301713182038,0.01553111557988189,0.015611485966483032,0.015500092392161933,0.08670048646729916,0.08531532231866089,0.08691277001669787,0.08634516531907004,0.08327924410305249,0.0837657083632975,0.08280026718777811,0.08294067222545873,0.09104502771238356,0.08824284222775151,0.0951353349599491,0.09312657356307341,0.08754470726129046,0.09099435890385632,0.09023287726859389,0.08569558351988829,0.07394664962574576,0.07415725984680227,0.07157223934074551,0.06682066364095865,0.06550081258837737,0.06211010047276895,0.06482741517021073,0.06049238098806415,0.0026906470261889577,0.0027387443913511776,0.002676759300229527,0.0026375801356426486,0.0026797002813723513,0.0027319449961597637,0.0026942901124562524,0.0026470510608166894
362942.26795700006,0.015535646622630133,0.0151065937781893,0.01605244528814852,0.015011519152007931,0.015090333449832257,0.015673766821053703,0.01589918386631014,0.015786316803815103,0.0881322746594592,0.08637108592116054,0.08814917314408688,0.08743160838420025,0.08445365947478427,0.08471688361533905,0.08337451190806316,0.08401137321440157,0.09235528643688859,0.08957281851552441,0.09625645429107497,0.09482289151822082,0.08905160338228758,0.09249625102704033,0.09139799341116286,0.08703445402741633,0.07507759576407864,0.07528603705317569,0.07255690780498665,0.06793933692842509,0.06670128711804965,0.06279002067402743,0.0662670370969664,0.062001739139934176,0.0027417290042640713,0.0026774445854731693,0.0025673404798377377,0.0026866537200267958,0.0026147797047125034,0.002698198153479959,0.002769937609747626,0.0027130123051527268
362942.2779570001,0.015923412488309415,0.015476583194768375,0.016392783752829657,0.01548759039123588,0.015382932762852774,0.015982036267801012,0.01635688446500427,0.01623917860590188,0.08956354593171736,0.08749870671909366,0.08929265325777273,0.08835145402693051,0.08566765385797293,0.08574687050066933,0.08387823702977429,0.0849820208924379,0.09353781798398712,0.09073347955460907,0.09729354482825285,0.09659216445745931,0.09042214455968073,0.09385924623968016,0.09266127104437885,0.08844682841336425,0.07629010866548663,0.076489394610342,0.07346753415462139,0.06910609975398048,0.06802008301454254,0.0636547583919596,0.06779783943115801,0.0635898236599545,0.0026025614768253724,0.0027034627761791724,0.0024660110229234506,0.00260785590901635,0.0026592090035863964,0.0027543290934060436,0.0026910730188142887,0.002626283837065069
362942.4717599,0.016282048318796014,0.015898303237302028,0.016571879179352298,0.015928976038593643,0.0157973479811028,0.016437582589481352,0.01678113981313919,0.01665891623396644,0.09088752168537144,0.08854443035154017,0.09047249362393876,0.08920129699098871,0.08678123255341663,0.0866708515026147,0.0843433050693381,0.08587903146527553,0.0946316418126649,0.09185810541455394,0.09828655328884918,0.09822902063667625,0.09181106037441106,0.09528362169386571,0.0938300429297591,0.08975350600205415,0.07741172892930094,0.07770053794046354,0.07440329773288708,0.0701843626948901,0.06939159941195679,0.06461829708907721,0.06921298493410574,0.06505799874995047,0.0024738660738036736,0.0026058636690723183,0.002426127421743472,0.002534393164364428,0.002567753482852132,0.002681305330990389,0.0026175090218104506,0.0025454519862087312
362942.4817599,0.016470257789258886,0.016288777603395064,0.016665169898965042,0.016094014707681206,0.016181336867602057,0.01685973695131401,0.01687340202201931,0.016678389992229026,0.0922538102639841,0.08951134235069791,0.09144919512680545,0.09016951461257906,0.08781063856999119,0.08752476587703416,0.08503159191230754,0.08704120596056777,0.09563977417719478,0.09289852129213158,0.09922401151174166,0.09990278596270215,0.093096037985364,0.09660136243427021,0.09508070132248367,0.09117041009848253,0.07858667187907692,0.07882048487593565,0.07513141938272876,0.07126794937788206,0.07065963590571282,0.06550881685324988,0.07069588957676992,0.06664958446971864,0.0024489854732554638,0.0025154086814471186,0.0023826525262064715,0.0024743262057910814,0.002482730317533586,0.0026132224502013737,0.0025494432939692107,0.002473730515556207
362942.4917599,0.01655392553863624,0.016544387833539308,0.0167370390848086,0.016100613430036995,0.016239045379123043,0.016959321303959007,0.016880693523625052,0.016692422768843914,0.09334471376166978,0.09049405504582572,0.0922657580415102,0.09087589365211456,0.0890270310351989,0.08855525369505286,0.08557874896391948,0.08813889336583182,0.09654527928945104,0.09387491370887137,0.09999813370378013,0.1015240173052971,0.0944229660444371,0.09801104031021449,0.09627070422733937,0.09250200642388608,0.0795384493161588,0.07991929138614193,0.07585271982149397,0.07200411259609432,0.07201539423972622,0.06646905685532349,0.07194529030870225,0.0681398432305746,0.002418252553379897,0.0024994609364199223,0.0022991504776352953,0.0024395536834477065,0.002430816837825057,0.002535340906362379,0.0025438724162121463,0.0024777970964467294
362942.5017599,0.016599699595309016,0.01665371239598507,0.01637498598744484,0.016034355756118047,0.01625306216852447,0.016953264814593083,0.016894533121410628,0.016747679907634302,0.09427182292838222,0.09119277088104252,0.09279798303575011,0.09153782823823006,0.09009958654090316,0.08943280250003799,0.0859886184844756,0.08902339127960109,0.09729043265069921,0.09480953686591022,0.10034006822527175,0.10301529391874338,0.09566495936746611,0.09939767528249113,0.097263723346078,0.09359957126051359,0.08046579829107316,0.08071243303312715,0.0768595305763778,0.07264687851327077,0.07320564761092614,0.06719161495488093,0.07318563694874484,0.06966105323668996,0.002316374535203749,0.0024593861548123127,0.002219855897273262,0.0023612861150170317,0.0024151545311715187,0.0025245298863267127,0.0024600048266665364,0.0023871749092140896
362942.5117599,0.01622310346276742,0.016722294877194722,0.01612946502126191,0.015519135827928878,0.01629159268523189,0.01691235486761564,0.01646471688752706,0.016427248188246972,0.09488388806664351,0.09174344511961575,0.09332470842855964,0.09191141744237331,0.09095512628202443,0.09027559510296015,0.08610829876444036,0.08960397226548762,0.09757141325633736,0.0955816873016219,0.10056572241419451,0.103971958114073,0.09667204723404992,0.10069622070860082,0.09777329978791564,0.0942579780015255,0.08170548412629271,0.0814853775004407,0.077887535047239,0.07363425947472903,0.07442183224235888,0.0678328780739921,0.07469748377684354,0.07138229525762219,0.002273674020318738,0.00238541947986944,0.002262826029851944,0.002307764421554468,0.002338435057910929,0.002451231343679707,0.0023792477493398212,0.0023118313355119375
362942.52175990003,0.01595617162095762,0.016297364069291102,0.016233620384688806,0.01518022555431687,0.015900634705931675,0.016492116306862654,0.01607070934725927,0.016106371491418327,0.09549528174193944,0.09200114834245553,0.09367724780164666,0.09233259525191709,0.09151131078017036,0.09081311719392661,0.08616032648611173,0.09007383646908956,0.09778729392876466,0.0958857321272123,0.10056062782217179,0.10476258976854494,0.09722840226247276,0.10152147000928574,0.09812136274123374,0.09478349902425433,0.08290624642580727,0.08260428526703789,0.07880068204752934,0.07466027620204999,0.07588420930293986,0.06876425582669848,0.07619189388412807,0.0730399667887646,0.002288909335146104,0.0023291613083695666,0.002272734438460991,0.002359528187670279,0.002264550983570935,0.0023807179068442864,0.0024514083687620864,0.0023613832040321092
362942.53175990004,0.016087205487014852,0.015974800721442382,0.016192601191752715,0.015314723316623863,0.015535694584270515,0.01618105575909871,0.016175604119308705,0.016167829004495784,0.09584057357825775,0.0922651398692564,0.09441715735687982,0.09254945647343663,0.09198175052345688,0.0913157125525532,0.0860422928891334,0.09035499826314694,0.09781649723868571,0.09609698716587838,0.10013144574775548,0.10522579263320504,0.09766461871081165,0.10215546960441473,0.09898377698414298,0.09506377619250023,0.08386128525443509,0.08371446401508569,0.07968781252244841,0.07552890414192419,0.07729083362111319,0.06974826881518774,0.07755836365115996,0.07456403317701821,0.00234397712537707,0.0023709159131248356,0.002247729104341095,0.0023879985837742487,0.0023125251139627305,0.002455606178029763,0.0024775086604705474,0.002369991485813181
362942.54175990005,0.01607337921190716,0.01609014846655936,0.01619456495447277,0.015228617517193795,0.015537509132998274,0.016351218330100337,0.016094960617810947,0.01609301550683993,0.09644352600484658,0.0923243351916292,0.09513481271097605,0.0932676234183636,0.0922678896699716,0.09161803075908986,0.08649310033429052,0.09105502504986748,0.09750236981047294,0.09603331542373665,0.09971105664074241,0.10511726077009335,0.09786031286170958,0.1033636766163307,0.10128456082208682,0.0956617406084894,0.08461986254591887,0.08464563393401707,0.08035066903787347,0.07633742548825834,0.07854883014481609,0.07063655569854713,0.07892225414775357,0.07608458770738169,0.0023346595775321647,0.0024112841267128335,0.002227350236649784,0.0023419409205960215,0.0023257233913416804,0.0024764255267586037,0.0024368726610570876,0.0023481885903895773
362942.7383257,0.016130381621500312,0.01603176449526967,0.01619676985766252,0.015094863160312711,0.015411799009023362,0.016305725381930904,0.01591398269690334,0.01596525235820314,0.09701309712973004,0.09277653885342853,0.09579821812072992,0.09404370670858656,0.09293372513617144,0.09245361845781253,0.08704967918370181,0.09178458554892059,0.0972388898745028,0.09554253994492846,0.09932266327693481,0.10488593644946329,0.09763612949642518,0.10569081804019961,0.10346208324425077,0.09739654511550723,0.08504415786208744,0.08547769378763613,0.08096399183692697,0.07697817701653878,0.07977409551349433,0.07154097368028807,0.08014698128024532,0.07745640253278052,0.0022791982687032095,0.002394529360472833,0.002208915980329071,0.002327206205390135,0.002315185319669156,0.0024337746388487093,0.002442049853682689,0.00234043995439895
362942.7483257,0.01618391214123697,0.016039461006283076,0.015972555850218978,0.014971075498756417,0.015276076892618859,0.016167950240864527,0.01574622620152751,0.01584688436200993,0.09753901250372424,0.09322797512898175,0.09667813303330719,0.0947616604906674,0.09359487101975623,0.0933683535213066,0.08756491509910444,0.09245964030821595,0.09699622529045814,0.09506350973894255,0.09876757656744649,0.10467187831937048,0.09738021684149298,0.10791282754835278,0.10547640819141069,0.09900128831195332,0.08543712356894473,0.08602671068508064,0.0812619721795447,0.0775708336776591,0.08084261158326425,0.07232061679004154,0.08127970732834347,0.0787252597034942,0.0022289086568952287,0.0023634751975267956,0.0023651250446492167,0.002313498668649081,0.0022962547935972757,0.002442123961078417,0.002446440009112312,0.002333053528713286
362942.7583257,0.01599638878868511,0.01604719348852677,0.01688844732215336,0.014815534566732139,0.015150522643975187,0.016040223063458023,0.015556226163157069,0.01572135542645424,0.09831302811433965,0.09364490033974505,0.0977218849094269,0.09554603581560515,0.09420644588347139,0.09421482318332465,0.08816885340385666,0.09318365857326945,0.09659890040339732,0.09462118617506178,0.09723149312374178,0.10426714602340632,0.09714347818457097,0.10996829292481752,0.10734434355398462,0.10047549058142387,0.08550369432579394,0.0865348642649203,0.0806924170418747,0.07796901121610449,0.08183098375195705,0.07304165610432024,0.08219956895828719,0.07979641899255624,0.002369489553923913,0.0023354665987449694,0.0023220265147624306,0.00247146566031598,0.002278730642709492,0.0024495148831678673,0.002619973051085039,0.0025035213555719238
