# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-10 13:35:46
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7292.6534409000005,0.005997248746447338,0.006928609845806364,0.006430200472570834,0.0035269611439232235,0.004240092116610166,0.003537079051641991,0.003678818355512662,0.005590683916140276,0.01562947424616159,0.020029171377684455,0.02233728934980326,0.007443797133434717,0.011169111634761454,0.012833750260303136,0.010033671757178399,0.015344831236373212,0.07442577042594128,0.07563799022843583,0.07844532359580213,0.062007713028697224,0.06332645563447858,0.05500450884328619,0.06109432089113382,0.051299184353990036,0.023087225552411682,0.023463311426390333,0.032575873884841205,0.015606985565893922,0.023230993233990145,0.017320537737151673,0.02590814272214819,0.03486703075574629,0.001081369289791682,0.0009797069324637762,0.0013799608935240713,0.0007736926189434583,0.000868850928195284,0.0009550127661392017,0.0010134472803381125,0.0015014218326547166
7292.663440900001,0.005597445841300143,0.006676160420990026,0.006094457665625674,0.0034069794383713515,0.0041127399725860905,0.00346248504510427,0.003457508025713871,0.005541965547655203,0.014655273409933669,0.01896306804487927,0.021952085435081013,0.007146646127515238,0.011249851725673866,0.012201675792128344,0.010345511015464645,0.014826744267903473,0.07317172807303426,0.07463378006027489,0.07750845157073652,0.06158595967946886,0.06268321010089832,0.05453758095788982,0.060968448230488734,0.049535277789403094,0.022623793537691988,0.022891669957363744,0.03208971071711637,0.015581604532257707,0.02358479559694054,0.016797986339323112,0.026047671127624066,0.034062103867905154,0.0010834179845832462,0.0010051902176527493,0.0013683293630642431,0.0008073079001791614,0.0009073870237740643,0.0009762109785203596,0.0010049891284834424,0.001464494700230602
7292.673440900001,0.005316597463239987,0.006279334468215941,0.00571406057308386,0.003202612224171141,0.0038993206648978078,0.0032547495248681163,0.003358730694281678,0.005314081142454705,0.013685876731350605,0.018242228570768824,0.02153310320285246,0.007039978107039484,0.011573775318934512,0.011757549669929904,0.010704968855176666,0.014298643974736356,0.07206570067141503,0.07372230638832675,0.07681709518278268,0.06124479254422336,0.062195871872984136,0.0541925555751292,0.06096731846740419,0.04793756896687959,0.022220446800227733,0.02231505513268317,0.03170979857004952,0.015601681807828427,0.02398066564757647,0.01637467423678236,0.026278009570090737,0.03333940721249772,0.001076712264470702,0.0009665973341594897,0.0013104057735621717,0.0007945202943459763,0.0008933519989572819,0.0009614261367389359,0.0009885312081600376,0.0014991856211719395
7292.683440900001,0.005178506241640817,0.0058647766973125605,0.005531382345411348,0.003023721966887909,0.0037543802545986333,0.003105319705189085,0.003296430188761131,0.0050686381139374,0.012831516047222042,0.01751424147997378,0.021235274738762595,0.006950935323269955,0.01186982120872354,0.011328262346358317,0.011075505833816762,0.013832303619434652,0.0710361081373501,0.07298550901064722,0.07621011397840181,0.0610195380356371,0.06194732399438604,0.05393576895252782,0.06102060917893895,0.046414211345089385,0.021772860778582898,0.021857726236701996,0.031208261032046897,0.015702278683992585,0.024524409429114616,0.0160395156292624,0.026498958189184987,0.032614083325011624,0.001073143701932819,0.0009736715928489917,0.0013367480384076954,0.0007920383627229818,0.0009136724133993783,0.0009414545266571818,0.0009598655515583353,0.0014518638023960238
7292.693440900001,0.005084449134982815,0.005659570154405678,0.005454849223107656,0.0029129618859001795,0.003644994074767659,0.0029769017469343144,0.0033557267634858534,0.004893859235049074,0.012144874554971237,0.016957434812770678,0.020861904026536638,0.006916829934021606,0.012135442099029585,0.010881762789094898,0.011545977551530195,0.01325052625707415,0.07004110127507122,0.07224188509282009,0.07565911999555935,0.060827265148419705,0.06182177107801015,0.05377008280129512,0.06107884526850413,0.045077658983513104,0.021209931008624453,0.021315948882419482,0.03049060567795065,0.015793327196917503,0.02508329043726421,0.01580223207481496,0.02656062886510858,0.03196421908505875,0.0010683630255077308,0.000929961218980397,0.0013614309637228058,0.0007660066828056215,0.0008907644018453225,0.000924175846109405,0.0009541972517192463,0.0014603296980572138
7292.703440900002,0.004848803936848121,0.005531150863883119,0.005237803482499434,0.0028788141971495492,0.003662951379220136,0.0028886086968626904,0.003213049210025223,0.0048463165928872365,0.01141065777999778,0.016377258836291795,0.02038518397289575,0.0069470117946332085,0.012397938821371907,0.010467757909323692,0.01182457073329159,0.012703485112759792,0.06922824206481815,0.07147985456322886,0.07523125420171796,0.06061447000819027,0.06171396396857534,0.05360552108407579,0.06126671634294876,0.0439092015133309,0.020711093977428856,0.02061118188690792,0.029766118454635653,0.015773189969296306,0.025479123184402066,0.0155579980793156,0.026600967269204814,0.031337975952993646,0.0010569642255771833,0.0009207564975638196,0.0013061464301760196,0.0007687608133911271,0.0008700376457277736,0.0009378763051778333,0.0009438031482346025,0.001459886052883687
7292.9009912,0.004556053411433625,0.005333710442981586,0.00495951605619547,0.0026924434227680997,0.0034668475559772836,0.002713077086673936,0.0031159268882531314,0.004546637275772381,0.010888746536841529,0.01576307539224701,0.019794196643314256,0.006838361359688361,0.012447856230866512,0.010024484438509808,0.012140812470484501,0.012418686227640176,0.06834278491824126,0.07077900177047952,0.07465028952270837,0.06050789391419192,0.06175975134792601,0.053540373189224555,0.06130885863763044,0.04304235348322196,0.020112423459511836,0.0199034545923706,0.028945217676011974,0.015778295219461336,0.025887681753454423,0.015403269830642224,0.02645613910246681,0.030919081650439124,0.0010325071196522016,0.0009046091621685784,0.0012915460242165482,0.0007567151141825897,0.0008495819228384209,0.0009063614273772306,0.0009068837596170079,0.0014462479606011018
7292.9109912,0.00451647573224455,0.005049912090971034,0.004657192187520702,0.002641779776778534,0.003345689457968282,0.0026093337270605985,0.003050183802767439,0.004307464898667981,0.010345032731328621,0.015103969210646212,0.01913205289115598,0.006765253830935513,0.012448289217897732,0.009522779700899747,0.012157111434607406,0.012121026961559435,0.06757827637056366,0.06990985158163228,0.07414361742464937,0.060283513373274825,0.061656164862844746,0.053394004920923194,0.06146084374692756,0.04225312603899896,0.019383571726922143,0.01901555273440206,0.028039470091018235,0.01563856430928163,0.02610674388136034,0.015161421926751833,0.026113927469275225,0.030572747980710323,0.0009986170581851475,0.0008850601307759476,0.0012907375874692186,0.0007355361364176264,0.0008277164940955005,0.000900387705147658,0.0008879707195598497,0.0013827503292059686
7292.920991200001,0.0044365183486578036,0.004755094219015937,0.004546349172863146,0.002551540450001577,0.0031738182535280715,0.002491840531203926,0.0031178593426801605,0.004369472971408981,0.009831103104492487,0.014319825700303632,0.018365202216706428,0.006499534352813127,0.012294260409813252,0.009038792126473311,0.012043393052995602,0.011950957649302993,0.06684132977889183,0.06910287566593262,0.07353487762678786,0.06012076886931884,0.06160631140220398,0.05330204646909882,0.061477044123234126,0.041689845882612174,0.018540692526593742,0.018045123548283012,0.02727347739702439,0.015402707613635533,0.026188894177726744,0.014876872175708641,0.02566199825464031,0.03020610522081563,0.0009949434962921938,0.0008652819493237173,0.0013133659060544538,0.0007509523065972634,0.0008057210859764773,0.0008492005611840004,0.0008888418561599694,0.0013273219940047754
7292.930991200001,0.004424196870017074,0.004558473808938144,0.0044762935365465035,0.0025821384777635716,0.003219585648861908,0.0026025484872144356,0.0032801555385253635,0.004407090884681364,0.009529580261825476,0.013478356039295326,0.017441054681287524,0.006190999784775931,0.011986288058782747,0.008441036210393008,0.01157902045721732,0.011770659184967454,0.06598818811978963,0.0682358411183333,0.07274770986856569,0.05983603659758864,0.06137002038725888,0.05304729555167808,0.06117493375047245,0.041175510580234484,0.017776815473847827,0.01702675936713845,0.026815803443686028,0.015067147993511274,0.026221015154104316,0.014576068757647349,0.025370737870747104,0.029801615397588955,0.0010052682385851056,0.0008378341520140577,0.0012347695172802624,0.0007493941361520292,0.0007766859748637129,0.0008304493916631289,0.0008868617731595061,0.001304130459212007
7292.940991200001,0.004382541186145092,0.004392803977985844,0.004425499827914099,0.0025936149655595283,0.0032755099207473215,0.0026543508890961094,0.003253904534023343,0.004609450038257556,0.009285185061923723,0.012631779795854201,0.01654972090149615,0.005881968280853672,0.011376080101818453,0.008202028701427418,0.011085931495394642,0.011804520103076638,0.06512468141729391,0.067359848402125,0.07195582055330152,0.05937183719662285,0.0608471159384664,0.05252419392725292,0.06077718253771934,0.04042036521057354,0.01713006207918079,0.016120448232870233,0.02648918733722509,0.014789548683520002,0.0263915720763713,0.01443170954917085,0.025146522531035775,0.0294259078876622,0.0009647831184986784,0.0008035908730496122,0.0012769803404863113,0.0007411239173222558,0.0008086084433408197,0.0008413314382252628,0.000876800237021534,0.0013795135013473896
7292.950991200001,0.004144287074613825,0.004217048213741697,0.004248084391072591,0.0025382217689212533,0.0032528144059055103,0.0026974525831188934,0.003059769469504753,0.004792542934279198,0.009202399939956163,0.011855541962567802,0.015809070605372656,0.005577521110391192,0.010835924117434385,0.00804066309463239,0.01052617851797756,0.011859663999105015,0.06420538999796362,0.06651771127495472,0.07110168768696477,0.05885666523007406,0.060252524824517366,0.051958699541801864,0.06015676141588941,0.03960729816654547,0.01672344862109945,0.015311324701495734,0.02632269383171263,0.014566445787411961,0.026611913181354054,0.014388909114201712,0.025193143910021955,0.029145694668270147,0.000927737414241399,0.0008095461100636212,0.001240302175605148,0.0008096526914866906,0.0008041965552928994,0.0008476976798519834,0.0009042317973175229,0.0013806932244739903
7292.960991200001,0.00391869083933985,0.004073676881830274,0.004161129937061331,0.002402681507069862,0.0030405921408250772,0.0025600924434685903,0.0030587646065253758,0.0047975852347912264,0.009172188769453216,0.011172717417530674,0.01520557861032953,0.005340752810510903,0.010444629074383713,0.008138536815437122,0.01027051433098789,0.011847199301677035,0.06339659686900063,0.06568913663387003,0.07022885510995047,0.05823177301754636,0.059509284599813285,0.05118988510463225,0.05934053956173849,0.03867662385123135,0.016337294799444093,0.014600206785437017,0.02625076735835417,0.014480771642745324,0.02700421008978158,0.014618105803173752,0.0254685929398028,0.028993738868864367,0.0009461983991846163,0.0007914436716889486,0.0012108656355544008,0.0007966797338974487,0.0008219083061386328,0.0008562259422990165,0.0008982350102018643,0.0014286726839369396
7292.970991200002,0.0036748541927083705,0.0040501493657546265,0.004074081891237938,0.002411355236506038,0.0030428616590025635,0.0025213052986784393,0.0029907276889750596,0.004863254379414665,0.0091752603128393,0.010655534392755343,0.014617001353177195,0.005104081766179166,0.010266637431723737,0.008194101708086623,0.010087166305684776,0.011762120680711799,0.06267813682516021,0.06480682896834486,0.0692929742921194,0.057516307911694195,0.05862755780304384,0.05029237359910621,0.058477182073235066,0.037751699603691825,0.015981099683545788,0.014050209338900266,0.026313301343804628,0.014502895281638976,0.02752580092253473,0.015001299325803354,0.025846626589288046,0.028850685282820473,0.0009700540694698864,0.000790338055958076,0.0012217193714260319,0.0008145410318024264,0.0007951484586081922,0.000881503225581213,0.0008796656119673683,0.0014381466067135043
7293.0749129000005,0.003441131123925346,0.003989113182365241,0.004019957180067663,0.002356980891658918,0.002987078607502717,0.002419809308290606,0.0029036040369546765,0.004918865901436758,0.0092271141735643,0.010240774783282025,0.014092199755054078,0.004788583101345218,0.010072762492490825,0.008132874677336555,0.009937375441435097,0.01176572979415049,0.06201513109574286,0.06381611733741568,0.06831621416947004,0.05673096802487766,0.05766955068178354,0.04936244002468242,0.05758221253464923,0.036899818269917416,0.015628303182775614,0.01370700250167077,0.02647938451083827,0.014613815900895204,0.02811743440199358,0.015452310607932083,0.026305350369643644,0.028669989802684,0.0009910741743010868,0.0007966107890394006,0.0011414491547092284,0.0008252963463911917,0.0008000521200034941,0.0008444231321616463,0.0009124525557056531,0.001457958760994338
7293.084912900001,0.003284494401645134,0.0038790691953137597,0.0038718050051976785,0.0022481446053575927,0.0029148986701975207,0.002341177864220233,0.0027980804345091306,0.004986558760830729,0.009317833616345491,0.009843696365762045,0.013519202037418927,0.004496164310610026,0.009876548091021538,0.008012596875268717,0.009751823179076125,0.011740108952312367,0.061470521340142276,0.06280995672921258,0.06730444204934231,0.055942420037226735,0.056679254718404334,0.04841897593859996,0.05670593737766979,0.03614925590144846,0.015223929266846525,0.013491259052825678,0.026745014727018835,0.014787229205300453,0.028773722837221977,0.015953456459204922,0.026810181273619112,0.02847264630426407,0.0010322713082536604,0.0007787636464796742,0.0011698309550052714,0.0007690042020627146,0.0008238554155113339,0.0008744302158927626,0.0009250753766667644,0.0014475642411760103
7293.094912900001,0.003326205374630334,0.0037507474934066983,0.003966607515683273,0.002172123240418108,0.002812510226924954,0.0023200705791156313,0.0029756367586692583,0.005141677030899148,0.00957677518209455,0.009451657917285463,0.01290864635856187,0.0042402456604727756,0.00963358641126007,0.007951917406579669,0.009343413157882174,0.01162306256576522,0.06090201070041835,0.061828043394757795,0.06626738348659136,0.0552067684098452,0.055703331259926055,0.04758543993227139,0.055819009407454545,0.035542066863292615,0.01491308188192872,0.013356919830385502,0.027167383583965424,0.014977899374368442,0.02945058148710279,0.016392666513264282,0.027487692734716223,0.02820935022124873,0.0010171892874886936,0.0008070726716477775,0.0011594978027719457,0.0008140500078556757,0.0008500354767536237,0.0008917954938467833,0.0009117114817483729,0.0014791821199300014
7293.104912900001,0.003243386945968065,0.003972515124123848,0.003936471951377316,0.0023851851672721607,0.00292690406830546,0.002400353535643161,0.0029970582924384414,0.005174981727206687,0.009793935497732572,0.008770166972304493,0.012545090463132827,0.004256572602219236,0.009316428073828762,0.007992131909771582,0.009105585372043186,0.011549897083363576,0.06045872257465879,0.06074562377834846,0.0654015106765035,0.05440795130208152,0.05472735451073624,0.0468315255780469,0.05510045876940452,0.035108933282616,0.014820569206704383,0.013501938511417243,0.027618883808372484,0.01536996446820079,0.030204050863885966,0.016829824874929553,0.02818740244170314,0.027833410896726796,0.0010034964056933118,0.0007944954808584179,0.0011890373437760812,0.0007987384206974257,0.0008122978259137603,0.0008718838358155057,0.0009211503492287561,0.0014870335070738061
7293.114912900001,0.003247709821874375,0.003996599195068086,0.003966726420583384,0.0023928831770868297,0.002908601040361901,0.0024415838930237073,0.0030171065911847633,0.0051361584446527764,0.010098814989092379,0.00840098690840685,0.012331348080505865,0.004268183315994872,0.009220648677987347,0.008151756908701107,0.008978689529736626,0.0114767928852802,0.05995262601628438,0.05984139231409788,0.06448828906921701,0.0537753425945236,0.05391974443556932,0.04632170932800735,0.05435859877412919,0.034881882877051025,0.015300085690433054,0.013794179444402688,0.02818437819382354,0.015826729814907486,0.030927853301557742,0.017247239027971196,0.02901560937687823,0.02732803109842252,0.0010018170821460728,0.0008515581755689926,0.0011320398469203997,0.0008743011524507643,0.0008284827978740229,0.0008652332382827051,0.0009100891959158235,0.0015059770227566233
7293.124912900002,0.0032721975699584894,0.004106782737170399,0.004105833163304239,0.0024588069513913195,0.0029388964768024624,0.002619009821474048,0.0031297754788462786,0.0050762566872851874,0.010400249235951464,0.008288337005561319,0.012150374156401625,0.00446491297203131,0.009227718357006325,0.008454504105465629,0.00885422041320658,0.01148064846825974,0.05947071278280443,0.058832007617846925,0.063547271026794,0.05307491079839539,0.05309786843692456,0.04578340919265248,0.05356456717226133,0.034724211648833145,0.015730751911165602,0.014305274671519068,0.028686254127844407,0.01643347387562202,0.03172440022501004,0.01778080828040957,0.02978180191104033,0.026787780523025478,0.0009999705589913935,0.0008502883578332035,0.00113949113739401,0.000839286240636643,0.0007869598411804563,0.0008718717621386737,0.0008562484243179452,0.0014495832930092835
7293.134912900002,0.0032178117343016946,0.004280894149896752,0.004210146400464052,0.002567172281029456,0.0030124806243565995,0.0027785843607610874,0.0032092156094641914,0.005002105326720152,0.010635062765919268,0.008226417195561298,0.011992136714373686,0.0046933106333972765,0.009233831467753256,0.008732054787682623,0.008751882929176918,0.011588321018647924,0.05901424053501118,0.05782165303064604,0.06267694844229299,0.052380085185120634,0.05229586987368226,0.045290097075975255,0.052843511870769175,0.03468181355873609,0.016191408812082125,0.014783277699040151,0.029169859341415583,0.016999160107634602,0.032465575434642145,0.01827633329388328,0.0305098436248147,0.026186496095707678,0.0009562421995076558,0.0008345446995778381,0.0011469560836124514,0.0008167712480801559,0.0007324110525197969,0.0008893412900471342,0.000816133175076264,0.0014592946925191248
7293.144912900002,0.0030496182550912763,0.004307341996964504,0.004140718928409625,0.002567841912126585,0.0030616449694838297,0.0027872132926928792,0.003153660042689209,0.004927092321962989,0.010879272114464543,0.0082186967037277,0.012006216120361169,0.004879649599885279,0.00924627618116441,0.00898779291553455,0.008783524289150678,0.011714637324466544,0.058465708583041634,0.056891431686379966,0.06171595704118674,0.05174552070844938,0.05156433761830236,0.04487460538535223,0.052082195436712504,0.03466189881983556,0.01658921065101119,0.015351456604084771,0.029698780311540336,0.0176118647344343,0.03316159742439086,0.01886010639339076,0.03125335829668318,0.02562387674414392,0.0009987910023982664,0.0008284305063633294,0.001083503166454965,0.0008510817233011773,0.000725896263034673,0.0008593427827899055,0.000837347541204356,0.0014389221530998085
7293.209457100001,0.0029181780473585906,0.004133604951486683,0.00396940727644053,0.002431729274726616,0.003029717171935569,0.0027302411921919134,0.002991249604881153,0.004843141798747554,0.011178484804786523,0.008399503428224502,0.012235687256497613,0.005140532945935886,0.009333377850766284,0.009348870792877226,0.008955148357916148,0.011840100978900606,0.05789286007939878,0.05586394413542065,0.06066436610140026,0.051039269566621574,0.05082192339962707,0.04437829566615117,0.05122817980994113,0.03462543198593232,0.016872565357848215,0.015970076499864826,0.030080866719637802,0.018256441203535145,0.033858461407381815,0.019518593070469964,0.031858524952336285,0.025126040246057392,0.0009935158880902198,0.0008450806063152064,0.0011525333729082473,0.000805645979379908,0.0006996045410983705,0.0008825130845647966,0.000832446794144841,0.001423825394122433
7293.219457100001,0.0027560886860875317,0.003906046285760441,0.003824881867557432,0.002326686287885724,0.0028997224747532636,0.0027229821646135117,0.0028691422660729383,0.004733044520984537,0.011412853357313011,0.008675248887588256,0.012479545552480655,0.005471355687938599,0.009533561744111017,0.009759814787404657,0.009141268832486856,0.0119414039569926,0.05733264680346082,0.054817479762083815,0.059677885752966946,0.05031250682992404,0.05002952249353218,0.04384892705404952,0.050424134883375896,0.034560827656338736,0.017131687445882598,0.016482488007556112,0.030400054100910796,0.018807674994579502,0.03445716922879691,0.020101978480051026,0.03236549814291545,0.024670343378116966,0.0009451748844562019,0.0008323643600754357,0.0012005489701349562,0.000817160853141517,0.0007263478185481933,0.0008675627917774048,0.0007995959015527146,0.0014134793355449072
