# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:59:14
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362694.3904408,0.0034486304593060748,0.0026068853519325237,0.0024987849770507988,0.0022499479963426234,0.0022311841702777626,0.002553608962276493,0.002787381324967687,0.002399206286543902,0.011951757009976013,0.012921089739705235,0.012367444543963931,0.012986799851563166,0.01209641198190153,0.009399241839553771,0.009989860130957888,0.012424577515800343,0.0228091919231214,0.02780252360032125,0.02839663776240205,0.02030784316324536,0.02822004833158933,0.01957452167222569,0.019669141995091222,0.020901967983468467,0.020520335878686832,0.01405279660294528,0.01596568001616321,0.015173521582805799,0.016465161864968374,0.025324873219864718,0.025926967665997842,0.02330142756742563,0.003269117033764833,0.0032156221521915103,0.0031185534541979007,0.003231797215410097,0.0032588502451207156,0.003228242724950729,0.003253683377570474,0.00326652643905035
362694.4004408,0.00338980151057507,0.0026023279968954605,0.0024935613215860777,0.0020889282795721513,0.002242276964950669,0.0025554345022135057,0.0026211977382494967,0.002241860964333751,0.012594179202063066,0.013096557401040147,0.012691638587585615,0.013612291584595626,0.012148033361897459,0.009965049307935094,0.010459282021654089,0.012846262919371496,0.022765189782607154,0.02760735436293194,0.02806315248322428,0.0195787009962778,0.027333000457273136,0.01855515829023985,0.018915195666439812,0.020044730933184814,0.020317324913095184,0.013584497813994675,0.015450384148710103,0.014649673888419154,0.01542749978490929,0.024506181341234154,0.024947479058917886,0.022293341832268335,0.0032935265111163807,0.0032060694590819584,0.0031222401722352643,0.0032599360433682363,0.0032528617014119976,0.0031941360034345914,0.003280578866615118,0.003294421462003218
362694.4104408,0.0035604643481312297,0.002575679310458612,0.002455323570725155,0.0021507723168417083,0.0021695834384130564,0.0024902581301382907,0.0025757477557162393,0.002168200377915256,0.013156485470696557,0.013270802040545338,0.012893943451249432,0.014096488325064837,0.012268286517011211,0.010688470717019399,0.010838603974090689,0.01319188249356573,0.022810929200317437,0.02741061837862351,0.027664857705213517,0.018948951335393715,0.026445038647254122,0.017401103967117706,0.01900697026530939,0.019336629271398963,0.019985194550258184,0.013169928052681199,0.015011882861114156,0.014084056934331566,0.014507480947366543,0.02383695392124512,0.02405626918003083,0.021380773036198147,0.0033060937931640648,0.0031915330852430655,0.0030978923122689287,0.003277985940432005,0.003240866295312471,0.0032309941910006576,0.0032930152533525944,0.0033026638697429087
362694.4204408,0.0036319082074833526,0.0026005644074106075,0.0024603077510549167,0.002160194114641053,0.00209870529327057,0.0024649039083913162,0.0025184216050505148,0.0021065776636320413,0.013469576394569974,0.013450310470082372,0.013083812927376611,0.014344390053785577,0.012382333968766743,0.011322152566280858,0.011103222999019882,0.013418902256971576,0.023061627359125963,0.027219576506842563,0.027279088908949,0.01856468000812332,0.025622288680940186,0.016451855174298147,0.019176473363755775,0.01876879009464038,0.019522676471241313,0.01278331060183549,0.014623290989406085,0.013523771715933032,0.013648392044857058,0.023335141936078094,0.023273375336873736,0.020613087029845288,0.0032409109262833817,0.003200975200126183,0.003104643246219541,0.003219250250446186,0.0032575955819310193,0.00325109744579325,0.003242302479988333,0.0032481927689476586
362694.43044080003,0.0036742973047728324,0.0026150826291008837,0.002700196055562092,0.0021640122275890447,0.0020448203903022017,0.002433309177790148,0.0025000915986842414,0.0020236263412578824,0.01368399423696564,0.013563450647474024,0.013298615795163114,0.014528935787830434,0.012519760055672569,0.011735071647804546,0.011316658293921625,0.013587210311211793,0.02337784644776647,0.02709506009480603,0.026711577470066354,0.01826395919066491,0.024824422812377404,0.015744385007443983,0.019365336977702735,0.01827873404043792,0.019074277766245575,0.012399958539339074,0.014070542409886352,0.01304792429769353,0.012886020454712,0.022974840770856035,0.022587124199084922,0.01997539572067473,0.003267638549586691,0.0031613262446104308,0.0030523054392204165,0.003243264044264588,0.003215627148195717,0.0031929556141740965,0.003274503725500156,0.003277885021147036
362694.6327078,0.0038311232090789933,0.0026497134314582707,0.0028279848503538056,0.0022353818130119657,0.0020564695733102257,0.00240702869686331,0.00255982099390671,0.0020563188605166667,0.014003665231445812,0.013651962522529888,0.013693855683135147,0.014764087713816485,0.0126135104076723,0.012079212404753688,0.011591922138479885,0.013855932720929163,0.023558989569879833,0.02699438328257457,0.026092072948474824,0.017912805376077794,0.02408018338683205,0.016225152490625932,0.019450411601864608,0.017712406987619132,0.018535496682219103,0.01207535548950636,0.013466882549101894,0.01252804143224507,0.012234141825863106,0.022698000853504135,0.021870100339920366,0.019358445156433503,0.0032130688609751015,0.0031805558648008003,0.003037452651781786,0.0031878103959754158,0.0032279123225392135,0.003222974605048571,0.0032194760698363144,0.0032286474012914457
362694.6427078,0.0038605077074192573,0.0027935372348173193,0.0031358666071747013,0.002243621389682607,0.0021954967130307255,0.002444289895435358,0.0025456168543475416,0.002039497980487668,0.014332539531808035,0.013845854115110152,0.013672344887424142,0.01494383328701985,0.012822988201108693,0.012468072062287222,0.01184369943419699,0.014107800610855876,0.02364004207758862,0.02680268327050617,0.025789141898755506,0.01749955589214259,0.0232694851149317,0.01668896420166531,0.019409837386369835,0.017179033578545652,0.01793847817635966,0.011666398572385283,0.012951757211925699,0.011916216102185698,0.011507752124146316,0.022375634681288094,0.021092883289809516,0.018735191633285502,0.00320401210454977,0.003125197140591549,0.0030414394631384798,0.0031551891530433094,0.0031787409830060947,0.0031629509451783465,0.0031799290328063724,0.003200931901423061
362694.65270780004,0.004390227039016191,0.002862752043626027,0.0034215421244990643,0.0022750291031929824,0.0022459143890798633,0.0024513004550712285,0.0024748309687493996,0.001977530208847266,0.014022387590675759,0.014039878934469254,0.01371381571914049,0.014863159143362961,0.013019732179023856,0.012848209362610304,0.011970511343632882,0.014248778523685496,0.024220609740797282,0.026575214532855645,0.025508955324719224,0.017293895045919872,0.022418586994785106,0.017033824383220174,0.019368751580044325,0.0167712304053293,0.017509205507733747,0.011251145357696373,0.012474031296104596,0.011148688635699653,0.01072496286401061,0.021968918638587052,0.02030751009629827,0.018117099315549643,0.0032607207490955854,0.0031298294356917077,0.0030456747424377046,0.003193243717083331,0.0031469081095377555,0.0031283259714925335,0.0032027224693306285,0.003200340374525025
362694.66270780005,0.004882283826369831,0.0034679040443334605,0.004080284596993636,0.002304713694852577,0.0022717895275320902,0.002363451050173131,0.002409235598454743,0.0019201068026329907,0.013733729125773239,0.013602881777206376,0.013777101103623587,0.01478753429462399,0.013085812661326952,0.013037154244892355,0.012087457810095903,0.014378891792700967,0.024758368975430076,0.02678518792990931,0.02597112701411112,0.017517177798179344,0.02169451410675229,0.01740996354791036,0.019330534146267175,0.01692939057582551,0.017110527036599935,0.011061383129126157,0.012610050508225905,0.010437878473500048,0.010156904529200839,0.021483861253126554,0.019580979174195913,0.017545529788983622,0.003313687719557767,0.003156379534312217,0.002898221675089666,0.0032288159331666745,0.003148242708794754,0.0031592452423249984,0.0032239811333626836,0.0031999263723097894
362694.67270780005,0.005472299599666659,0.004029929204463605,0.005284049161969294,0.002454311047205995,0.0022956749240423883,0.0022822539914093072,0.002457072338730863,0.0020203289784816694,0.01367746079573148,0.014136894674818276,0.013968979639575628,0.01474606612744322,0.013146564072476573,0.013211484149536,0.012139068531949525,0.014466163326445859,0.026043511787588777,0.026979230068749662,0.02699976830897516,0.01758280264489882,0.02102472580202435,0.017757722744172713,0.019405996458335965,0.017687437624729525,0.01742259744334746,0.010884433319876685,0.012867084932635914,0.009826371555442096,0.00992316947000772,0.021035200091376507,0.018797076804323024,0.01689980756958478,0.0031911177507600416,0.0031814611407629968,0.003052570560510302,0.0030850962132285926,0.0031496562449182136,0.003188129141043783,0.0031429326224572626,0.00312477780930516
362694.68270780006,0.006865766108095109,0.004817094298150206,0.005882360633717347,0.002932676451565515,0.002534422141188825,0.0023087366439730303,0.0027478454456804726,0.0022106650814017258,0.014028181623287376,0.014244921608438169,0.015296266078683802,0.01464926887901149,0.013177847052415263,0.013268671744351736,0.011994128454717298,0.014488799888438033,0.028133064567686727,0.02822487647005438,0.029009323737452707,0.017619128258416487,0.020653526686293437,0.018215771064759606,0.0195645896158634,0.018534332280172067,0.0178106204367099,0.011651523802528143,0.013605162619660065,0.009540796624335754,0.009480672711314454,0.020512002543670586,0.018153996471948517,0.016363657714440337,0.0033403307438565153,0.003112501960836182,0.003175366015631209,0.0031495479981604084,0.003036870450758269,0.003086678281227281,0.003159135663299405,0.0031469204330147977
362694.6927078001,0.007315411815740761,0.006433190747621827,0.0063486150577467,0.0031092099271311227,0.0029838751696055843,0.002588180811784245,0.002878870485463608,0.002308369104596914,0.01577722007935612,0.015097522366818297,0.016696113150617697,0.015088155191998274,0.013089293877057961,0.01308389552797949,0.012104545476749523,0.014650521210732556,0.03132610544699928,0.03022498878444797,0.03105453065194701,0.01846136663793868,0.02055032256206744,0.018800500732539135,0.020060045351412113,0.019539710847183398,0.018726277429513525,0.012647834954971834,0.014291696198220011,0.009721330900069833,0.009053654905920354,0.02012745943377137,0.017780499194282668,0.016023010163632296,0.0035068315768418106,0.0032964648277236286,0.003125579501446811,0.0031848401049412475,0.0030821925355838426,0.0031081447790343216,0.003184640264772992,0.0031568098568078603
362694.7027078001,0.007572053887287096,0.007154635071308192,0.006350205119352118,0.003200311064633681,0.0032233053405270337,0.002685938458757915,0.0029446575357863166,0.002405135377802564,0.017629794394330166,0.016077983529383763,0.018407634945765975,0.015563165946066682,0.013350744769186412,0.01307949371520672,0.012278820758413845,0.014799198299111159,0.03453807785158455,0.033586588184344957,0.03335648155647346,0.01927149336695782,0.02086952060148274,0.019699511039327093,0.02059941929460441,0.0204562071686937,0.019586434810789283,0.014320177418999762,0.014678440214505614,0.009986354268272796,0.009003192598900306,0.019955764754813116,0.017523182329101526,0.015709710073716104,0.0034853960542608497,0.003452972320028369,0.0031010294698435906,0.0031394390832492126,0.0031235814328312047,0.0031233566126419175,0.0031489534736598487,0.0031011740208986283
362694.8938058,0.007284593131126318,0.0076817494863119186,0.006455559523788542,0.003159514360418249,0.0034362813361087366,0.002716541982124537,0.0029912609291573543,0.0025710220353374214,0.01989911806071946,0.01740871254845708,0.019980872673552717,0.01613741333088732,0.013632705923916803,0.01315212895502859,0.012466141606261876,0.014876204709546668,0.038075331430306815,0.036979005602722485,0.03550650330694989,0.020141869242170367,0.02121852546812722,0.020597779272956928,0.02113304983136105,0.021228819901327946,0.020030591575146854,0.015880834542060934,0.015000023013262096,0.01021046835563221,0.009015797184446063,0.019853090873166893,0.017327889190807893,0.015412293280372847,0.0034175466534017464,0.003415132917236169,0.003124528009094841,0.003121993369627469,0.003074926680133026,0.0030734811695826455,0.0031520373405229756,0.0031166523080638983
362694.9038058,0.007287007200358842,0.00749860929478379,0.006516472805474449,0.0032142905505370355,0.00350202308932664,0.00275654132406863,0.00293535164528456,0.002581691501920574,0.02200264499764961,0.01987584867152781,0.021368255048058633,0.016680761428892323,0.014009543196928095,0.013229050100325645,0.012550588732295425,0.014747542280152732,0.04143889725745943,0.04075371726297247,0.03743764145340405,0.020950557121978068,0.021657912713802432,0.021442973954701513,0.02150718393302974,0.021728281766116287,0.020288695810590923,0.016929205390602928,0.015299731307201348,0.010417829175552885,0.009029602143269142,0.019788217425480058,0.017108583257896704,0.015132547686974513,0.003390347074234407,0.0033518128937905724,0.003114232243626326,0.003134587630097867,0.0030723244280753946,0.0030741659552258674,0.003155422632973221,0.0031110254750597224
362694.9138058,0.007359679743678788,0.0075754132005154675,0.006540043953320166,0.003199169311139049,0.0034902361831359936,0.002715325621633756,0.0028742038844678987,0.0025863479443743965,0.0240077746325342,0.022141829678036084,0.02256659395246616,0.017051357027315108,0.014305693003604614,0.013212655212921977,0.012658515745831189,0.01461521744660857,0.044627861397339576,0.04435971585957457,0.03904374622752985,0.021579915096132374,0.022022578388299185,0.022142521125018248,0.02180320184519521,0.02217113024350568,0.020457639356566193,0.017758475475473143,0.015544306363254531,0.010633238225183096,0.009169568198713495,0.01972542764461423,0.01689590269269707,0.014896717636684185,0.003377410087875451,0.00332981282273429,0.0030602474205738304,0.0031342202572552246,0.00307973816525072,0.0030869483985213725,0.0031329489407181735,0.0030935058205757244
362694.92380580003,0.007372205059291139,0.007677658091933838,0.006599380496078539,0.003133383260017182,0.0034703390967836516,0.002661504167918809,0.0028198510224388663,0.0024337275098756956,0.02580408461426985,0.024260647052373345,0.023664601101999413,0.01730433602857732,0.014541156680253143,0.013136068466839804,0.012741222930133128,0.014330581098159134,0.047590294716092205,0.04773296460901305,0.0404305064329786,0.022070151006486263,0.022321334110769756,0.02277443305652286,0.022133155282466014,0.022532669085503134,0.020502939125906314,0.018485188918262504,0.01567813799166734,0.010777029221447855,0.009314615523502686,0.019742282164404885,0.01666263992243493,0.014685032275522463,0.0033415008080416504,0.003303046896732065,0.0030691619574127536,0.003073011878254193,0.003066104402838447,0.003061780194664349,0.0030836427090714822,0.003007580210364032
362694.93380580004,0.007370020140118214,0.0077506450504518385,0.006836632076099058,0.0030265880079676376,0.0033662993075874014,0.0025413231217991023,0.002769466986151385,0.00230776875142478,0.027367167796973645,0.02617217688151829,0.02469137988649531,0.017402204420310898,0.014623224376016666,0.012967940268751015,0.012770311665024375,0.013931820026422443,0.05023971171796757,0.05081501692341217,0.041547136021657674,0.022387062874376723,0.02243919184840002,0.02335411875845562,0.022436159606913694,0.022835277726417667,0.02043417678854523,0.01908935237627097,0.01565416649735122,0.010791933967330233,0.00939633616350734,0.019822581940813246,0.016468500528046028,0.014439655194260683,0.003308998803076603,0.0032603097444828736,0.0030473310843655943,0.003060892571250348,0.0029919410518633167,0.0029921831915338524,0.0030792775336628917,0.0030206277749494225
362694.94380580005,0.007503164318352223,0.007837081252293423,0.007035349142608796,0.003081198996880667,0.0032912186902399787,0.002451494799634857,0.0028091252675416555,0.0024610193485873795,0.02877655523854005,0.027944383474426772,0.025653050744173622,0.017447264381449112,0.014588746617921467,0.01273604440523974,0.012793137409042499,0.01347468430927058,0.05254872364177236,0.05362330419451494,0.04259138883046582,0.02253951694193535,0.022934203938775207,0.023876823367079844,0.022694864695130317,0.023057587923191628,0.020289708334110083,0.019595643445742487,0.015641019678815593,0.010693166294839506,0.009345664024310623,0.019942691211005854,0.016295949200899853,0.01411206120324308,0.003258302349992749,0.0032308836127742232,0.003059216245305633,0.0030274449892225062,0.0029887402785017604,0.002999537975859543,0.0030517848555821113,0.0030050688855829564
362694.95380580006,0.0077511992738518,0.008013921149450355,0.007219092185311162,0.0031063172406956266,0.0034282514250812903,0.0025235180289414462,0.0027712528911216935,0.002452566442537126,0.029955881349339762,0.029566995046450464,0.026542667230785792,0.017509256133909704,0.014536235283042908,0.01243665185876633,0.012929445723273885,0.013257303503313583,0.054672720873270804,0.0561304243384502,0.04355726166074865,0.02334268257176026,0.02345682861133213,0.02436313308426141,0.02282080130462925,0.023082405407553363,0.020275824771487493,0.020007502042106634,0.015628800118660673,0.01060659953075466,0.009136151591911732,0.020026147129804855,0.01621054817112983,0.013847763254850884,0.003255485935888137,0.0031810594620248034,0.0030702923866311846,0.003021618316050075,0.002970547162650742,0.0029664537698709786,0.0030262176375224713,0.002983983083296442
362694.9638058001,0.00798108674367211,0.008171927443017011,0.007352334285227616,0.003129469723388848,0.003464725919524306,0.0024967336177236575,0.0027362600449928167,0.002444814475877028,0.03104636385040431,0.031061191990888855,0.02733131380625306,0.01756666088837494,0.014573450851443204,0.012255179666509238,0.013055706073845392,0.013056677297063113,0.05663773059597645,0.058461477300545774,0.04434512486275636,0.024161259875361024,0.023860540390170402,0.02473467059601057,0.02293736141343364,0.023105395020509456,0.020263177553372508,0.02041416612636393,0.015732759638722674,0.01052642165684894,0.008931292770897614,0.02009474693049576,0.01613110237837382,0.013602427473890543,0.0032524203877071,0.0031828610211416253,0.003087711787964108,0.0030163275475955146,0.0029602420713077085,0.0029704195980100054,0.0030029962099712014,0.002965289700890891
362695.1617147,0.008062180551682336,0.008318064562857089,0.007528011778739197,0.00313651275705206,0.0034981954839706565,0.0024718756657278506,0.002729668650109862,0.0024475664415273776,0.03200612157153852,0.032443345214325424,0.02791754360756229,0.017572825291431726,0.014608125785171082,0.012087433829275712,0.013117116957550256,0.012838892813966241,0.05823372345758854,0.060617683438095815,0.04510968670114549,0.025006367959699367,0.02423388712157617,0.02507843831797897,0.023077244202141224,0.023137968967935078,0.0204778098908821,0.020790317281464212,0.015824223819197566,0.010512083124776618,0.00874143062224327,0.020157664609069266,0.016138421857603117,0.01343069282689864,0.00329611643969697,0.003184549670563383,0.0031181014823506966,0.003031496082499989,0.002951059415576376,0.0029745692791038275,0.003028657352909922,0.0029734295240108777
362695.1717147,0.00826220723742804,0.008413322375859358,0.007594805690442965,0.003274258588227096,0.0035323854722235674,0.002486376234869931,0.0028910254306307916,0.0026147913620556515,0.032556582647265624,0.033693929000053836,0.02840007501329604,0.01739611862105363,0.014599392769818323,0.011891053560466774,0.013005592820985897,0.012468691566808814,0.059782841809334644,0.06249259988388081,0.04578362235549862,0.025830871190422794,0.024635784351686677,0.025472235359936198,0.023264827506743562,0.023227249561504827,0.02058013471836777,0.02127658036927318,0.015845282976128312,0.010581301763855218,0.00862449214938698,0.02018035312950519,0.016281391510776348,0.013401160446833867,0.0033448524607302393,0.003203921843407108,0.003050848604393835,0.003043143100572857,0.0029604995320578107,0.002964353116635668,0.0030220476393448764,0.002970916533895067
362695.1817147,0.00817678422523951,0.008571059551332763,0.007272161740393048,0.0031863355755336912,0.003668662811228873,0.002504824813069369,0.0028463784725069733,0.0025710255325403658,0.03298789102107217,0.03468455270130898,0.028524290332812403,0.01717505409466179,0.014566493749052343,0.011701523812625628,0.01280246461582887,0.012080006436355557,0.06108197343327122,0.06427901644502003,0.0466009260110937,0.026783338742219054,0.025092261928551084,0.025857588488650746,0.023682789221846225,0.023556343686052132,0.02050688796763104,0.02168516958048467,0.015570981028913253,0.010777342970512017,0.008608678796872936,0.02020786978840616,0.01664282243908294,0.013604944127742772,0.003182206544590589,0.003234508713426375,0.0030397481491811454,0.002966079735689394,0.0029677404074875957,0.0029599269899757592,0.002960868570235189,0.0029116249551745512
