# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:58:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362644.9146681,0.007638159016544277,0.007218503322948703,0.00750377516313319,0.0074428911913386265,0.007382713321471898,0.006952845795278476,0.007079689679141289,0.007123538608859874,0.024735819010844144,0.022194054575340145,0.026166408161994652,0.026815560970948546,0.025609341702572817,0.027682446304555564,0.030883459474313715,0.028967288024194092,0.042670410962065135,0.04241707491303564,0.04756944738973981,0.038328310431569035,0.03824812389792268,0.029403317955042616,0.04051806573656578,0.039419981315500806,0.02034410882471255,0.015611096944288829,0.017055721536589803,0.020768891750891662,0.01632427854315173,0.019056236195855482,0.020651706808494524,0.020999466004756877,0.0028685753861289877,0.002850289011532783,0.002672079876156355,0.003129114674023248,0.0028025834996338174,0.0028957529828778183,0.002806710532175237,0.002754643342070625
362644.9246681,0.007655726965735603,0.0073021144509450514,0.007727858608333471,0.007533992994975079,0.007466085973534128,0.007068356077065636,0.00713965305389409,0.007204521838643665,0.026559491108417314,0.023564339957317923,0.027603056467046663,0.028124391504384443,0.027227087832633386,0.02913975275393402,0.03199062196808864,0.03042000347877383,0.04579585257379585,0.04507127475627124,0.05001588540045044,0.041953525658750566,0.039995534322754045,0.0330200972625882,0.04376962514621465,0.04129173229302063,0.01950819072357838,0.016072920911787962,0.01717567493145117,0.022482365318349903,0.017610753623098798,0.020903258950955395,0.022169965841458646,0.022162052170795737,0.002872395330945188,0.0028145465982394756,0.002671720996520863,0.0031384505405502427,0.002780747130982031,0.0028782213379837255,0.002805811584485035,0.0027551849089265967
362644.93466810003,0.007889573935422946,0.007358062370583708,0.00798454597698461,0.0077324842420946885,0.007543281565995587,0.007214733671241513,0.007358772469314909,0.007490210678645913,0.02820127134938006,0.02486157443192386,0.028822030867228232,0.02926704294750594,0.028725286909508038,0.030434474571491094,0.03284662800293584,0.03163001171673968,0.04912383619285671,0.04751971649773558,0.052422238137944624,0.0455860257261989,0.041606347331243944,0.0365782967554792,0.04713517072330078,0.04270886820404419,0.02074474040042411,0.01647777710865644,0.017158803092179268,0.024068009123781934,0.018803972622395623,0.022588136722604082,0.023579975452082222,0.02335446248354502,0.0028414097797902515,0.002803817179605847,0.0026247785409976854,0.0031299829795543173,0.00277359801549617,0.0028728699513447947,0.002795872200649909,0.0027560475523195657
362644.94466810004,0.008136620348223553,0.007568206297914286,0.008314288249810956,0.007945366645864258,0.007769217529555595,0.007479693090590634,0.007626083341310501,0.007827901927231562,0.029583485857134894,0.026030242400416622,0.029819110738185814,0.03029124779063471,0.030059156083758542,0.03153664639013079,0.0334539529324061,0.0325090846360747,0.052317132867584625,0.05010945323176316,0.05486260100754029,0.04901542689838156,0.04290943579051197,0.040176997189136615,0.05041859797844743,0.04508090438784557,0.022010360160412055,0.017181530248381052,0.017566497019436973,0.025627068857764855,0.020037468741470416,0.024161790117940795,0.0250423764934834,0.024699389480438986,0.0027438836143448106,0.002786112173365792,0.0026175519874466254,0.0030640830195365447,0.002780302986208083,0.002865363621558177,0.002719571392541814,0.002695364919494519
362644.95466810005,0.008466573119360462,0.007802163179694169,0.008453530883846224,0.008281948115382196,0.00804636053782935,0.007776473726064946,0.008090687751683959,0.008375018344675965,0.03077460253786167,0.027006301750209318,0.03058883378198709,0.03112064044414145,0.03116093355113288,0.032450097147476875,0.03373887438616225,0.03304557555177296,0.05545387211016071,0.05262422592187481,0.05719196998315137,0.05240130021738262,0.045648295922627265,0.043627688000577404,0.05379966447526806,0.048335927693744195,0.023327473402688242,0.018438723414607564,0.018705187630423645,0.02726106332577237,0.021394380819388548,0.025752413940365752,0.02674406348781794,0.026296757242408663,0.0027244063588792783,0.0027201747433164714,0.0026114290512247555,0.0030499290065529134,0.0027197181085320083,0.0027887881997522047,0.002698786682775471,0.0026867070107383303
362644.96466810006,0.008548506922211254,0.008095698410836015,0.00884622081127132,0.008364027801555814,0.008472328516206216,0.0082704246651467,0.00800192807481946,0.008318085213007809,0.031671975487537724,0.027785126847540732,0.03136259093265155,0.031688333071443316,0.03197311863388505,0.03310646818330815,0.03360434464942833,0.033054392499996386,0.05844543679637381,0.0551386042607211,0.05921257790520123,0.05562670987488138,0.04850061197960005,0.04712591945577835,0.05719873790351628,0.05163443089118403,0.02470110810588598,0.019799108714649974,0.01995303360584696,0.028943054073123663,0.022965285746277854,0.02749165756365441,0.02869328317269584,0.028095126910145134,0.002668442618560634,0.002711790449057319,0.002541891833611262,0.0030276811336879942,0.002711265868615649,0.0027682248129722044,0.002703797508461,0.0026900693215692263
362644.97466810007,0.008955222964912296,0.008143149792654349,0.009172160791829661,0.008636882905952704,0.008504362895177545,0.008369090419151617,0.008208431580418318,0.008560521313126766,0.032516889060778965,0.02830392258247388,0.032596031096479225,0.0322417171426981,0.03240413124424257,0.03340167474439051,0.03368178937596622,0.0331988529608248,0.061054518058688514,0.057577315118259184,0.060576905385629425,0.05850477600366776,0.05132816917199379,0.05053946131220825,0.0601776673620245,0.05450944879127062,0.026122632507004428,0.021234267544314588,0.021401144742950098,0.03064012076276814,0.024686927447546584,0.029318985404038864,0.030767378981913136,0.02997180461394635,0.002608718552409319,0.0026910731853477623,0.0024290922171730134,0.0029978183512117057,0.0027114630442483276,0.0027382349654556,0.002663395155510925,0.002657736514613302
362644.9846681001,0.009267505202238175,0.00853145655905571,0.009212240069841057,0.008892914798851966,0.008824034555791612,0.00856076245359646,0.008410545263654503,0.008788122611422235,0.033720843473914464,0.028846387386935193,0.03385786988048378,0.033031069820093205,0.03290088860542053,0.03367983893592404,0.034079234167128,0.03366134972355706,0.06305106522448044,0.05970008666339233,0.06164540546818588,0.06088771280251357,0.05378795117687272,0.053651010035441864,0.06259878695568497,0.056839729038048944,0.02758887314417169,0.022757427990472118,0.02290541896093971,0.032331770451585105,0.026508654434148734,0.03108426153991225,0.032896438831007374,0.031862732254011955,0.0024408235011834957,0.0026381829868168854,0.0024932197614318348,0.002845416575163771,0.002646121804034302,0.002722474737119617,0.002513088870160621,0.002525507770883375
362645.24745759997,0.009487941564367795,0.008830084383818595,0.009043405103690538,0.00910059536304185,0.009102118811257848,0.008780570651463865,0.008474819856970465,0.008839443565031887,0.03501810192934059,0.029857157641686054,0.035247089452269856,0.033961024710801604,0.033798152309137935,0.03405061172596268,0.03456241838407805,0.03417485369083481,0.06468985585652608,0.061168613472084424,0.06237671390257733,0.06287247739198516,0.055632070920461775,0.05641119178124221,0.06462159045505006,0.058823619659851355,0.02884226801493356,0.024414273515585738,0.024150340608567553,0.03383084349612893,0.028450925010242503,0.032725333014411585,0.03494346828783616,0.033681776053288336,0.002486127100793506,0.0024932489047897054,0.002421677980397267,0.0029027680389174747,0.0025256554860744107,0.002592275869898744,0.0025795302305008923,0.002583168154230507
362645.2574576,0.009273342533552912,0.008934229755237073,0.009329547580874724,0.00881985856240897,0.009134919910341386,0.008996380047564482,0.008068398911584548,0.008636130174652276,0.036628941583186254,0.030943536757962423,0.036524406523439676,0.035249634083745644,0.03472676960298681,0.03458056120682006,0.0353665192658904,0.03485296467243669,0.0657711776842778,0.062304201231391985,0.06289791304860069,0.06423163034432333,0.057152156492563756,0.058773936729487504,0.06599370370843348,0.0603791488841951,0.029659651606595942,0.025994364428875847,0.025009826526877974,0.03491407846042475,0.03038093072907655,0.03415117662769992,0.03655351657461554,0.03519019628863535,0.002431607205690507,0.0025599537210851263,0.0023415557286717093,0.0028664813942326185,0.0025863402838346133,0.0026238799263744307,0.002541811564477013,0.00252271233999643
