# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-10 13:37:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7419.645385400001,0.0022606517688213263,0.0019500260399568112,0.0022954887396189638,0.001650808520164099,0.001855084807087753,0.0015738507375028647,0.0021151253272287426,0.008148872548939288,0.010116225064550783,0.01018843930775153,0.010317021801078165,0.007310624311443257,0.008418214463178248,0.008162146599048702,0.007033279464599565,0.04188186830348536,0.022884233238569068,0.02299311149130573,0.020880322628710837,0.02019513064381378,0.017088568598912036,0.023759698376733182,0.017893410221614718,0.08423001434568636,0.008948494346447138,0.009420077175496073,0.010201049222368442,0.013134997323537956,0.016071379477956817,0.017601859403343648,0.016050333643703955,0.04690169345792471,0.0006300114098711341,0.0005814704411687558,0.000631281643940607,0.0004899595064211687,0.0005979845665394823,0.0006726377757270488,0.0006596646932377016,0.002535378376393927
7419.655385400001,0.0022740423923622217,0.002098557245012587,0.0024577619538448175,0.001722935832891655,0.002025027054303879,0.0017185230289096301,0.002049957281827205,0.00811862940400942,0.010193943572119177,0.010494040222118738,0.010071137125789015,0.007530845512325058,0.008452824781918389,0.008125595166140906,0.006821336309620795,0.04380196727904509,0.022430145750116995,0.02236064933320452,0.020241404300907193,0.020343858358368338,0.016327619870764958,0.023499527793949353,0.01753564036519056,0.08521380884225833,0.009285961107910449,0.009340996424114073,0.009589494342670108,0.013058246708517811,0.015369221062774881,0.017451394411593053,0.01568928640852041,0.044795196896094285,0.0005981977293856213,0.0005964048716427923,0.0006619564020005381,0.00048227477765101496,0.0006650118749064253,0.0007008277294615667,0.0007360618825936115,0.0025027473079868813
7419.6653854000015,0.0022350687300816993,0.0022446194247895688,0.0026771661415054,0.001742473373474611,0.0020546373720342717,0.0017426297484062709,0.0020139497472440124,0.008454739250730276,0.010529157468752354,0.01066545312643975,0.010611955247263903,0.007765186087227991,0.008823960614929358,0.007850916853275634,0.006897252258871525,0.04552297215631098,0.021982718268338978,0.021460001669304656,0.019444665530893374,0.020326028618556598,0.015626334090984403,0.023489250680229876,0.01739494888993544,0.0848749811692492,0.009991402230922927,0.00911547679423793,0.009450211740601188,0.013095309066122445,0.014270706319214259,0.0173721364685952,0.015095882345170814,0.041793805402674175,0.0006146472814019802,0.0006144983172098932,0.0006385730206462448,0.0005165648941548953,0.0007210796153792989,0.0007304357157233297,0.0007058314774744699,0.0024923374670889876
7419.675385400002,0.00226122864077369,0.0022243146644939857,0.0029110803907160553,0.0016626298987837697,0.0020803359850045397,0.001698918375336835,0.0019292235111087988,0.008501229401339301,0.011067936554377144,0.01124226978969026,0.011888006664034775,0.008206916791942943,0.009376241568455372,0.007833584049348955,0.007072634655067982,0.04654725693550705,0.02168092897211429,0.020178061628909196,0.01864294407935105,0.020067199629435654,0.015507752931945054,0.023184419816644347,0.016931584820872956,0.08382388050400884,0.010411755366705711,0.009282181464194846,0.010017363467180976,0.013003554451269692,0.013888308160454315,0.01712434265356532,0.014360240043663802,0.04047482032415533,0.0005902425086210604,0.0006185718508729363,0.0007256932587304204,0.0005560809143253893,0.0006734466704414306,0.0007768700776187181,0.0007621105489252735,0.0025019356238368175
7419.685385400002,0.002250506383079424,0.002321065283553122,0.0029730984554654683,0.0016832778845683313,0.002160928027658971,0.0016782156000394767,0.0018726670781578042,0.008164362826514653,0.011567042037532097,0.012082572384115954,0.013167192906911677,0.008721850948691507,0.009985651497014431,0.008027690803177043,0.007503623284605316,0.04702976169588503,0.02146243439028622,0.018995015826444354,0.01783588289851295,0.01944779769246383,0.015274151765664667,0.022580305652544052,0.016308790930111942,0.08231858310435776,0.01086588348932533,0.009840947897314638,0.01054090673837798,0.01249280561377829,0.013751013968059536,0.016447320134746538,0.013857783240887208,0.042943842938414384,0.0005729006702534413,0.0006394188441583856,0.0007477290512167785,0.0005603711496708841,0.0007297733288323,0.0007723683447618196,0.0008014638242587446,0.002371201351498494
7419.695385400002,0.002245225440099803,0.002383112824727353,0.002955789965425927,0.0015684025949158037,0.0021198170747789573,0.001633622765294561,0.0019390321661671912,0.008238759990486642,0.011957824157484245,0.012885209103628885,0.014354013024020966,0.009029945202224648,0.010507071133356775,0.008034059043205446,0.007665159421677255,0.047161640219720094,0.02137393583790824,0.019339117947627636,0.01904410056857123,0.018799701371866113,0.014883710706266338,0.021915258888874918,0.01582753450465166,0.08076112475625646,0.01122806515053067,0.010344052848370274,0.01092422282964411,0.011876268052551457,0.013855201305913348,0.015671380729444732,0.013682691279068616,0.045424144531769774,0.0005867172031529311,0.000618714528426397,0.0007566937978979759,0.0005788763076179596,0.0007485234158855934,0.0007812967038790473,0.000851019772849018,0.0023565467388933833
7419.752322400001,0.0022456933991604677,0.0023824645099148377,0.002934808413093852,0.001565728067330653,0.0021427645547662435,0.001627068007775786,0.002096872592394195,0.008542063409052808,0.012312830890515325,0.013642578028228616,0.01545050005600769,0.009144021963871521,0.01085655961320843,0.00787625991727988,0.0077089357428013735,0.04662495479292473,0.021307461004339785,0.01995411940409448,0.020242803182084983,0.018364155054224767,0.01453184812521581,0.021451861513117725,0.01549638602317469,0.07914420996129583,0.01155347289010756,0.010805274630829064,0.011278194390603628,0.011509853110448574,0.01400087413042918,0.01514206674032241,0.01352723694445058,0.04775381193536545,0.0005891632468123764,0.000599650609042206,0.0007361615528775288,0.000580651429545856,0.000741381794406042,0.0007951188989166377,0.0008025539523765774,0.0023456356322401153
7419.762322400001,0.002210119018141968,0.0023799904886318366,0.002869183566374378,0.001598295519950804,0.002177330409068948,0.0016817987342562946,0.002187851660860644,0.008542758852838337,0.012670411564913534,0.014344970922541306,0.01646863641936044,0.009212068207296356,0.011166109369300363,0.007656515668266317,0.007756310519221877,0.04614196508707178,0.02125005358533897,0.020521228498105042,0.02132607012080772,0.01800780539526301,0.014661339225174111,0.021100014919280655,0.01603129953381153,0.07737413233231316,0.011845286165132939,0.011231441117106397,0.011596562427186773,0.011214236210887402,0.014125034826966218,0.014711604356561481,0.013438818328139902,0.05001713240310035,0.0005604436749986135,0.00057919884132285,0.0007410391517842208,0.0005782738727774066,0.0007204538658524493,0.0007819277824770502,0.0007932732084293261,0.0023070016982456266
7419.772322400001,0.002190641263076015,0.002402791585695876,0.0028033568810849653,0.0015955582092461265,0.002143388222624674,0.0016792094718095997,0.0021791899218345638,0.008157693493966079,0.013001109739878036,0.01497439817462061,0.017408130347433565,0.009303732227939501,0.011479036424235813,0.007472237053913027,0.007763398849989894,0.045481645209515774,0.021179896363603463,0.021059976275436803,0.022328501711471178,0.017685928165325302,0.014887552966567994,0.020799675130409714,0.017363607290214064,0.07559520844521572,0.012128711482162746,0.011641779595924015,0.011885402080508513,0.010967296379509864,0.014272582152260283,0.014361452407351217,0.013398360019942716,0.05183561931444119,0.0005597782072383232,0.0005548566434946151,0.0007435269120787894,0.000542283282975147,0.000713273691873772,0.0007653615321291039,0.0007721172955504489,0.002296014652328422
7419.782322400001,0.002171815819625942,0.0024395610109205425,0.0027309591179963707,0.0015819047958839751,0.002084028698246951,0.0016389643264585526,0.0021143486151081236,0.00775637779874519,0.013313288060316422,0.015553605592417346,0.01825860214188788,0.0094032246541071,0.011757148657325606,0.007305409149185688,0.007692083221412402,0.044823734072121146,0.021117540902036647,0.021549320898640274,0.023273026282713185,0.017686381136373348,0.015594905893856781,0.020559817634595145,0.018682716269637228,0.07397496298078418,0.012378639590189595,0.012036176158386008,0.012137007513680919,0.010761464336876343,0.014384322116206359,0.014076688161194098,0.013305650169085702,0.05347673342150975,0.0005433360659615371,0.0005440083199608743,0.0007439178494079389,0.000537469674555665,0.0006909960095170882,0.0007604034975546891,0.0007564862139232007,0.0022575157769809794
7419.7923224000015,0.0021731778969060755,0.0024557788732418304,0.0026740632898262892,0.0015563568957072662,0.0020177202316185696,0.0015985349950857633,0.0020567976442531118,0.007376113266848319,0.013620993957789252,0.01608431579818188,0.019078501055134704,0.009497047614701297,0.011986984834836064,0.007151215806029344,0.007640216038009518,0.044202476286120125,0.02131614605805216,0.02202377343250535,0.024115904150773797,0.018373005309142904,0.01628053086578506,0.0203424994452242,0.019893983500663088,0.07248559950388199,0.012586998278683759,0.012396314786937885,0.01235559402198639,0.010578264193297738,0.014463701295572952,0.013817448833594339,0.013392917706027229,0.05498451949738951,0.0005551491595408987,0.0005315383767284783,0.0007568027940564118,0.0005126665537060227,0.0006856615676590908,0.0007645436862405189,0.000743780958892684,0.0022126768057621625
7419.802322400002,0.0021818041643022904,0.002477566614119342,0.002640849354261832,0.0015388024357272973,0.001957398310297224,0.0015969357741393,0.002004961103009361,0.007002913084899273,0.013912761935709827,0.0165871016711022,0.01987133095145745,0.009584176595792833,0.01222207414423606,0.007052361536132373,0.0076191249066518505,0.043595010136264295,0.021620272151977645,0.02244637810085048,0.02488221658903685,0.01899507711076262,0.016899345272662215,0.020161947850008875,0.021032550210745442,0.0711511094928421,0.012762178170176382,0.012714834702048906,0.012499686776905215,0.010782333645647247,0.014530922199102894,0.013622820496927106,0.01351150552640552,0.0564243652451336,0.0005443760258704641,0.0005285834900406129,0.0007650024859601384,0.0005038937368530872,0.000688834113596881,0.0007373412760041295,0.0007290218465329232,0.002210562996382442
7419.812322400002,0.0021940686884950674,0.0025061817278118226,0.002614082762125713,0.0015358844362038224,0.0019007779284923878,0.001580670949378472,0.00198559709030584,0.006747909702732632,0.014124717747232585,0.017071066596976235,0.020624451274080073,0.009618005539475095,0.012451545280372506,0.0069237976945547754,0.00760757214652501,0.04299548430242714,0.021854736627784897,0.02281719085892277,0.025548680885632804,0.019528907487687514,0.017475138088117365,0.01995789505100672,0.02202035350109261,0.07321671076264076,0.012858839527293699,0.01297998530182566,0.012625282325850327,0.011008701930104581,0.014576196655355034,0.0134434346360266,0.013655707527282991,0.05773538602681358,0.000561234542464484,0.0005450992391127065,0.0007414131026990687,0.0005285267021261337,0.0006863217896149644,0.0007195600806999274,0.0007047106239307678,0.0022647026955653353
7419.822322400002,0.0022699508314506676,0.0025522219049753277,0.002653600489264311,0.0016220137168536618,0.0018870051106297037,0.0016482810416360897,0.0020821117314329617,0.006672119652787903,0.01429142041878782,0.01747906161675411,0.02140609145324831,0.009565910538280402,0.012674131256578661,0.006765839362628501,0.007694211519204321,0.04229364296697884,0.02197770228011577,0.023111803228571513,0.02606914195530142,0.019914821501140965,0.017944236237740992,0.019774869434508388,0.02286441708748487,0.07561115835517808,0.012894750805529183,0.013181298958254928,0.012655896507359255,0.011142085250406603,0.014612736763986627,0.013398850294488836,0.013725185292446429,0.05915260986751117,0.0005845573889011433,0.0005258798190975918,0.0007611395755077628,0.0005105250165029565,0.0006507235526763793,0.0007273446046541036,0.0007118937122452322,0.0021588332030952344
7419.897147600001,0.002313784939690107,0.0026358468552499805,0.0026823856336332824,0.0017622294059748598,0.001962068575029351,0.0018209104729813557,0.0021626972792819247,0.006697547315796712,0.014431404459847315,0.017839559957608848,0.02212382274660849,0.009498200026338235,0.012950420947333965,0.0066842339637875415,0.007766796798984129,0.041509374223464145,0.022103104650231565,0.02332894689086218,0.02654301095587519,0.02022128039596388,0.018302315180292048,0.019704460414160883,0.023631075915372897,0.07783950412893273,0.012900213103461495,0.013314652302531711,0.01267981737549942,0.011207019316277808,0.014562622178859343,0.01343744875685346,0.013793134946456608,0.06051739031898741,0.0006094325354780941,0.0005252320871522341,0.0008027044153699263,0.0005305346794834159,0.0006686071660668123,0.0007356645337257304,0.0007535889478171822,0.0020748345517059437
7419.907147600001,0.002194244547843132,0.002651936486796638,0.002570385877468475,0.001790211525934392,0.001989929791687089,0.001901600437318232,0.0020847414615137285,0.006649420474209675,0.014432454286864549,0.018146650347363454,0.022712336054906985,0.009386410768483991,0.013165177185747876,0.006531007847045554,0.0077360020951898764,0.04091289661832678,0.02218893600249723,0.023550124660016027,0.026907652649551757,0.020477452843114818,0.018632766885715704,0.019589519010719356,0.02414541921135732,0.07995715443668737,0.012810141142825452,0.013429469805068917,0.012649277800986639,0.011210271381949216,0.014532594195177296,0.013507270247106296,0.013836349716707929,0.06184841110470638,0.0006100991273393308,0.0005763606113332036,0.0007927718594072156,0.0005702180241614553,0.0007161371516846606,0.0007454535378342444,0.0007294908880611658,0.0021666291345923483
7419.917147600001,0.002087207489189999,0.0024921462866613563,0.002394541017815981,0.001784239135972608,0.0019107724349072576,0.0018680772490933999,0.0021075357307053524,0.0066733220244669066,0.014323631989375002,0.01827641322995058,0.023271592762572898,0.00913284956619826,0.013240620846067629,0.006217022305352246,0.007766892722264891,0.04046969908677684,0.02217664449988174,0.023669693029486558,0.02716735427407408,0.02054514403717405,0.01880632673957767,0.019579327162138335,0.02450374062664586,0.08220711492304052,0.012796410790998521,0.01336763792474293,0.012544866642144381,0.011036812780439165,0.014393488118590335,0.013762240988712121,0.013882835204379695,0.06335769464958026,0.0006368276249433764,0.0005698173029907351,0.0008203409763523536,0.0005574251725238534,0.000692520207133719,0.0007891279404725532,0.0007572650077122391,0.002083226673038353
7419.927147600001,0.001985577106289014,0.002364597300071549,0.002235960849899486,0.0018303747368164547,0.0019104217154119695,0.0018932644377664077,0.0021162947252799835,0.006685986562063141,0.014223641295054552,0.018323711400973254,0.02380000747093807,0.008843341780580653,0.013317440739012767,0.006528514507879621,0.007781017425357179,0.040085214596660305,0.02216610626167574,0.023710790826222163,0.027387242408008786,0.020548357467079597,0.018882266003514697,0.0196500159587214,0.024817383109383664,0.08431111747957111,0.012788158724317364,0.013263126845816544,0.012430508771994161,0.010914993544540183,0.014189091594498781,0.01402300043385841,0.014160289297182034,0.06479865950226658,0.0006550659962658309,0.0005674010271896861,0.0008552821971044307,0.0005777801426617107,0.000707496812209931,0.000788218417906781,0.0007929339797437127,0.002115412930537557
7419.9371476000015,0.001975260857203253,0.0025371904271195823,0.0021301160043834693,0.0018035083911296813,0.0018798788102297186,0.0018821443316038397,0.002002178495199879,0.00638889084525688,0.014169872299383771,0.018420509981672772,0.024210503157354717,0.008639216372984032,0.013360920630553974,0.006810202547713397,0.007685920150623408,0.04006889165171721,0.022179174476411854,0.023794228093272127,0.027557746039564235,0.020558438737434185,0.018956994236032098,0.019711088446408016,0.024990330120062982,0.08631170941036852,0.012830313009409145,0.013248016264560864,0.012249887898853838,0.011232845327355339,0.013979437941714324,0.014295505151826957,0.014504899012392684,0.06646456444834112,0.0006371827992090819,0.000603100599746924,0.0008350180709763929,0.000591285008165459,0.0007495039649778329,0.0007663328386135615,0.0007954877705605423,0.0022235581029236657
7419.947147600002,0.0020288569911284925,0.0026147672147019876,0.002144697175726746,0.001696515130780091,0.0018321784608684327,0.0018450854712021504,0.001925079991753498,0.006146676567724686,0.014111396401616684,0.01857024489067534,0.024528576762756635,0.008527813472788415,0.013293136177749553,0.007044644374968246,0.00758259479002867,0.04040173477782099,0.02217101566847588,0.02386313031875099,0.02760880120575011,0.02050547443150758,0.018974950541283734,0.01978516919678027,0.02507691953270023,0.0884533405383138,0.012878932790077879,0.013685175958493922,0.012019939810849157,0.011605545908883746,0.013684034204999291,0.014571892098130814,0.014809965687376756,0.06805239850201722,0.0006167008056642773,0.0005822282517401273,0.0008672707753315417,0.0005811146424025245,0.0007287740447242866,0.0007694734101244308,0.0007983075986013619,0.002243763276202068
7419.957147600002,0.0020797396286357708,0.002685764264744586,0.0022454204507973254,0.0016441080458559712,0.001811488675182011,0.001816847222760304,0.001869580380225627,0.005954903947061821,0.014037769954560266,0.018693037348193723,0.024837361797138045,0.008429886461272148,0.013177025043189839,0.007263972290297944,0.007496284487493086,0.0407149749156867,0.0221514952808407,0.023865429812953715,0.02758298185601152,0.020465439784467094,0.01891404325480287,0.019850050638073834,0.02514985852957785,0.09026912561057983,0.013082199551084896,0.014030642321892493,0.01186248574228078,0.01196612818260915,0.013408490584205473,0.014835308085247108,0.01507429827473145,0.0697189962273417,0.0006420640618521919,0.0005893913976711345,0.0008489301108229615,0.0005833396128758373,0.0007456622875433344,0.0007977662815456002,0.0008005809470487398,0.002348336305580613
7419.967147600002,0.0021717330524895894,0.0027801537722157857,0.0023595331836744854,0.0016569720905535142,0.0018363223132906803,0.0017517671070327989,0.0018622908770215667,0.006040464848966448,0.013846938581089884,0.01875750978327626,0.02512775620696881,0.00833837631755856,0.013086049804993283,0.007478298206216212,0.007459130203411055,0.04121616606406435,0.022090945042127122,0.02381471304278609,0.027536528342766674,0.020441865305951906,0.018788173258693357,0.01986386492277143,0.025247084768237435,0.09190031165808947,0.013484507119674225,0.014322327699210189,0.011747281882084945,0.012312790922481675,0.01325564882672043,0.01501985914836312,0.015311661765246192,0.07127720064540449,0.000680949544658472,0.0005468358918082137,0.0008153614589598513,0.0005725641893701413,0.0007029929976846132,0.0008787515097310737,0.0008259394986660267,0.002278357441195275
7420.032332600001,0.0022887326431306715,0.0029313338587017863,0.0024232875264190903,0.0016841586801099166,0.001966908370837548,0.001849427165390971,0.0018210548575029201,0.006084722118762168,0.013623846343124149,0.018733359765076497,0.025304670711121892,0.008175734398222275,0.013061919770810344,0.007810762302134196,0.007399486572927462,0.04161627539080287,0.022043880017967414,0.023750705569161694,0.027408185657641946,0.020464311353650344,0.01867819854956687,0.019850015999111337,0.02530017297506836,0.09331722641266016,0.013912559431005994,0.01464194140617546,0.011677325832785483,0.012648379852497279,0.013160266446679947,0.015244222369798959,0.015493236542122988,0.07277983350947884,0.0006460858036049621,0.0005624962416934377,0.0008473898427261335,0.0005915228595990513,0.0007001716708425318,0.0008596392123728176,0.0008253037571307644,0.0023589757961385268
7420.042332600001,0.002351012331967025,0.003024216238237394,0.0025192531066839303,0.001720233161149475,0.0020119964761327897,0.001963445640322104,0.001775901637619522,0.005856555938924431,0.013429388536733828,0.01874986922750996,0.025372035499572974,0.008002934603133572,0.012908577080636875,0.008140004974539905,0.00735551241003677,0.041701457928655594,0.021951894920787276,0.02364502475911712,0.02814496971264359,0.020505559696646036,0.01844254036182124,0.020046894536073126,0.025321403994543804,0.09420207604512554,0.014339704467973884,0.01491531875954539,0.011751613084664932,0.012978379919140673,0.013196727951512027,0.015477394545851493,0.015608249888025085,0.0742056957745162,0.0006435284739518196,0.0005995379075139836,0.0008309638135629129,0.0005709660508912561,0.0007716947168613257,0.0008821621985360349,0.0008834291852027737,0.0021982090437143707
