# Nombre: Laura Velazquez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:11
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362990.9029251,0.003312617242389813,0.003765673888640636,0.004055654296256166,0.0023277201276894984,0.0033160937951835614,0.002358487353460616,0.003153205073239481,0.0032016813020540186,0.011355016948084341,0.02202666711814169,0.022684289153426244,0.019424832060327926,0.02304067878042165,0.020395351840656585,0.027003994262399862,0.020555758214643987,0.0254249744924116,0.028172065374923436,0.031662753529906634,0.020473270854527128,0.0292358572231158,0.021319010433797154,0.02716921678444222,0.028736246144335162,0.017838640692834872,0.016415722739609794,0.015576175541020103,0.017940066239563398,0.010653791120354262,0.015517056157911234,0.012437276692359075,0.00954959159014067,0.0025599110885158984,0.0023758491342116923,0.0026044604580242187,0.002431123425949855,0.002420937905640828,0.0023431491209465983,0.002410683273940279,0.0025342869160083054
362990.9129251,0.0032404969240681456,0.003805202273921541,0.003822274286428647,0.0022230891446621596,0.0033111564107598662,0.002242925612830131,0.0030304379288090765,0.003164624606587485,0.010980051511315708,0.020788484080987418,0.021229050383655333,0.01863020493475867,0.021589514085547573,0.01956043027582811,0.025607212738647005,0.019197171476115875,0.024834254948655567,0.02915118361155823,0.03335087004454885,0.02152773416366533,0.03125494103081577,0.022493193990933764,0.029147674418203665,0.03065928143810046,0.018004340166745465,0.016329770150975385,0.01615282900146654,0.017781748861468157,0.010532624029537689,0.015096043549573206,0.011657058042921027,0.009411436086620713,0.002608326699146065,0.002441627857860723,0.0026995793821095507,0.002483288704270386,0.002530103095552407,0.0024241743171657232,0.002510125073931921,0.002624229813202351
362990.9229251,0.0031069770463178163,0.0038768323176970884,0.003647780179780085,0.002189435560727541,0.0033121752625510214,0.002158460501181438,0.0029268141402297447,0.0030070099997506097,0.010865007523254477,0.019308776881015323,0.01997435122272865,0.01792346751518811,0.020012452749208213,0.018841386698696387,0.024442357720564554,0.01782493165729256,0.02448721784153451,0.030307994396734508,0.03500861351815183,0.022587630460844502,0.03333414741926924,0.023636138532968698,0.031068436863122006,0.03263467752048423,0.018177848062163687,0.01651045630523734,0.01677361516467048,0.017528504738916057,0.0102471003907412,0.014633516144681816,0.011176005454432368,0.009308729564413672,0.002677994312469345,0.002500595195908245,0.002688852128411078,0.0025192857472447457,0.0026120373980036194,0.0024949109088556955,0.0024989709949407497,0.0026708080600188833
362990.93292510003,0.0030213325446094698,0.0036500153920620212,0.003604807882266247,0.0021566174752297032,0.0031470210192328196,0.0021294613612989595,0.002898850505485776,0.0029392398688249145,0.010805122086167296,0.01818690481858902,0.018981408043253958,0.017316338429082735,0.018846813025398413,0.018295399378202626,0.02349213903679506,0.016675145920164346,0.024181115994478877,0.03174651853483254,0.03671523256783891,0.02356336207276126,0.035519479595208604,0.024677860032978945,0.032781514747047096,0.034486388525931416,0.01840704341886794,0.01692261199731829,0.017395722937520484,0.01725156223694445,0.010045238506117018,0.014141038027640104,0.010891471024468743,0.009395876531120352,0.0026867046792697006,0.0026011366164257117,0.002679821517741093,0.002544813163804208,0.002675058327330727,0.002502094663304054,0.00255418033862423,0.002682007602648333
362990.94292510004,0.0030168154906730048,0.003534573055932069,0.003615548958243024,0.002078832354271892,0.0030278110297973604,0.0021361188699709124,0.002742749354856488,0.002813522750444114,0.010891237877605778,0.017250207320603683,0.01810883792299397,0.016793027638614802,0.017838901817321395,0.01788775607712088,0.022677510574919024,0.01566921845882421,0.023878073034265337,0.03317779780069742,0.03832481722542793,0.024421574343065997,0.03759743898101217,0.02558951755788189,0.03418468049804182,0.036145488248142954,0.01870312661215504,0.017415595043851796,0.017903618057409202,0.016958620531102326,0.009984702256215219,0.013627262277733528,0.010800732263804621,0.009754405780183878,0.002664402016891985,0.0025907171165863523,0.002740069664733658,0.002573116193767264,0.0026735576942006033,0.00255381263271464,0.0026012313739721595,0.0027412137496969193
362991.1390163,0.0030339760989880372,0.0035207024829204134,0.003606192108498362,0.00211995762903063,0.0029331011119230577,0.0020084604708889855,0.002649418833743568,0.00267389942088832,0.011061527680181196,0.016618708392113466,0.01757655564123916,0.01620524707759991,0.016953295456752216,0.01757193000747794,0.02179295404136708,0.014763428241261242,0.023482874446594745,0.034742546318136676,0.04005013598579255,0.025171228104903288,0.03955312016466366,0.026279925371170413,0.03537265302678805,0.03765352212583135,0.018933583626454878,0.017942672155357445,0.018190198184561867,0.016605332423518242,0.010133741055298363,0.013031899780735028,0.010848957693207997,0.010028511217900153,0.0027391650549053554,0.0025709690776928337,0.002771032567336192,0.0026184574299422956,0.0027106265466107053,0.002604148041227846,0.0026420595530140915,0.0027958155792689033
362991.1490163,0.0030982380357600105,0.003527668911185794,0.0035241157529942147,0.0021102675458054025,0.0028109201653195356,0.0019114645480233152,0.0025324423912553087,0.0025438990615679136,0.011593888565735518,0.016113086121071707,0.01706793709994136,0.015651880325826376,0.0161507599895912,0.017221758074250852,0.020943478783218464,0.01393619252930387,0.023981840707765812,0.03627145949660439,0.04168901454751223,0.026059645550505925,0.04137562253111864,0.026843797054455235,0.03650873372517731,0.03905377287490512,0.01886667847039078,0.018344572050003533,0.018386136140465068,0.01611758518939303,0.010450648260251563,0.012429032619284647,0.010931951315084438,0.01027728957882564,0.0027844764815886224,0.002647335166922559,0.002787599317284559,0.002642110512256997,0.0027751149689067014,0.0026469657956782336,0.002648668766978716,0.0028102876711870073
362991.1590163,0.0029826891182069886,0.003562400799361624,0.0034015204711085097,0.00197372408630937,0.0027150708254192303,0.0018249395838403303,0.002468025911419885,0.0024145030522230064,0.01213249778721729,0.016002014955555394,0.01663425862173931,0.015288893308742968,0.0154977023037496,0.016898649828876688,0.02015285245781768,0.013235790043067002,0.025411958236119237,0.03801633061903111,0.04325322482876499,0.026984228737491622,0.04314734151401658,0.027355944773124426,0.03748619994975452,0.04032781523185113,0.0185661601576362,0.018422257917011114,0.018576228105312904,0.01564566263205806,0.010804501249377917,0.011856429252914856,0.010895804225450412,0.010596675467999101,0.0028111912818144687,0.0026874597420387587,0.0028065410010991673,0.0026654994724826537,0.002802581501232135,0.0026573305060047965,0.0026556383593800944,0.002802315380741408
362991.1690163,0.0028506257422162935,0.0033341533511887958,0.0033078344010295684,0.0018768728810322113,0.0025555607345864534,0.001776524972411005,0.002478922696194428,0.002464725551041148,0.012581986287263914,0.015906954984319696,0.016240389637321506,0.01498807790027158,0.014897806099467281,0.016622817105972795,0.01940460290622933,0.01264521038742875,0.026802222305851397,0.03979455639780745,0.04451131994028422,0.027883472191142546,0.044813992530052596,0.027777543579289334,0.03830967999881648,0.04139533210077977,0.01809394583365558,0.018287829432629115,0.01861040477088793,0.015158610841718375,0.011223996404704992,0.011561862180370919,0.0107777113425555,0.011049042332602496,0.002760690672095505,0.0027141044316722424,0.002823371873136578,0.0026706919861878217,0.002798443477481461,0.00266616427410905,0.0027068480686294177,0.0028354388886297293
362991.1790163,0.002707265068447177,0.0031113278998476817,0.0031712023457256093,0.0018836253137840854,0.0025418528647784527,0.0017733888140371845,0.0025557350951332563,0.0024788414278593372,0.012930443591847373,0.01583695497018322,0.01591456356565907,0.01459095818245016,0.014248910418196545,0.01635310215675309,0.01840557126296179,0.011985800448772205,0.0280754519794465,0.041520384084467225,0.0456810057613673,0.028602585046199263,0.04629649216330911,0.028086677667831298,0.03872554738895583,0.042069387659233855,0.017542537515530948,0.018087820066364658,0.01863460674753144,0.014762250516536325,0.011737801464502913,0.012057733583469605,0.011021600946831567,0.011732705540212402,0.002786049223712792,0.0027037122433225444,0.0028604768633104403,0.0026723355050382483,0.0028247014763893704,0.002711828585222761,0.00272432192640819,0.002874840708470739
362991.1890163,0.0025348399736739523,0.002941787497903223,0.003231534092521894,0.001911768804679484,0.002521423537444657,0.001854860986099307,0.002456098617511039,0.0023857127453163545,0.013160157200721301,0.015714670106692204,0.015738347169827093,0.014289695132001881,0.013441517502679138,0.015824287768051407,0.01731958516568299,0.011306105400769956,0.029249377076632166,0.04302496205951259,0.04640209303728638,0.029297168186736534,0.04739474445011542,0.028068236417104694,0.03910489465448041,0.04264729878047251,0.017856483755324497,0.017809108312770102,0.018706069591699546,0.014525637092786434,0.01244691032073677,0.012763325252742168,0.011542271182542953,0.012458450424319622,0.0028371625100809318,0.0027222221058402474,0.002803762889693471,0.002699828016585555,0.0028708685520597173,0.002727907059026691,0.00272623423028492,0.0028786223505880243
362991.19901630003,0.002636067179035482,0.00275988598235133,0.003205740722005178,0.002062398664568888,0.002471869837056276,0.0018824679061429398,0.002558705552700898,0.002522346299421576,0.013280516937258123,0.015616800382690836,0.015795333592206785,0.013900998011138529,0.012710686020155926,0.015200619909621222,0.016124254521941602,0.011079237515891982,0.03004896423517752,0.044435961545102924,0.04687097669179608,0.029812966319145855,0.04836970867578608,0.02801033872355776,0.03926806548412868,0.04283547094743731,0.018110635152240477,0.017574974239374364,0.01893863025683722,0.014184849653860614,0.013148253388032225,0.013611997153414396,0.011909422868732804,0.012898840867639474,0.002791170294557808,0.0027725713366317578,0.00285908630880633,0.00268348725256079,0.0028967705024011852,0.0027312655395876954,0.0027224302726821803,0.002849620213103022
362991.20901630004,0.002639349220732129,0.00282547585704136,0.0034343378904724536,0.002108899306786748,0.0026472600603259897,0.002091452760497637,0.0025724720422915875,0.0025322000850512994,0.01361382369255225,0.015488983943342513,0.016190851924146585,0.013610473039064503,0.012198687515479032,0.014438714613202095,0.01505833770662679,0.010646409690672804,0.03059505813709435,0.04546923913187049,0.04692193859923676,0.03017631837760328,0.04887692433910273,0.02777281136410505,0.039324105996378624,0.04284684318527882,0.01809925625306002,0.017362751974293933,0.01947855709116169,0.013684793597638661,0.013567948383527557,0.0142667614742929,0.012282902826917408,0.013081596033776765,0.0028401331341820473,0.00273201011074792,0.0028737659014324724,0.0027051602518750276,0.00285540258837149,0.002722892569604744,0.0027357021578564376,0.0028787312634797235
362991.4056612,0.0027776146363446283,0.002827054594370577,0.0033873871082755985,0.0022353523365871483,0.0026980351172093573,0.0021586350282617145,0.0027930817657671704,0.0027588221665223174,0.014047203742769706,0.015533666872696618,0.016726588776276634,0.013295582221408999,0.01195052732680735,0.013704024883163766,0.014194036972529207,0.010588127637868925,0.030891231924591058,0.046243041579639745,0.046854110181595326,0.03037317693054824,0.049123665662579794,0.027426810761323344,0.039137833643280044,0.04258980343179766,0.017942614867842547,0.017281881987272152,0.020184226031965978,0.013201151080569412,0.013686865274049574,0.014679384792367568,0.012708474455627233,0.013272061033605346,0.00286395441530503,0.002774227178959227,0.0028955398200316796,0.0027195127727591257,0.0029044959902389893,0.0027398913073834897,0.002739474807166151,0.0028674736006680064
362991.4156612,0.0028344953099686174,0.00305668860024415,0.0033469194742038934,0.0023241741304372812,0.0029975182578923757,0.0022944405779364643,0.002842186824977818,0.0027575260364977082,0.014502496933570254,0.015808123362975126,0.017224490555484796,0.013023784937636075,0.012132615026782667,0.012938959447550627,0.013550844729660477,0.010653456055005488,0.031157352415317745,0.04660756070467978,0.0467902892254613,0.03053590011821962,0.048951259552622556,0.026987785892486568,0.038799355024431464,0.0421991025801806,0.0177432916194891,0.01751448794951463,0.020829683130074935,0.012762263435314839,0.013662428818275313,0.015082354498047717,0.013072604558473063,0.013538384029035863,0.0028668927319122775,0.0027911243313191096,0.0029358525779729864,0.002738430642287017,0.0029173390517188654,0.002760830060612863,0.0028012012718033846,0.0029060254336600367
362991.4256612,0.0028628403063670066,0.0030583169645484838,0.003332084006246512,0.0023351580122184883,0.002968835198542688,0.0023338190830911776,0.0028335031035332295,0.002742925047671079,0.014904613987865847,0.016242333416024737,0.017670655047399442,0.012683122731882362,0.012480744593490186,0.012284129845550495,0.013099407121839468,0.010744461269227285,0.031372319152042215,0.04683116320120846,0.046753843707842684,0.03059581752973372,0.04857057202570288,0.026517268877668327,0.03835500108444122,0.04180989120395094,0.017521309160591077,0.017893692662385854,0.021440193511827188,0.012394348359682252,0.01367854526171121,0.015505537370612997,0.013673377394960128,0.013806714752023452,0.0029407646493087025,0.0028234158379735943,0.002949017715190701,0.002801524013675117,0.002969804090291779,0.002781341822016064,0.0028051627700720993,0.00291257352983987
362991.4356612,0.003030355661273145,0.0030484012284666016,0.0031570116953777982,0.002401834351289933,0.002928613367877937,0.0023037542955114776,0.002764472980346684,0.0027003935642617174,0.01512358152475879,0.016686273020732806,0.01822348622752205,0.012262997413891388,0.012863475819197223,0.011639754548885693,0.012745891196463573,0.010861481010418665,0.03169929763534159,0.04697989757710196,0.04663176534585887,0.030686001400863985,0.04816378270827348,0.026025869897535196,0.03786080167741693,0.04139960868038044,0.017115519044002953,0.018178626106552093,0.022036937570522226,0.01194766694786572,0.013740230592580479,0.015886896360498014,0.014239733757670259,0.014026123269554346,0.0029408102794804543,0.002861252576230218,0.002968312949569647,0.0027751192987770135,0.0029805844681683132,0.002818447145256873,0.002786987972903171,0.0028979029300212986
362991.44566120004,0.002877985859652131,0.003079264544051955,0.0031870193619760716,0.0024279031681718943,0.002835190087620252,0.0022810716037471295,0.0026669639678490184,0.0026260050600303525,0.015522987414105053,0.01706722566894237,0.01883568326029438,0.012026940878077035,0.013279764205957695,0.010983585351624355,0.01257869158902328,0.011040126796562732,0.031905767168111845,0.047146553619284604,0.04635560754961461,0.03063919083985186,0.04770141650778448,0.025592677697075898,0.03731916287898441,0.0409713005736333,0.016491487476466542,0.01843381800461079,0.022574342421923313,0.011727256564957973,0.013814627090418575,0.016152017650383422,0.014652814043596338,0.014159807016242644,0.0029276834449616556,0.0028677490470332516,0.00297521842658371,0.002768303916372139,0.0029838115538186895,0.002788785202149681,0.00281347512187068,0.0029153816172708042
362991.45566120005,0.0028065849659361835,0.002862329381670167,0.0031719940458588476,0.0024939503437802816,0.0027291395732644058,0.002340980855121028,0.002772257920634544,0.002737312703079102,0.01600954759763083,0.017597801315660275,0.01936101243646169,0.012149986466475209,0.01370902754870909,0.010587623374511029,0.012579875975087139,0.011256241281986884,0.031969185779373785,0.047189505932781615,0.04611474952069098,0.03025047240270389,0.04724303645251828,0.025093018656654878,0.03657882166898782,0.040415694279707516,0.01582926911731212,0.018686442622641297,0.023048621760975906,0.012243490348934091,0.013827900474394094,0.01623189243336729,0.014938650765323094,0.014206224558257206,0.002948801554742038,0.002876332182259818,0.003038597402878942,0.0028139420817305033,0.003010092201279001,0.002802343025298017,0.0028114687265813963,0.002901543351753017
362991.46566120005,0.002796886389503805,0.002862788680990207,0.0031876755038618434,0.0026614102430397293,0.0028592988055185747,0.0024706861171263105,0.002915003919352802,0.0027853785934148214,0.0165199793553886,0.018230067630396595,0.019925243832049373,0.012367864208317267,0.014233345533625031,0.010497003185680072,0.012634612197172273,0.011411161377221783,0.03204394731858589,0.047039465934455515,0.045784304476606266,0.02985510062022081,0.046615953991746506,0.024568933818601903,0.03587637015489244,0.039884428518275235,0.01530040809923784,0.018898535657746258,0.0235609293517797,0.012587334010166427,0.013711448279280558,0.01622361105679479,0.015279387578072956,0.014249453983454199,0.003015956844083401,0.0028904442288081155,0.0030905421908804975,0.002881889737338999,0.00301279903635802,0.0028227726856987594,0.002886193961496272,0.0029596288950581116
362991.47566120006,0.002799421028971177,0.0028404252338946473,0.0031974876561231803,0.0027330596046982077,0.0028695136357189464,0.0026621588110033187,0.003005814289410549,0.0028351444574485,0.01707321021584772,0.018795649945521683,0.020481244477240514,0.012825201097905173,0.014628336287520638,0.010477190365265343,0.012904348462676591,0.011614726566213396,0.03203290548315589,0.046909463243666474,0.045428684900392535,0.02925823665742482,0.045999039398735564,0.024780423336398735,0.03496437689850683,0.0392586356927226,0.01490281542635155,0.019083061407774292,0.024025968081452166,0.012744935960459313,0.013538416003462783,0.016294333160072564,0.015810574735705726,0.0143989330970414,0.003058977436304568,0.0029522944278161938,0.0031083865856379104,0.0029398533781414583,0.0030743071756114343,0.002879974935460166,0.0029425945191160273,0.003005901886017634
362991.67397319997,0.0028589507505588636,0.002830674365951575,0.003070845277763358,0.0028533095956759626,0.0028946805073081817,0.002712060233284464,0.0030530974724206016,0.002910074861602784,0.01765498891047601,0.019377584515481213,0.021216373855649003,0.013344956065645949,0.015040021689072295,0.010682526138147698,0.013210383696342809,0.011880940315685266,0.032029540174722475,0.046719785614100826,0.044892585671424054,0.028706733748287215,0.045335133056293275,0.024892030073565972,0.03402764609382678,0.038626466633534834,0.014524171598219228,0.019310077174376772,0.024203202329874454,0.013000758021181906,0.01349620842765947,0.01650071209863321,0.016315442943179267,0.014492811346748813,0.0031014051693599104,0.0029932546679026484,0.003074785792814406,0.0029547497973501577,0.0031126268609413415,0.002952309415828813,0.0029326847782391923,0.0029911247047759936
362991.6839732,0.0027823704992821583,0.0028655641278603266,0.0029834605012564546,0.0027446986291643455,0.0029020366239016606,0.0028653969282528865,0.0028923253909252924,0.002822886927661612,0.018340609885600927,0.019978686422112004,0.021802052098093848,0.014071144594926695,0.015444980470560478,0.01102585954081709,0.013727327579050127,0.012336858340078558,0.0319922420057193,0.046529287307577535,0.04415660630616658,0.028143003285387956,0.04467578573422278,0.024817447058237505,0.0329952984299755,0.03778727381817685,0.01427318034049726,0.019484211235655528,0.024134475963743657,0.013345119934583918,0.013682579368574392,0.016541014531499157,0.01655350054521175,0.014291121990803225,0.003072062304388033,0.003027274792012542,0.003110031603289599,0.0029113941397802164,0.0031255205485971756,0.0029609305206873483,0.002911114696611606,0.002963108445454384
362991.6939732,0.0027526894048255086,0.0027409847661707936,0.002973036505013309,0.00260001318161317,0.002788485275363824,0.002729597373783184,0.0027077778250122254,0.00266918019531497,0.018957140785488817,0.02075596209200554,0.02210480062712616,0.0148073491134404,0.016037625141270703,0.011661489165585143,0.014226756137143758,0.012700760625132578,0.0318142643518711,0.04621112577250158,0.043580389829554735,0.027579280816095432,0.043891786108801345,0.024439935657725297,0.03192528755574703,0.03681905619658649,0.01462111406383989,0.019416115032188628,0.023965395194186185,0.013617328889103449,0.013640346479683098,0.016290208458999773,0.016642442742763257,0.01390566094839782,0.0031199270222877088,0.0029844930087924403,0.003116691276896708,0.0029535970526462715,0.003095246428441228,0.0029097054903584585,0.0029591073122189654,0.0030122847809917093
