# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:55:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9657.791940500001,0.0022236293792503433,0.004902771773486315,0.008412985978242795,0.0026117942591322423,0.006368811571284478,0.0028226604421375894,0.00467977346039966,0.005590161667167236,0.011909225693100125,0.017334526548929547,0.028501156834935166,0.009689349145676145,0.02127936081214751,0.010696247830234002,0.019322310057209576,0.01632804353192166,0.01034242015419563,0.014938765340352895,0.024242717392477475,0.011847425787201058,0.01907402996443694,0.008596659076886271,0.00853963734941019,0.019801197710542135,0.010131843239833831,0.022682218809283117,0.017053946955895696,0.009756907112956542,0.018956940945320563,0.01008427461845012,0.01689322616671024,0.016523347328357595,0.0005874425396969611,0.0006135791357026555,0.0007058851845196885,0.0005423849100273785,0.0007800932497324663,0.0005161033466329622,0.0006274377599375841,0.0006609021618462544
9657.801940500001,0.0021102961895628526,0.004782364075309112,0.008113698014790772,0.002623839458740359,0.006405295058535066,0.0028648227208360995,0.004549802410970598,0.005623848724330038,0.012054761294033755,0.017000716196411417,0.028019403473589822,0.010029944071906544,0.021059697831469035,0.01085550578938783,0.019577759082951424,0.016081707217852254,0.010392963063416874,0.015430079055347571,0.0240816781912906,0.011628638106459543,0.0194614547695624,0.008449165708437635,0.008263601455668568,0.01945162796235539,0.009848563139992956,0.022547875590039575,0.01671143289791615,0.009711775875491652,0.018557349870751718,0.009806660653513178,0.017637504228021458,0.01610301284432385,0.0005902557480322073,0.0006208906213252239,0.0006983878475406427,0.0005295479686526552,0.0007829706983551329,0.0005007038298006798,0.0006638641678401139,0.0006602336132167035
9657.811940500002,0.0020059441501037037,0.004563242994553558,0.00783600611218821,0.002485843494288057,0.006065218384474342,0.002767425951899604,0.004429081296796182,0.005442878797029161,0.01218974666635129,0.016604502420686087,0.02757330159826123,0.010459794278618716,0.020536424344499177,0.0110177486945215,0.019813503868103297,0.016443792289642937,0.010439333976058842,0.015794901937443352,0.02393337547016053,0.01148723120340207,0.019490019923212816,0.008328095873169612,0.008007505613915465,0.019154095261714542,0.00958670723845684,0.02237850438610424,0.01639519382525882,0.009613210041570862,0.017998155779671857,0.009527505254745092,0.018326727655246122,0.01656343126930625,0.0005929705767179559,0.0006097546528493007,0.0006971915543334241,0.0005118995837936061,0.0007532950162363733,0.0005237617631142956,0.000703813841175722,0.0006675572974162092
9657.821940500002,0.0019257696068674525,0.004360130110476097,0.007592147150071275,0.002357768594988791,0.005749416295651593,0.002677039576065505,0.004266005724294783,0.005274825872070416,0.012366161570083732,0.01623782235729332,0.02706904623397034,0.010857576133530956,0.020051785291124228,0.011167616830302903,0.01995447112279061,0.016779523772311896,0.010424511830779344,0.016132232141458355,0.023793346131996226,0.011356196005077049,0.019515861921503806,0.008215817006903142,0.007647932533039751,0.018879481563837005,0.009350586753788645,0.022222060176519447,0.016169887358228812,0.00952245196302381,0.017479430654931488,0.009710880591537867,0.019095709958157063,0.017171580872537513,0.0005568206976482495,0.0005996887035742796,0.0007001694226406389,0.0004960649566283161,0.0007259427258737924,0.0005450416185308596,0.0006912420210908841,0.0006856195179570204
9657.831940500002,0.0018516062558923219,0.004241669188604648,0.007366689470647291,0.002220143500582076,0.0055619365748698,0.0026047568876071308,0.0041152972606058645,0.005059595013256899,0.01252936437415892,0.01584309406015202,0.0266025153643749,0.011246603656805824,0.019481016457499018,0.011252955909620766,0.0200845937176806,0.017133118301487307,0.010410779480550731,0.01635688313273648,0.023663759108757162,0.011210580468076117,0.019351622613089266,0.008032335088687297,0.007315413814142443,0.018668287809489193,0.00913217477256345,0.022051402001900547,0.01596153533107359,0.009493898133649592,0.01682393891584054,0.010142915717422965,0.01980669331516916,0.01789269879061573,0.0005234072133491159,0.0005706561737303552,0.0007029205556236207,0.0004763219137390041,0.0007497281190332259,0.0005299659260378875,0.0006793386663688604,0.0006728963189447291
9657.841940500002,0.0018753629220275687,0.004132369273112971,0.0072916801296265465,0.002092983036586052,0.00538902753382245,0.0025383213559384337,0.003989211104047687,0.004860492255222428,0.012809084654469274,0.016041555331246394,0.026013826196728342,0.011606282652970713,0.019444372431979932,0.011331443801836942,0.020255283866726422,0.017460304618561667,0.010269726960724963,0.016564374514900417,0.02357494480891334,0.011075779614847271,0.019199087277195548,0.007862325062347438,0.006905913331763712,0.01847300799387345,0.009028210589564191,0.021893577562887002,0.015922182805140753,0.009467427971096386,0.016217013666706786,0.0105421757234464,0.02059905958230155,0.018559590745171755,0.0005070338920302726,0.000543676418748097,0.0006798286911147698,0.000458184628234992,0.0007716279369384336,0.0005160768678106683,0.0006684885109669107,0.0006870702326784489
9657.851940500002,0.0018978762492493203,0.004062683674174548,0.007222650672573895,0.0020265233575636906,0.005405882719746999,0.0024716356909924705,0.0038729440941567338,0.004810401650915335,0.013068185426219044,0.016461307614256623,0.025468646230514334,0.012048046664380375,0.019616374864797295,0.011571345262488528,0.020412675318708745,0.017676744843460074,0.010139074789389099,0.016714903455504852,0.02349348729179689,0.010926329811151415,0.01889775095201891,0.007848754582655111,0.007006229099424523,0.0183862240701391,0.008932240679429038,0.021773313749630943,0.015885815891321646,0.009531777837542391,0.015770616027929178,0.011081238582110112,0.021331480460296287,0.019308678293198985,0.0004921207778408501,0.0005334798655964473,0.0006648074967010158,0.00045537883063931876,0.0007543105373580575,0.0005043158575751582,0.0006590192094942369,0.0006882186058786545
9657.9137051,0.0018179271923362507,0.003998286845289002,0.007151546208440859,0.001965476849098946,0.005421999496249844,0.0024108434791418306,0.003789100818498262,0.0047647381724689915,0.013314901436608136,0.016849525118716163,0.024982594973283714,0.012456877016061558,0.019775856644939572,0.01179325577892598,0.020473730486914112,0.017877401691869677,0.009971354931377446,0.016854210704527858,0.023392775840602932,0.010787592106607938,0.0186194228915474,0.00806359808460916,0.007041154499496613,0.018307107347526812,0.008923391090644798,0.02166211468640695,0.015874782049498375,0.00959137816932286,0.016170561485729727,0.011579492080014403,0.021946298063808337,0.020000720799063836,0.0004910512998737369,0.0005239952014108388,0.0006450639125779148,0.00045318970649618675,0.0007375003987381027,0.0005002842487140804,0.0006527257013620875,0.0006883733987423157
9657.9237051,0.0017438391144911627,0.003925275905950811,0.0070858007914865375,0.0018987365611736595,0.005421237439074898,0.002340823480988527,0.0037116167900606216,0.004731574363480072,0.013543481285594162,0.017218392765817433,0.024532975910993828,0.012856598652873663,0.019885145236155047,0.01201734855000078,0.02052989623233617,0.018030461941272013,0.009815767369980574,0.016965785467268173,0.023299629005911333,0.010660405829923515,0.01831890191425724,0.008276655015459006,0.007073117602141266,0.018242800113650034,0.00891553204296121,0.02155296465104146,0.015864639494825524,0.009676203659408309,0.016579088080355162,0.01205986920873436,0.02251504584719859,0.020632995107406883,0.0004895971295827323,0.0004919625294076129,0.0006269289585425324,0.00043840494798149987,0.0007102899948949831,0.00048582997587764574,0.0006468384932720221,0.0006727232490323464
9657.9337051,0.0016753072594574672,0.0038577632357752172,0.007024985431483074,0.0018369972734589629,0.005420548323561363,0.0022760296363020477,0.0036399441137158466,0.0047009095557951856,0.013754917512679458,0.017559675808360525,0.024117079210963135,0.013226445516799384,0.01998604853391053,0.012224726689402703,0.020581848014743612,0.01817195544173573,0.009671847809874236,0.01706893896531821,0.023213468583501942,0.010542706632160066,0.01804080566838091,0.008473824652932553,0.00710268195663296,0.018183323682773884,0.008908263856041763,0.021452064017821557,0.015855258997327617,0.009754737514863183,0.016956931215546672,0.012504228477795764,0.023041139745076426,0.02121782336300275,0.00048825024848205977,0.0004878763392005803,0.0006101546246193901,0.00042482214481213195,0.0006910902674631152,0.0004725525118320247,0.0006413925572534856,0.0006583307601145973
9657.9437051,0.0016202819352622558,0.0037953138493293202,0.007094347955482818,0.0017798884489762157,0.005419911166491576,0.0022160952383736437,0.003798553591523686,0.004672544575379971,0.013935458449752478,0.017875361989885687,0.023581869936877282,0.013568555897639053,0.020079384550628077,0.012416553266910997,0.020662528819739446,0.018302834764729513,0.009665257747259069,0.01716435598432119,0.023298262099160468,0.010433835040762349,0.01778356740699928,0.0086562067840891,0.007097787204778492,0.01812830768445319,0.008888211227425129,0.021358730665639585,0.015694069249880656,0.00982738141442568,0.017306437014879578,0.012915261068131121,0.02326607717392905,0.021758788033934356,0.0004660671155049817,0.00048541118582504566,0.0006312666559279879,0.00041225835996739274,0.0006848724904280609,0.0004602711677584196,0.0006782697712689048,0.0006450180326059528
9657.9537051,0.0015693744842674186,0.003827687956586684,0.007159131475093937,0.0017840476224780298,0.0056088047564637755,0.002264186275263869,0.003946536235317601,0.004849299873532342,0.014102428907133174,0.018164111048997816,0.023086109112005027,0.013956006015852491,0.019963409307382777,0.012687424624571005,0.02073675478730063,0.018203992485242636,0.009899223954913472,0.01734418149359186,0.02337736683136266,0.010263572549676593,0.017705881539991704,0.008922791570140032,0.0070924747869723715,0.01831679693115162,0.00886970669397858,0.02116738903360626,0.015544358321698279,0.009844636946820633,0.017418631282141488,0.0131606727883554,0.02347372176688865,0.02204812329087337,0.00044558886896333197,0.0004835141197611451,0.0006507367920875263,0.0004201208632205569,0.0007255504562768546,0.00048582776930912127,0.0007332652859723517,0.0006698476322778889
9657.9637051,0.001513426398095288,0.0038580390152074097,0.007165388470762012,0.0017882271130636167,0.005784566182846024,0.0023093038569839282,0.004108243901867293,0.00501387491342955,0.014280902164598647,0.01843107086843117,0.022643340570682936,0.014314552584397268,0.019855752744208054,0.012938078818542515,0.020843055101866795,0.018112113969485567,0.0100865907660002,0.017510953443072085,0.023505504347247977,0.010105930631350056,0.017635138120429314,0.009169474939968308,0.007052498759714574,0.018492203308168267,0.00881529954203717,0.020989970932229172,0.015291680412956235,0.009860273107718824,0.0175221884573314,0.013387308858638196,0.02359387633418606,0.022315605359279768,0.00045870313020487783,0.000493580360469745,0.0006380612216486692,0.0004275011688010683,0.0007628088237798523,0.0005096378926893764,0.0007001298709406718,0.0006929872086269106
9657.973705100001,0.0014616756215904134,0.003892181041819939,0.007170983329339267,0.0017399640470952182,0.0058609331047431166,0.0023547761550026408,0.00425789054812888,0.005119674628374235,0.0144459874630588,0.018695167644387323,0.022233865401392185,0.014688405577562614,0.01966910469159315,0.013213025583367144,0.02094130851899121,0.017946926086405707,0.010259906148723002,0.017714377411678132,0.02362412947112434,0.009901292966788808,0.017630391250299356,0.009442508568248839,0.007015493023490946,0.018748318467804302,0.00876497512473322,0.0207509727491381,0.015057754173335484,0.009827750452603057,0.017494999536306368,0.013535283841892329,0.023705072732874484,0.022470215036119977,0.0004708342194519759,0.0005061024703127292,0.0006424116172114826,0.00041594253836928495,0.0007798531084636128,0.00048641067809990105,0.0006794472878269809,0.0006785625371153988
9657.983705100001,0.0013771217476003204,0.003923787096697309,0.007076766683613608,0.001695137066286497,0.0059312555276843796,0.002396845674556386,0.004258133020866363,0.005217360832487754,0.01464586227027663,0.01893943094977803,0.02255862166202056,0.015034408844879896,0.019856145763205622,0.013467343513756669,0.02122902906737072,0.017794004392853363,0.010378379394071494,0.017902538920500623,0.023815898761117737,0.009711794527240688,0.0176261479773934,0.009695056580881517,0.0068985452247601374,0.018985338233229645,0.008686452593554545,0.020529924209959725,0.014742632873352592,0.009797458679898913,0.017469657138436016,0.013672169028076078,0.02389104932252405,0.02261312473724273,0.00046308724879608437,0.0005176703017189259,0.0006106889056358944,0.0004054082553332838,0.0007957715435994649,0.00046493306418350107,0.0006626532613205917,0.0006660983809212085
9658.0446721,0.0012987914793168556,0.0038344731964328467,0.006989385237776175,0.0016292156234506369,0.005853021432481888,0.0023716811344357803,0.004258704896814521,0.005201966811260099,0.01483088895299309,0.01927592981869309,0.02296036434906762,0.015430882412823959,0.020383221542443486,0.013877955107470901,0.02149506562522674,0.017556194592629516,0.010487901798283829,0.01820025014502511,0.02399358598058807,0.009495185770467051,0.017755826927109863,0.010073028279914605,0.007160118019391225,0.019316582637987377,0.008613995211482421,0.020226661425561104,0.014451520371183897,0.009721011155800624,0.017447914528129837,0.013813245528722035,0.024064137553588934,0.022745624097867168,0.00045578617151561255,0.000508758387782211,0.000587351612420405,0.00040375299587297226,0.000749704970880403,0.0004495912511998024,0.0006459562405625432,0.0006572727729571589
9658.054672100001,0.0013274140037489095,0.003751779667875737,0.006936432256125772,0.0015684737047090079,0.005780428825229244,0.0023489274994117014,0.0043139963415004595,0.005187601633832011,0.015033950544760697,0.019587083625202218,0.023210518942618493,0.015797778303598443,0.020870671680851893,0.014257997816781009,0.02168178029123106,0.01733570960272562,0.01050176604302349,0.01847612683276602,0.02404954389223514,0.009337653764233055,0.01787616001829092,0.010422571382745584,0.007585381228108043,0.019623325305849218,0.008519188371126514,0.01994666136901519,0.014116768105339388,0.009650570161026197,0.017428343514318698,0.013944551177408096,0.02418937072569561,0.022868611066482657,0.00045980778836827757,0.0005007007905647877,0.0006220297519176477,0.0004022205548494009,0.00070749864407814,0.00043553961466903386,0.0006320673488687976,0.00064989833768159
9658.064672100001,0.0013542963366491433,0.003676079546006723,0.006887564007514507,0.0014900006339719774,0.00576164651394882,0.0022786387162320944,0.004365405890918037,0.005239906134136427,0.015222096066369728,0.019904056777410944,0.023441526183514926,0.016152978215458837,0.021222459654906274,0.01463355344817989,0.02185419705933061,0.017072393535693453,0.010514196101488972,0.018725936368959705,0.02410099340968637,0.009516564005533112,0.017859729159656966,0.010796813398105135,0.007978470169735755,0.019809750869743462,0.008431738979631875,0.019642660508261814,0.013806941237547474,0.00952903469816614,0.017264170819293576,0.014048056394154263,0.024304915646445265,0.02285073469729832,0.00046358176994577957,0.0004813473943702051,0.0006544335021333029,0.00039296758035886354,0.0007337961946860166,0.00045244384470154213,0.0006371708087989866,0.000658476685070792
9658.074672100001,0.0014175044496005167,0.0036060025934054668,0.007021250418738382,0.0014175172726779797,0.005744384986348818,0.002213394398499673,0.004188971336235717,0.005288646485040008,0.015427682305596296,0.020197418147606408,0.02349690056187069,0.01648181787685856,0.02154761692813895,0.014981212724358116,0.022152382571187755,0.016828697776380592,0.010413008364560671,0.018957160769505644,0.023908923027172804,0.009682178214305249,0.017844284179186404,0.011143250984721425,0.008510641207130234,0.019981741312150733,0.008429797199330328,0.019361529356363576,0.013298369325622266,0.009416773817514813,0.017112063141359924,0.014144067604590855,0.024448696650701613,0.022833655024251432,0.00046383269425704515,0.0004935831082720584,0.000650142309220335,0.0004066595462201409,0.0007581625398679158,0.0004678381989961446,0.0006294960304038772,0.000666886667118239
9658.084672100002,0.0014760239791376728,0.0036164635600797394,0.007145881405804715,0.00136923747009549,0.005789668102341582,0.0021333797273980263,0.004024856927926337,0.0053150790110281934,0.015617902168151817,0.02047914748774162,0.023548328763037307,0.01679935324607398,0.021754901808795687,0.01533638732313053,0.022428253929857513,0.01656673396115362,0.010319479169013811,0.019156739813274454,0.02373083612736596,0.00987657407024341,0.017723161053206846,0.011502323132908712,0.0090031246532431,0.02012286710670486,0.008427972658594155,0.01905073259762173,0.012827976211708345,0.009330520136360234,0.01689427066465632,0.014276820096095084,0.02458095087405299,0.022737854312125404,0.00046401679701205036,0.0004796360131293085,0.0006536794801984545,0.0004242672969116447,0.0007584601351851427,0.0004613039667279842,0.0006217197498566417,0.0006563152054842687
9658.094672100002,0.001531083942295382,0.0036264175988605374,0.0067872928708246055,0.0013245761068262103,0.00583191431391076,0.0020592556783226522,0.003805649249764539,0.005339486489978059,0.01576123686269906,0.020739805680535992,0.023154646296109877,0.01709307699310788,0.02194669507960927,0.01566495520190143,0.022621190286433515,0.01632438379230701,0.010076492842298258,0.01934137614152892,0.02328580539533922,0.010056380927765042,0.017611211923217997,0.011834408198640905,0.009401305522357956,0.020253426685429433,0.00856574846579443,0.01876325851878307,0.012041232114642869,0.009250734615318187,0.01669317150334098,0.014399532617546165,0.024673604769662894,0.022649199884416184,0.0004603151325954358,0.00047946743962071144,0.000739714544535635,0.00044055522819192724,0.000758389191925412,0.0004551695396964397,0.0005992116684393067,0.0006510574939242077
9658.104672100002,0.0015825171394662043,0.003435279137664936,0.006454329840619877,0.0012498721881959488,0.005547178378444143,0.001967253261661262,0.003602742201060381,0.005127273550772144,0.01589432508568596,0.02075930475188656,0.022788507133439186,0.017297053852846096,0.021847680937577694,0.01588761844963931,0.022799319818809588,0.015856230220545338,0.009851707291973506,0.01929272172189769,0.02287239470700162,0.01026236684732812,0.017212682666076482,0.012096038946920787,0.009769289875915537,0.020253526605513564,0.008693230505927872,0.01833259363031831,0.011313980435667004,0.009169670117199305,0.016499399814861666,0.01455341887297729,0.024759464099552115,0.022502000281014883,0.000456886166741753,0.0005381571663678317,0.0008200187340810419,0.00045842048126690173,0.0007901050756285849,0.0004613039667279842,0.0005882450228726115,0.0006667707181872826
9658.114672100002,0.0015828027443733357,0.0032578600370870106,0.006141487384688989,0.0011807118358330905,0.005282795831047386,0.001882078217814842,0.0034746073497106383,0.004930306418002429,0.015974038664267436,0.02077653230665796,0.022275297597342668,0.017485673661787788,0.021754764585213485,0.01609342984212211,0.02304682053492603,0.015422265304768788,0.009607194186372483,0.01924701427861433,0.02229790351717571,0.010452906454152849,0.01684297569026854,0.012337933480183772,0.010185602243496199,0.02025267928320016,0.00884693424067199,0.01793398843391286,0.010824278098562358,0.009094674098856444,0.016321319576393763,0.014695830305947193,0.02476100420111547,0.02236655660857815,0.00043690148378232557,0.0005940296463429725,0.0007985574820784179,0.0004749839005457979,0.0008198727674914787,0.0004668842952596725,0.0005683599269303647,0.0006816301669648549
9658.1893241,0.0015828730214991723,0.0030529888925958496,0.005852714344756669,0.001135393248210461,0.00501826873259559,0.001788010453014533,0.0033563049677060052,0.004759795458974143,0.01604766644359164,0.020711794750285537,0.02180065321691606,0.017662140523963976,0.021634664640895394,0.01625215622642838,0.023275818715997605,0.015033231120154979,0.00938085654407428,0.019118318542525686,0.021766290033850662,0.010598889030929476,0.016468405937033054,0.012524592190940983,0.010570670266904034,0.020272307584526198,0.008989210448461375,0.017557101866993396,0.01068191063042947,0.009001871655388138,0.016203724295517807,0.014856091462745663,0.024762429727649023,0.02223124616292025,0.0004182959477840702,0.0005849130211339009,0.000778072865631405,0.00047145384887367257,0.0007816306034935073,0.00048026521822573404,0.000556729520571483,0.0006411982543232257
