# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:09
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9757.8883213,0.0019376224603136233,0.0019886396568675273,0.0016836336000678259,0.0017415995723389147,0.0028103855928694526,0.001885667680303655,0.00170221490544568,0.0025311246118791386,0.0074520738470699585,0.009849268575786897,0.007149992118065727,0.007793574049262555,0.006710133915727327,0.008972724966848098,0.014753284354320603,0.011035208063888073,0.020074186041717863,0.02040290979582,0.020442943110592696,0.017008501969366645,0.018989799998052892,0.024442943918391434,0.022298515028090573,0.015935092480010047,0.010250473026647456,0.009310390902345768,0.007371664824702954,0.012425312927619522,0.013185700771027698,0.01567715078123616,0.024389213558486517,0.021191305904943055,0.0006001106161295087,0.0005756677071831467,0.0004607098169277401,0.000484579476024788,0.0004704277528764182,0.0005493582494319114,0.0005900067388558874,0.0005168040778562758
9757.898321300001,0.0018070670449258882,0.0019123248599476543,0.0017145223952746318,0.0016515352722426542,0.002844582908595199,0.0017541776790623788,0.001590091914510449,0.0024383891148671987,0.007636570953340542,0.009876390883422511,0.006981979161140633,0.008080508559646926,0.006425540865981014,0.008882541761851725,0.01458887451562915,0.010763254904783909,0.019874894767791338,0.020713609299013298,0.020387412856905693,0.016888811031259585,0.019296751831957507,0.02382442261042772,0.022047149403120074,0.016393016899692622,0.009572936252462364,0.00916912788420944,0.007488161650787401,0.01218372748048344,0.013375051994985203,0.01607862301792218,0.024897524345925206,0.02168687888005715,0.0006121953258042242,0.0005484986452748349,0.00043669439940797095,0.00048330387125079317,0.00044804619526561,0.0005558568019033645,0.000590709510114252,0.0005174111756340882
9757.908321300001,0.001893225802000545,0.0019633323975600924,0.0017077244988844796,0.0015690171034331887,0.002876682235621212,0.001633010421712332,0.0015746404392344203,0.0023525289523106097,0.007589119571522206,0.009901874501678431,0.00674736480520719,0.008346660358666639,0.0061620675913498174,0.008799013234458256,0.014423369552815661,0.010511781366122552,0.019476681258115667,0.02100138979944328,0.020418621229848236,0.016778004987033156,0.01958050621913104,0.023251944477230033,0.021723217816252697,0.016816662069180466,0.008989167149758252,0.00903888605135239,0.00768254085337821,0.011959845207719201,0.013550291838528303,0.016450393676534305,0.025347689638008323,0.022145229625432,0.0006175909687137497,0.0005229791390553657,0.0004370355015951618,0.0004815487749730907,0.00042780921409376016,0.0005620980185248206,0.0005748446987568818,0.0005178903757042171
9757.918321300001,0.001973780874223849,0.001939132419318266,0.0017014293670509632,0.00156661785567981,0.0028117754812396686,0.0015979462992567778,0.0015607092480383938,0.00236688064052734,0.007544691771449575,0.00970812546175152,0.0065301072340206165,0.008458881937418209,0.0059106080415002385,0.008678330422982754,0.014270557105221963,0.01022747342168295,0.0191076643970221,0.021374323527834655,0.020447705967936117,0.016559836810813234,0.019767128958657967,0.02269216552059108,0.02142352151272354,0.01721915349072459,0.008449759899871246,0.00906803273989243,0.007862598177244053,0.011636486496000825,0.013794778964907455,0.016874716970326428,0.025763682261319774,0.02251582122705142,0.0006219690920999085,0.0005307813988244744,0.00043728904880863573,0.0004699324406927237,0.0004118632593014046,0.000538674211169824,0.0005601827586789351,0.000500041859243334
9757.928321300002,0.001997269754533634,0.0019172958841330058,0.0017502041903835687,0.0015650019813859921,0.002751491696083765,0.0015883421473039,0.0015412046810831998,0.002380481762378798,0.007482874546069259,0.009527994863157318,0.0062971089189144645,0.008562363173344184,0.005894808677797972,0.008566742337564553,0.014034548531047991,0.009964626312912287,0.019135941780830227,0.021720222878264445,0.02049739555963891,0.01641291431911191,0.019939323238036856,0.022174359660624688,0.021055912858682278,0.017591832755968383,0.008124496045215502,0.009095747906693869,0.00806820506662134,0.011336904767501467,0.014021209865950842,0.01726717241862077,0.026116967704368284,0.022858235364946838,0.0006192017637366245,0.0005371155411241691,0.0004369366639786122,0.0004595161049893616,0.00039720752259534754,0.0005347180003388942,0.0005529623668663964,0.0004833846816188314
9757.938321300002,0.002019368579939729,0.0018791305753330758,0.00179575109539843,0.0015782998457821225,0.002674399354375905,0.0016053313926746536,0.0015234185730415282,0.002373563295753798,0.007425443146248253,0.00942266377340719,0.006081982310055387,0.008614658014707134,0.006031908359095649,0.008330607197950687,0.013815942038725694,0.009641976367657323,0.019395435571577566,0.022028469676459352,0.020542916485431897,0.016758524567431626,0.020038971539535697,0.021626305992791167,0.02071556506812662,0.01789253358940997,0.007824246850554172,0.009260047167158884,0.008257948643442519,0.011024878325590955,0.014256393766363812,0.017690302000474518,0.026443391964267697,0.023134310560588216,0.0006168770813460259,0.0005628819748515389,0.0004365013454787626,0.00046750109361231885,0.00040409468092732047,0.0005148152934818199,0.00054668813498381,0.00046602006979870494
9758.02351,0.00203917590474983,0.0018444235006448045,0.001708440925887675,0.0015906088344123362,0.0026031653272004505,0.0016216205313226194,0.001643496868008057,0.002367227030152316,0.007392366933866419,0.0093253695890904,0.005710847143178314,0.008663040651709539,0.006158741584816155,0.008112163242298572,0.013616428276078512,0.00934321065317834,0.019627459332796526,0.022313834775389025,0.020651772089616154,0.01707820888458968,0.020131292368198505,0.02111873994304618,0.02045356927847273,0.018170693784140147,0.007641021393887587,0.009412571844910296,0.008491118821093371,0.011095891529380487,0.014473759917375139,0.018081110765782435,0.026654343245878027,0.023389357241457978,0.0005945426943415996,0.0005866758612181233,0.00043001216051519653,0.00047489776110660613,0.0004104933965813827,0.000495813865783577,0.0005385849075946349,0.0004501786563943679
9758.033510000001,0.0018988078375003373,0.0018362770161858759,0.001699352361568896,0.0016010558122748308,0.0025305147662990127,0.00156436648965094,0.0016639295260113234,0.002436342751544264,0.007507065198436567,0.00927691301122574,0.00535890029619017,0.008612183993424134,0.006344226567651813,0.007866153333837314,0.013261147095883028,0.009033505687889062,0.019819296568447126,0.022616340831683852,0.02085124988103305,0.017454495931004378,0.020093834327060727,0.02065649631119371,0.020311009963778315,0.018524614718923704,0.0075693560450156485,0.009669517673512379,0.00877988986262401,0.011263284981783991,0.014719026420410484,0.018467171328692605,0.026753749074639382,0.02359962640196066,0.0005803447165209524,0.0005678295178171203,0.00042898469061678537,0.0004744076530939599,0.00039119266659780913,0.0005015949087842567,0.0005469475525022264,0.0004519089808178804
9758.043510000001,0.001768527202343953,0.0018664805261490397,0.0016915759144881868,0.0015723531019752645,0.0027294659788725563,0.0016022373672696403,0.0016830089330085543,0.002474759026288828,0.00761338749542124,0.009425370941553157,0.005077433745876212,0.008615131635905899,0.0063880228727927575,0.007558617300507501,0.012932124913796295,0.008699989766552162,0.019997340835684746,0.02291251728371614,0.02103573699529522,0.017770958824650157,0.019806440184289367,0.020133325408843557,0.020179840206406667,0.018933908699795242,0.007502572125320293,0.010043429286460414,0.00904681038015761,0.01147504494994186,0.01505630466598174,0.018732820196622205,0.026845904702096433,0.02383246151426274,0.0005672325369478258,0.0005504641149629944,0.00042795917748668843,0.00044908927767716605,0.00040298781619539626,0.0004976472327938461,0.0005606446392678152,0.0004702414019195201
9758.053510000002,0.0016822975020095653,0.0019329821716067347,0.0018314090762206496,0.0015456124890610183,0.002914853706159663,0.0016504719560140623,0.0016796119832151607,0.002510202845064067,0.007696848077157503,0.009563283972335633,0.005140367744730128,0.008617828145909558,0.006429259225378351,0.007432510160731656,0.012519947905430729,0.00839140657074069,0.020192460779165887,0.023187270869711455,0.021120967494788333,0.01806387788193988,0.01953939776425313,0.019649388460593078,0.020191705383329882,0.01931258716689006,0.007416698806619294,0.010388783073230866,0.009186452694529388,0.01167086833081526,0.015367426498063948,0.01897863559398636,0.02695711975253389,0.02404788655110641,0.0005529060785523378,0.0005338702200584393,0.0004262636169257787,0.0004257804200522847,0.00041392344490264355,0.0005007149042766707,0.0005887555312357671,0.0004951613043674865
9758.063510000002,0.0016734057802565178,0.001987768353733934,0.001961248897272557,0.0014766261641780156,0.0030097135041601574,0.0015439643072733325,0.0016765689170530527,0.0024714115369370774,0.0077738951217605585,0.009692723113850188,0.005198601169759732,0.008511704356825352,0.006357189533232642,0.007359996157278526,0.012138775433036084,0.008067460328927642,0.020372933770581702,0.023438003667482478,0.021199416751238646,0.018390990924285883,0.01916087650475734,0.019034320390736815,0.02020263397599787,0.01975756860500863,0.007337354932349091,0.010717089827515246,0.009315473503958395,0.011763730060200149,0.015669386324565545,0.01906226737213343,0.027060008129294044,0.024326788818994707,0.0005398211688355044,0.0005183722403099228,0.00042484416886400846,0.00044285992656570023,0.00046351444878909854,0.0005137606369938523,0.0006147149356256084,0.0004709226487264289
9758.073510000002,0.0016154473019917386,0.0020384203423803515,0.002051964176716909,0.0014133354506237633,0.0030971972015503475,0.0015029959070466746,0.00159774446068684,0.0024355353972645125,0.008009968310922265,0.009812466010400995,0.005440191945966968,0.00841302194947308,0.006290207771770714,0.007292389562223852,0.011695704466926032,0.007768149716923217,0.020689359360729406,0.023669938166759618,0.02117758088218728,0.018693532951810997,0.01881037949818989,0.01846479989202931,0.02029871179982388,0.02016926866150596,0.007151546208440859,0.011020768279463838,0.009258794169303924,0.011849542760716777,0.015948666956505736,0.019139441648310274,0.02719308036506748,0.024584745172714265,0.000568076362058284,0.000504029753067606,0.0004413757802494573,0.0004587468452416837,0.0005149670471095888,0.0005261610941344111,0.0005910529437700725,0.0004528734177965543
9758.083510000002,0.0016278898504677362,0.0019477738412605737,0.0021366534424209953,0.0013915805168405408,0.0032720493551670333,0.001453423055308836,0.001524524854906295,0.0024477329750009235,0.008228895879781558,0.010086113814131964,0.005664741351826232,0.00841220060638155,0.006305219765210054,0.007195293885807528,0.011285704384126662,0.007577834597220828,0.02098265278526766,0.024037478875143674,0.021156304565607027,0.01909561669941188,0.01814909372648732,0.01784582294848197,0.020387642006965294,0.020513942325570453,0.007148583244879527,0.01116694936414093,0.00920552610632157,0.011818900601584291,0.015922778328842153,0.01912080588648657,0.02731634178084737,0.024762773452738425,0.0005962208105211554,0.0005230393409060525,0.000456250883173543,0.00045618556041854453,0.0004983159895902389,0.0005016340857839084,0.0005795794119432713,0.0004500179932257643
9758.093510000002,0.001587828891138431,0.0018639640388302845,0.002064186234873932,0.0013719546302498685,0.0034353207710333226,0.0014073517363857781,0.001508205740233091,0.0024593540138519183,0.008452747510386664,0.010339915490753495,0.005789273751076225,0.008411722988379422,0.006320750676952965,0.0071053831295738775,0.010966144634006818,0.00740201588332368,0.021313047203176415,0.024378001192779605,0.021131503068458752,0.01946798554626098,0.0175378239520957,0.017272967783500175,0.020370843442421748,0.02083240095636321,0.007427066514548381,0.011301975370626011,0.009040125060395574,0.011790276828151187,0.015897971502622725,0.019103359839797877,0.027346954630088512,0.024927287208317366,0.0005871381997740557,0.0005403823450079864,0.00044378110647462054,0.0004573588303730453,0.00048154432020267333,0.0005132791887218305,0.0005556853973257172,0.000451777960607568
9758.165803,0.0015507915135548288,0.0018953246233676469,0.0019966595758865607,0.0013525511491131168,0.0032283026770012053,0.0013524926125971653,0.0014936673679925155,0.002412485665724469,0.008659994421411434,0.010539883556716511,0.005904518911573498,0.008462483723384064,0.006295937855528488,0.007046676083345508,0.010859536565581541,0.007366359068235776,0.02161898384902629,0.024797012734899503,0.021108068478061345,0.019883056240262886,0.01687858187918049,0.01669214166034057,0.020354860225764687,0.021266742903923868,0.0076850015519833266,0.011250074214394525,0.00888642199178535,0.011692337826224825,0.01562981797125099,0.019031846369453813,0.02737477504604523,0.024904214994758395,0.0005812392510741053,0.0005306125338822987,0.00043184573569230757,0.0004664323234124683,0.0004915195087346118,0.000493934743701451,0.0005432650394350696,0.0004513776974038999
9758.175803,0.0014937999286374582,0.001924980904336738,0.002004451843647257,0.001334571029574764,0.0030384838270499834,0.0013190929089429678,0.0015763107699740878,0.002370307399812498,0.00878203747829886,0.0107250328080695,0.005935395549836736,0.008509474140547623,0.006409225248510754,0.006992376845094957,0.010830390543175394,0.007334690396772353,0.021879526134523077,0.02518526487832154,0.02110597948216918,0.020267039797690987,0.016964033535126467,0.01615487669705726,0.020222105069724883,0.021667938028909907,0.008018547449345466,0.011201577002362321,0.008684736632643126,0.011601695654975359,0.015380025754538553,0.01896569261242236,0.027289720405900185,0.024881744966239766,0.0005753643248277141,0.0005213687187328064,0.0004416967735197174,0.0004778504412259471,0.0005020421760608332,0.0004974287408765536,0.0005722671769200719,0.0004503978144455546
9758.185803,0.0014573264333952833,0.0019159363048549753,0.0020119235344713765,0.0013188087195703613,0.002963686316607589,0.0012999866067897592,0.0016538499209914717,0.0023977043211459896,0.008894706699027321,0.01078552775766986,0.005963696914465056,0.008509097108763514,0.006336201652628573,0.00694599793884626,0.010803260908066945,0.007205101375131606,0.02212049873847651,0.02553296279026563,0.02110404502934047,0.020616024680318642,0.01713635837674862,0.015690608018166474,0.020098230810762344,0.02226877081744745,0.008327298510898274,0.011024972250470036,0.008497965345257798,0.011428989784765736,0.015037950012661382,0.018835450113431414,0.027209957533410538,0.02474033806318229,0.0005718599193105148,0.000537482289466286,0.0004508574884659103,0.0004921289796144222,0.0005262347019297185,0.0005138917821042698,0.0005998028622703955,0.0004715749187089406
9758.195803,0.0014207640092782348,0.0019075488464598254,0.0020734756385618076,0.0013043118141646988,0.002895191098938074,0.001282384518236356,0.0017115561010438286,0.002424044920656778,0.008976007008544744,0.010841103974595563,0.005925808550831633,0.008508610164886866,0.006267998201604711,0.006903074935240591,0.01070140037590552,0.007085644250021404,0.02230253448000808,0.025854612202411528,0.02118033068290247,0.0209388011910135,0.017295812179267338,0.015261259410276621,0.019891727971297377,0.022825229762757786,0.008681067567153958,0.010861253858760748,0.008240101584149529,0.011269073685324453,0.01472087560810074,0.01871483991055038,0.027022344918916856,0.024608491513774155,0.0005844432718383958,0.0005524392019592514,0.00044777220606825825,0.0005054535726330569,0.000550699426761115,0.0005292481667669038,0.0005843943526305415,0.0005008650342030724
9758.205803,0.0013887710971418178,0.0019112728679952637,0.0021305713069001446,0.0013263988989609093,0.0029442138906127895,0.0012859589927125498,0.0017648503097815284,0.0025375842787845188,0.009051209528394803,0.010807175776963067,0.005890669987913404,0.008480988256830614,0.006106668566039968,0.006818317390812351,0.010607051169534918,0.007167455484235666,0.022470870511871854,0.026176893109489115,0.021714693966942714,0.021148644025823907,0.017404946227419362,0.014927355799013303,0.019700632808804897,0.023399935447697626,0.009008353138178552,0.01062912351611872,0.008001648964717795,0.011036949337887472,0.014295150768595251,0.018534312296155243,0.026848691806309704,0.024368648672905256,0.0005961143123648226,0.0005475879986081163,0.00044476423683570003,0.0004947307737050015,0.0005300558124802341,0.0005057375538388213,0.000592432673598402,0.00047422071926990446
9758.215803000001,0.0013916875145972942,0.0019149251136036034,0.002163680159842794,0.0013469975075705645,0.0029899256637664615,0.0012893039007954602,0.0018227966311027389,0.002642916201202013,0.009124169175423143,0.010775728261952514,0.005876320797698777,0.008455388731277106,0.005957563153567406,0.00673982550179281,0.010350892045061868,0.007279595794652146,0.022576900376076982,0.026475233164409712,0.022182726302335642,0.021342502311709463,0.017505564419868135,0.014618592080916508,0.01937359304118726,0.023931214531807795,0.009370600080505524,0.010414669702492768,0.007755202072421954,0.010822014575589919,0.013901646825551464,0.01836724191869042,0.026540037334171554,0.024147095204235088,0.0005654183629203829,0.0005429073255338926,0.0004330709224571863,0.00048472273644540605,0.000510864786422359,0.0005005489536702819,0.0005821915727425788,0.00044924869184471804
9758.225803000001,0.001394529241789885,0.0018643002699133741,0.0021942888457470956,0.0013597538051107229,0.0029744433797978267,0.0013311879020596747,0.0018769699700472886,0.002652471059246721,0.009191519975062448,0.01074840877868422,0.0058629967875473,0.008463129873261423,0.005773317845908825,0.006608289370779362,0.01011354387562669,0.007218735803677773,0.022675072524866308,0.026705481012666777,0.02261572532396563,0.021451413871140832,0.017616279869884954,0.01454296323537417,0.019070997722950612,0.024566178688815558,0.00970554152837598,0.010147611961376967,0.007527222410074588,0.010557031841554501,0.013451827923093325,0.01814903777124021,0.026254846762322155,0.023832855865528097,0.0005371679575349678,0.0005307292322138861,0.00042226194245657085,0.000516505191904629,0.0005016392066882199,0.0005013245000565861,0.0005934710930726988,0.00043755004839505086
9758.235803000001,0.0014408777556796605,0.0018172455708290263,0.0022689276497892003,0.001371570270992924,0.002960103515457718,0.001370154736467782,0.0018117934314386003,0.0026614976731133408,0.009426370808528328,0.01072288519239465,0.005989219834620733,0.00847027415927655,0.005602543763992336,0.0064864787946210065,0.009950071287324358,0.007162189695802138,0.022604131929671242,0.026918718465801947,0.02289588791718172,0.021552167954904018,0.017718336911545163,0.01462283801835804,0.01865419508082383,0.025153498285175675,0.010113893595921138,0.009900862644293166,0.0072395078569001264,0.010311930539724913,0.013035831302978505,0.017947304450457606,0.02581507848805947,0.023542639979580973,0.0005407599180258839,0.0005195338529212754,0.000412901637142333,0.0005459035957899342,0.000492982463666346,0.0005061213302286083,0.0005869713748669308,0.00042608663347676757
9758.3134799,0.0015626691804885582,0.0019761060145815,0.002338108152702358,0.0013925612324662538,0.0029640949897516713,0.0013175822005376942,0.001751808906934659,0.002632234577675292,0.009644024063248047,0.01089717779354022,0.006106459399997195,0.00868049935494222,0.0055719442374290796,0.006422683151574962,0.009798565794431049,0.007077715258278927,0.02253820865496717,0.026949171442908485,0.023155075286337732,0.021450405344425036,0.01789704464814139,0.014630731705004126,0.01826790403558627,0.02577109499929426,0.01049104261959491,0.009585901216444877,0.006972875775342708,0.009912012393414023,0.012544449642326622,0.01762945599831192,0.025408278512487763,0.023217923686986247,0.0005439029042721196,0.0005048461834216658,0.0004037179822101592,0.0005261929020278585,0.00047690890259988574,0.0004923333994532001,0.0005801743111441464,0.00043467160057154315
9758.3234799,0.0015457342250301805,0.0021238811576673768,0.0025781465038691976,0.0014128764843706703,0.0029677936981991303,0.0012696741006681595,0.001929182377340833,0.002605005855150082,0.009946670007660653,0.011059022350605168,0.006242831663082422,0.008875360838472417,0.0055439183191660045,0.006363497155076675,0.009917996940319376,0.006999344605628127,0.022295637329667696,0.026977234331602686,0.023139487753213818,0.02135580900237969,0.018061999384358284,0.01463731177561088,0.017836714233612893,0.02634265386771797,0.01092945397911514,0.009295233025583601,0.006683527861859706,0.009542000328282545,0.012089750642959687,0.01733545513957804,0.02479729251113506,0.02291762253388117,0.0006230783299338308,0.0004906010766280051,0.00045301230671349177,0.000507532409983333,0.0004728985683900535,0.0004791693863364323,0.0005914981293782296,0.00044243156083837126
