# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:03
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9632.9759042,0.002954739805341745,0.0029916296342677854,0.001964162067325299,0.0021404134351867194,0.0019560835285235773,0.001699445620314082,0.002564730234173376,0.002205653423048829,0.015830713295594708,0.019493262663009703,0.015591302109489244,0.010181639412959695,0.017443788494789256,0.012013726113884205,0.020498061693533094,0.01715500612898242,0.017425969413119823,0.01845222861317826,0.014523266988390926,0.018134165665918647,0.02176301132282349,0.016098212683482355,0.01699020193902561,0.018423532897284583,0.02089747157968272,0.02372448121001544,0.020867592809992973,0.01386356261855315,0.018050854964308576,0.012639975907288247,0.020784969558561697,0.018413053278861273,0.0005679059983148463,0.0005168085742600616,0.0004505207577824,0.000568219622478902,0.0005911785100091262,0.0005066846713362464,0.0005941221556875273,0.0005842060865386977
9632.9859042,0.003031266932440389,0.00294670056843978,0.0021304695549478076,0.00223779305117544,0.001940691339164131,0.0017333450076556546,0.002760814739533297,0.0021952633996342873,0.016172761059848325,0.019884814833743533,0.015617984768754697,0.010021858538698932,0.01754762278167915,0.011691539797819592,0.02040722501118653,0.017309357345871683,0.017826675595827533,0.018184911745977618,0.014867257199079983,0.018493830007137866,0.0220442024267722,0.016319683551549644,0.01733767736224904,0.018762873493392233,0.02121008022261675,0.02398623452693185,0.02062496020037523,0.014221874707967175,0.018266780933840675,0.012355680619392633,0.020367606031696014,0.01838613347592949,0.0005602759757907526,0.0005054681859453605,0.0004960516339504325,0.000575221397474043,0.0006006045544120465,0.000503078347333237,0.0005892041307801319,0.0005808788726373515
9632.995904200001,0.0031021738878737994,0.0030735164746790375,0.0022853560104210504,0.002362726962630153,0.00213661797079113,0.0018746316735452277,0.0029428396563890872,0.0023148773992765696,0.016489102717125365,0.020333208209668118,0.01564280491765201,0.0098470117141534,0.01747974640239733,0.011478933839616108,0.020323875673810592,0.017533919075207988,0.018197436395456075,0.018546599801967368,0.015185803759546772,0.018780641948885707,0.022145221631825272,0.016469434447765673,0.017659413371801186,0.019014335041643494,0.021499110390232227,0.024102552162998763,0.020399551148725523,0.014576332546669447,0.01833354220498363,0.01203165843831565,0.01998112313989693,0.018285461992769182,0.0005531438883525616,0.0005262254593219368,0.0005378067799394906,0.0005685685101059811,0.0005987332594031772,0.000498250292134925,0.0005840044561356018,0.0005708509762610357
9633.005904200001,0.003167763429496882,0.003191445155569033,0.0024286302533173963,0.0024784039444243314,0.002318725654783273,0.0020057153331110513,0.0031112156562865118,0.0024259843694896957,0.01678171801735934,0.02074797647888206,0.01566576388844897,0.009685356339114402,0.017416933972979106,0.011282669478104758,0.020246778669165473,0.017742141872387738,0.018540390101805783,0.019018295873778315,0.015480461426300317,0.01904602036645427,0.02223893334805914,0.016608268741723806,0.01795702067943818,0.019247076895200384,0.02176646322866315,0.024209501291977863,0.020191043246239063,0.0149040810807505,0.01839459470865342,0.011731602422483632,0.019623623733833813,0.018191932797222324,0.0005465463733644538,0.0005499686362458264,0.0005764288900573576,0.0005622901981532927,0.0005963186489368638,0.0004933583297161395,0.0005791922216172766,0.0005610697992257785
9633.015904200001,0.0031883872679277793,0.0033005315751476246,0.002431354074810717,0.002585405531447599,0.0024871787596789496,0.002126969187867342,0.00325110777086861,0.002528760169621731,0.01726879645305479,0.02113163629523759,0.01587031895240734,0.009644908689059524,0.01735883244246055,0.01110112600952099,0.019907541989945318,0.017934750491087805,0.01871704481374013,0.019454617571272488,0.015473841387659913,0.01929149603553239,0.022325618683977148,0.016736691362915838,0.01769737367789518,0.019462363376194065,0.02189752640461173,0.02430842483979983,0.019801656010661334,0.015207247941868358,0.0184510668756668,0.011454048409597167,0.01906002116864224,0.018105417991581226,0.000571250073730389,0.0005719296552025623,0.0005947042318109393,0.0005564823016300038,0.0005940824374540865,0.0004888315752048408,0.0006079535516995312,0.0005520202453731777
9633.025904200002,0.0032077860861272718,0.003337694185903333,0.002434242098308953,0.002639213995551609,0.002574632481043901,0.002265619961937627,0.00338275248170681,0.002697079048537729,0.017720131476256097,0.021764776577643075,0.016380656119152136,0.009989758878605972,0.017040864086213914,0.010904848325331755,0.01959479345889351,0.017895751016118882,0.018880323557079255,0.01960265916791604,0.015466957559997411,0.019253585023346564,0.021960061722329977,0.016488993471166717,0.017455700301085064,0.01922859700870792,0.022017955419073545,0.02426604806598739,0.019440383622221554,0.015492201370051424,0.01829521818978341,0.011141772833610229,0.018536296042892125,0.017877977231554255,0.0005939155709135934,0.0005825053218067397,0.0006345832949537639,0.0005390230571635347,0.0005903718218632689,0.00048057492885316143,0.0006358350021743049,0.0005385150051691139
9633.035904200002,0.0031459981706382996,0.0033727781258422393,0.002362699817673965,0.0026898385061748914,0.0026573038606490292,0.002395486095278355,0.003268834926060646,0.002854676502426829,0.01821108947575128,0.022351719142219083,0.01688342334032342,0.010309951455925292,0.016745160589246497,0.010724741041423848,0.018815739211502498,0.01786038596767663,0.01890085513596581,0.019739228606633945,0.015307006821593631,0.019217958850417792,0.02162041337236321,0.016259481034728834,0.01701769461710639,0.019010757902631722,0.02202959144593716,0.024225616403145973,0.018974245771623686,0.015754683437448073,0.018149097723290687,0.010851356441360956,0.018066310602921444,0.017665633730105077,0.0006125886362353716,0.0005927442993607752,0.0006509922128025776,0.0005238190922625638,0.0006327168294156274,0.0004971114529760799,0.000717749528775534,0.0005537517771643733
9633.0894541,0.003088625723666929,0.003276667661455414,0.002296356712083086,0.002576198395295655,0.0025092521054635923,0.0022728853177880234,0.003165459272356898,0.0028094643296937955,0.01866533550407017,0.02290573071160219,0.01734845274412137,0.010552695976037255,0.0167748728254627,0.0102933760462363,0.018093259715744568,0.01734910422306988,0.018919588153338062,0.019685728729056415,0.015158855978991434,0.019035897795798243,0.021137656813373228,0.01576832719186876,0.016611013213367845,0.018716769034307936,0.02204018563939027,0.024093298230940752,0.018542937397817143,0.016015486847431377,0.01794189544323683,0.010722544131840827,0.01763049516718685,0.017528896425645837,0.0006298685657841999,0.000608612732821195,0.000666209167314485,0.0005468282312684306,0.0006750770747808155,0.000552636918825719,0.0007931963532312846,0.0006266003879992259
9633.0994541,0.002983657010755239,0.0031873354425088624,0.0022136461971116747,0.0024705565540838917,0.0023735155006468904,0.0021607528344448003,0.003139635925814944,0.0027696706565895316,0.019128435784110557,0.023418238142574238,0.017808883159513865,0.010777364952930526,0.016803399343347254,0.009956158418849415,0.01724150228287448,0.016874189392282236,0.01883362357429356,0.019635740709369028,0.014849190315601913,0.018866773061403757,0.020690129411511084,0.015312650307945161,0.016177947578348444,0.018443591521106265,0.02194839372103944,0.02397058570948967,0.017980262091006276,0.01625636352810405,0.017749398735030984,0.010603135634504901,0.017169790304629947,0.01740136242706865,0.0006079753675845656,0.0006359588198118864,0.0006568524841032968,0.0005676152308700348,0.0007213012714325888,0.0006036544484465699,0.0008402959330867531,0.000694154941343416
9633.1094541,0.002886282224237251,0.003024562960929317,0.0021373445563362117,0.002349588137701259,0.002298671860432324,0.002126327201326822,0.0031158299657715275,0.002730263341143895,0.019557078290072576,0.023934249437829697,0.018235414021031317,0.011022454930483913,0.016955951998722223,0.010028358673238385,0.01645366306168696,0.01632440910539499,0.01875431500511975,0.019450631426049688,0.014562816689956444,0.01860428832947153,0.020212643303891886,0.014747746117124353,0.0159610876890967,0.018232066032079147,0.021863526930652556,0.023712714620908567,0.01745986630245929,0.016391348900421585,0.017469749064913415,0.010499323330033516,0.016743603168201896,0.017269491896840322,0.0005875289705697316,0.0006150689025236307,0.0006481919524448998,0.0005840862240711128,0.0007518788155773372,0.0006111171880964866,0.0008838850705866062,0.000745145117841237
