# Nombre: Israel Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:26
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9956.1366804,0.003029713175132204,0.0036064792122067557,0.0035813962734881875,0.0030951658262400317,0.00299103344443249,0.0028482896106493886,0.00250962064404055,0.0024875279803729757,0.00912325190905085,0.01179775617951509,0.011502381752691401,0.016230889235722648,0.012254424270673234,0.020564250089527048,0.018956126929701868,0.01179849025906648,0.019080009182271138,0.0275392514981261,0.030539086902769397,0.03399323894592437,0.043687493501597285,0.02709029057612367,0.03098370729631732,0.026435848664049952,0.02119577033430188,0.022188817430664066,0.023575192610721978,0.05890056078916524,0.04515075785252533,0.039308806233096995,0.02439630921672737,0.020481903949795755,0.0006642343301184385,0.0008044633419175203,0.0008293926535067421,0.000852534727857867,0.0007301601028246109,0.0007984558133928179,0.0006727212506306638,0.0005115310452166486
9956.146680400001,0.002969405742223057,0.0037752672159177335,0.0035583473746155117,0.003253232404924111,0.0030424772997456194,0.002851676235367422,0.0024633106826499004,0.0023145638167458822,0.008527576329122086,0.01148931353795529,0.011281866120628372,0.016239687532197036,0.01241576589664807,0.021034861695358262,0.019206553305881568,0.012016615802717177,0.018653407710560902,0.027135691597815703,0.029368972091458466,0.03353411282069668,0.04351694990200818,0.026935997979017093,0.029958199495291524,0.02662405280544167,0.021018950421161774,0.02297727882090875,0.02458570440552189,0.05794762694364305,0.04547713148624878,0.03851474798587337,0.02445452132547236,0.02028301368847353,0.0006991791313401969,0.0007515086116656441,0.0007906327369395158,0.0008430808723648647,0.0007476417044099035,0.0007992870652260233,0.0006787839433684784,0.0005435251647207486
9956.156680400001,0.00291440739645056,0.0037156825382837766,0.0035377355265947094,0.003219397466036801,0.0029176551322516557,0.002835190087620252,0.0024206681214136833,0.002288740137136981,0.008032582890495932,0.010845635683477699,0.01107668688921115,0.01595792888217048,0.012464356367425461,0.021386339251017954,0.019437753725607316,0.012383342495482537,0.018258237100513865,0.02640196376512058,0.028286211414495305,0.03292476817325925,0.04322448781256987,0.02666760463944345,0.0290092331432431,0.026856914563099514,0.020853997017212668,0.02376487024028763,0.025519855939763657,0.05679944126012867,0.04588587124372036,0.03764065774806685,0.024507926612036917,0.020256414962078747,0.0007322416879772005,0.0007964144460740896,0.0007556767779750298,0.0009053847918216194,0.0007838697293120715,0.0007904769448750134,0.0006991416613086491,0.0006472209790273892
9956.166680400001,0.0028845419494386943,0.003663084605998973,0.0034246443100442816,0.0031879366283483635,0.0028020968888241155,0.002819833702957618,0.002397785256414133,0.002265447766325981,0.007973995082234623,0.010249302629395374,0.01099127986423608,0.01569621153648435,0.012508489070182968,0.021711287358207855,0.01975423660326992,0.012914505672295117,0.017949346816977175,0.02572195829872364,0.0271249481903703,0.032360235685151395,0.04295378698518677,0.02734835084673072,0.028205966261066272,0.027072275651089345,0.020591918626955894,0.024492474970227412,0.026510173219427474,0.05573627024872568,0.04626330270816526,0.036831952548777906,0.024712834726959204,0.02023237285756984,0.0007414083564950725,0.0008380244997743208,0.0007581152443614287,0.0009633043845203256,0.0008179125019743674,0.0007824450354458845,0.0007102296265108227,0.0007429318047110724
9956.176680400002,0.002722912054021149,0.003587225944263143,0.003420170887877886,0.003217271499713511,0.0029851248367910744,0.002850373610537345,0.0027407323014248977,0.0025834076293654662,0.007780651051715377,0.009587181525789499,0.01099157895835457,0.015244691328060465,0.012910833942270371,0.02189719067312906,0.02027523724139282,0.014004829633492847,0.017690042208255784,0.024976002912266863,0.025950847233836567,0.031607091381708585,0.04255428250802417,0.028413355058610503,0.027771500412601294,0.0271775461226551,0.020140326476071436,0.025137702918276772,0.027487543520723925,0.05451712798280278,0.04689430736530599,0.036073266011335474,0.025231196142593348,0.020630485114893595,0.0007529124055809011,0.0008382738836509562,0.0007501416216480409,0.0009571584666791064,0.0007774376236965633,0.0007682528862968114,0.0007074041363319026,0.0007981307400524559
9956.186680400002,0.002656783943144618,0.0035235522037197343,0.003444994367444669,0.0029964327927118023,0.003202152591784154,0.00298364768488072,0.003071998688601138,0.003072363063841257,0.007600902813976435,0.009318654293303126,0.011130407257107655,0.014691435154513365,0.013395201213016494,0.022116949577088294,0.020758894413407742,0.015519375636130785,0.017449286763951855,0.024089554558455437,0.02486461999608807,0.030758999017524293,0.04216890273395386,0.029317170855311107,0.02802483912616637,0.027297594108529444,0.01972264453720433,0.025591579908418285,0.028391713700656237,0.053190519667998884,0.04784862144025693,0.03548785155791273,0.025709717422284107,0.02167451010590993,0.0007628522057497111,0.0007978789414404542,0.0007639186028475636,0.0009168680242232546,0.0007871992330486789,0.0007390868798738398,0.0007250618470654702,0.0008115714069021521
9956.196680400002,0.0025626150925258666,0.0034887803475102536,0.0035495477458733354,0.002791197939114417,0.003404655963348436,0.003107359074106131,0.0030726391763403966,0.003527949020488299,0.0075600921209492255,0.009400949140724566,0.01154495303760094,0.014178705234820657,0.01384503077361694,0.022320662647804416,0.020979589901622204,0.01692366582113889,0.017326816715238256,0.023359695631417734,0.023718057014739925,0.030773097075260814,0.04181051736981147,0.030153038330269322,0.028535774481148142,0.027405430527855597,0.0192327803295634,0.02601101777623046,0.029221895056693693,0.05196395400595919,0.04873155260710706,0.034946055551881176,0.02658618975489623,0.022639586240055312,0.0007404363838767207,0.0007719182880495613,0.0007582648746874099,0.0008788725795663418,0.0007959140129860836,0.0007302868347979795,0.000823598537628389,0.0008213261883818524
9956.206680400002,0.0024797931666606533,0.00361087836044395,0.0034375266734239145,0.0026203937146392162,0.0033116376924984146,0.0031517149317181904,0.0031266399866063527,0.003413218448424283,0.0075436332846917165,0.009756168370467892,0.011893988546404551,0.013743224198300943,0.014025331902488055,0.022376268840755355,0.02115011884626563,0.018019767827734776,0.017213423406966816,0.023375448365747408,0.02250120358487744,0.03184801868855721,0.041524194370341966,0.03058698725883241,0.029269030691046184,0.027793163086840173,0.01875704881862148,0.026225590161689575,0.029925044679110176,0.05078312776162977,0.04980518458518432,0.03471430224102326,0.027462118522250695,0.02412099607826094,0.0006943107750412867,0.0007651844237799876,0.0007663281756763022,0.000863049817911042,0.000798498695762256,0.0007994047211250837,0.0008649282322259053,0.0009165053143178713
9956.3152489,0.0024032229073923605,0.003503368346725946,0.003333206441858213,0.0025782360988779655,0.0031871232788635647,0.003242707489395997,0.0031767638976081553,0.003406209054522727,0.007528381483050469,0.010099826846477644,0.012217242008967647,0.013396021889974128,0.014159091588440292,0.022420529441220548,0.021308024553614264,0.01907033025678864,0.017108511315436132,0.02363205646446514,0.02162996306787024,0.03278869833496198,0.04104571572322043,0.030720211373133723,0.02994718696975287,0.028092510336208777,0.018317030078014586,0.02622328267388012,0.030574615820149618,0.04957671131762137,0.050781060082022225,0.034494065052928,0.028272246583537622,0.025622952150298795,0.0006516419015162494,0.0008024865063197911,0.000773921685736321,0.0008494585215345232,0.0007555388882589336,0.0008498495421304095,0.0009030674785372253,0.0009536435279197055
9956.3252489,0.002271258285751478,0.0034032164480031035,0.0032053873379743135,0.002539786517438692,0.0030729958910407323,0.0033270866697723404,0.0032099879917144984,0.0034002045236005483,0.007642264399734136,0.010418105621118971,0.012495163727763704,0.013075424969381041,0.01428367594613403,0.022461672535060956,0.02125537865968908,0.020042556672154196,0.01701617449955986,0.023870124724639927,0.02199947553258108,0.033659391289908164,0.04060284060047527,0.030843664635475138,0.030972273774157538,0.02836913442617896,0.017898911155312894,0.02622023710971591,0.031060749677983116,0.04846053203545476,0.051682786882830664,0.034290236074914285,0.028950919782146194,0.027011843984208934,0.0006482588989012654,0.0008495908323792557,0.000755723324080886,0.0008364752388699214,0.0007166590675907541,0.0009007489995185163,0.0008679368259589894,0.0009878341823065103
