# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:58:23
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9832.6778283,0.004067661359698841,0.00466144078949781,0.004558284293845249,0.0024131604593592777,0.003196107759761377,0.0019942686548068593,0.0024122799968846393,0.0023322132008057727,0.01595825528777863,0.014362400982016537,0.015758325857581475,0.013378738379955618,0.016388291345847277,0.012766119018294378,0.012587953514688019,0.009446244247127426,0.023360713484008047,0.02854769827785404,0.02331532045592274,0.023577132392621842,0.028637421184329534,0.0244493281456333,0.03478951408674783,0.02765029335375107,0.014988886586819121,0.014166199237091238,0.012618939398909903,0.016513766990691438,0.020131053892264387,0.012237645690146516,0.011549048428782386,0.022530145770311965,0.0006137103224464415,0.0006863786191628119,0.000827174760706055,0.0005714176480381448,0.0009159138706865722,0.0005718274452831734,0.0006986473066924275,0.0007513957852373167
9832.6878283,0.0039367847012406355,0.004594107975473647,0.004548443830893409,0.0023385899340413268,0.0031639614702958243,0.0018532276257907667,0.002334422100798888,0.0024340419250737507,0.01597554412686829,0.014503510789357204,0.016085600104329866,0.013426220403933086,0.016368784280889982,0.012509506922773281,0.01250403529896645,0.009178525035054699,0.023234148044113,0.029097162817275445,0.02355282649909084,0.023796167875171994,0.02897035490464292,0.024872861404626922,0.03501256235987655,0.0278203413497229,0.015292635648960495,0.014375342631312751,0.012428682232856307,0.01633453567285438,0.020344777623142313,0.011985243560836667,0.011884140422912928,0.022247241369987406,0.0005876828058659199,0.0006398448367837164,0.0008605861217034008,0.0005580295224993523,0.0008981648163427646,0.0005703551228435522,0.0006949247423248829,0.0007254140653620202
9832.6978283,0.0038806286147600455,0.004442899578297144,0.004691691594967461,0.0022411268847823598,0.003231918784845786,0.0017565845873555408,0.0021710579257878337,0.0024700271441714886,0.016018280612983587,0.014513240341015662,0.01624139017043057,0.013393741047520441,0.01630312213067243,0.0124528402446628,0.012487015577970039,0.008710908367211738,0.023880449799999787,0.029640317736451132,0.023568733776483965,0.02398568829713862,0.02911113564183986,0.025248235847606583,0.0353105533606366,0.027890879600045874,0.01548399593274286,0.014750866288284712,0.012099049872122502,0.016232422675947062,0.020565566370101956,0.011722738844887615,0.012280031789833471,0.021803833340126897,0.0005991658301007132,0.0006355428608283366,0.0008854729672568683,0.0005458946446157311,0.0009741362212401854,0.0005641006668109493,0.0006749992620153011,0.0008027483802069425
9832.707828300001,0.003828730456131083,0.004328684593867226,0.004825221464726204,0.0022293984318409277,0.0034804523415651596,0.0017863096466492067,0.002019638697233821,0.0025904588231688824,0.016058281953329364,0.01452016813351518,0.016385781353333993,0.013401518826868939,0.016004438350662436,0.012481862366164628,0.012471614562336494,0.008121792207739007,0.024478291647352438,0.030224970132698935,0.023583465993687748,0.02404109198538573,0.028894764694866445,0.025416197512221825,0.03558646335507222,0.027833176417596042,0.015660910436895943,0.015051560460387359,0.0117931731783231,0.016019075976853245,0.02065058370674893,0.011344493364824015,0.012646349476387804,0.021200363993636177,0.0006102152844371292,0.0006660853913102719,0.0009079752200026292,0.0005399229624212095,0.0009584614245761313,0.000542032108863671,0.0006562097897955141,0.0007614999539445166
9832.717828300001,0.0037807248509127865,0.0042229484947094355,0.004948741007390089,0.0022187749284964743,0.0037117636725842893,0.0018145590528337806,0.0018795745535735498,0.002702460078134951,0.01609528435888352,0.014526814817511351,0.016519345195921336,0.013409136734082831,0.015728740186805167,0.012509413664028097,0.012457369955143254,0.007577100517669437,0.02503129469001975,0.030765833551278626,0.023597092428627186,0.024092317681848514,0.02869425839271693,0.02557134276071296,0.035841677901683314,0.02777935279894594,0.015824556886144658,0.015329662035334844,0.011510232806768259,0.015821836395320806,0.02072802310421566,0.010995076827432932,0.012985191804342605,0.020642596761357657,0.0006204377335439153,0.0006943152298117041,0.0009287877408590543,0.0005347585512397026,0.0009427259264609696,0.0005223568867314606,0.0006388281499277174,0.0007228596916780333
9832.727828300001,0.004145904780775852,0.004125142386494964,0.005023789650310591,0.002208948953956833,0.003925732540735274,0.0018666200811998715,0.0018955189679312752,0.0028060637161639837,0.015660448139973377,0.014532964565622463,0.01659552293579248,0.013416185762951092,0.01547372148355896,0.012534901279087381,0.012321857004781524,0.007073262153196304,0.025942158183320824,0.03126612941570249,0.023560252559743207,0.02413970111800964,0.028508788064826943,0.025714854646876055,0.03618798759059192,0.027729565951694596,0.015599992492272775,0.015586906958055416,0.011239538640724104,0.01563939164757821,0.020799649817321735,0.011043809850863678,0.013458433306788057,0.020126664069901712,0.0006088583696946756,0.0007204278033638394,0.0009167616926003955,0.0005466752702729785,0.0009281658216020964,0.0005330003740927396,0.0007052491931842159,0.0006898508837196168
9832.737828300002,0.004485870876610141,0.0044072850627115195,0.005093065243837143,0.002521132103865951,0.0038177539018227112,0.0019233665288441821,0.0019108215622819537,0.0026816447262094758,0.015257370520602371,0.014170086794497699,0.01666584002966259,0.012993679682422302,0.014975019011409988,0.012259560162997396,0.012196118903183058,0.00671870372827601,0.026786802638468814,0.03197316659552543,0.02352602926479559,0.023835224637655816,0.02818210001590543,0.025600554064240735,0.036508795009495575,0.027754591269831316,0.015390635935205123,0.01553098501763863,0.011611393232206897,0.01509153915218073,0.020770194708788686,0.011727023418095008,0.013896512265495091,0.019452791032134636,0.0006219052265128036,0.000769340183345594,0.0009057087826944034,0.0005956534726101522,0.0008884553319678689,0.0005993009720144959,0.0007666853067103219,0.0006980800936815295
9832.800644500001,0.004636914405647834,0.004669958976669694,0.005178608160126627,0.0028118044580640656,0.0037168532686028054,0.0020010800404083686,0.002181426799451235,0.0025658992991576695,0.014783917187578568,0.013833727813700418,0.016768553879342465,0.01260192767152022,0.014512524913213308,0.01200399389769017,0.011966599805406231,0.006391073766028122,0.027638819863557637,0.03262886883292694,0.02353611453195354,0.02355172338136207,0.027878710666066914,0.0254935516445501,0.03707069493645361,0.027777087943705713,0.014945888976217302,0.015478075334691348,0.01190916440878186,0.014584438063893883,0.020741748126971434,0.012359269748814499,0.01433628586882893,0.018829750671832773,0.0006742905371852572,0.0008139256906176736,0.0008885804818732388,0.0006401982208145813,0.0008513236964382397,0.0006605300427996156,0.0007665931304327141,0.0007082640319225579
9832.810644500001,0.004776104748172408,0.004799215597497243,0.005257769180642876,0.002984751468743384,0.0038051909496453398,0.002215020431335377,0.002432542624211415,0.002750116795726168,0.014345639720971068,0.013425592905804765,0.01686355123399211,0.012154272371950391,0.01421202791674334,0.011657027400761896,0.011754898457031052,0.006294046701402899,0.028427357193066258,0.0332694924634997,0.023545419090187508,0.023191003884054463,0.02775465255414958,0.025195102343670856,0.037590785635677054,0.02809599554874315,0.014533709303316161,0.015194262327735126,0.012184660067935298,0.014602371720593116,0.020688574655002057,0.012940310367088034,0.014742191892714642,0.017992296465938612,0.0007319512535993361,0.0008149688562959663,0.0008726785335512678,0.0006651260336025411,0.0008744838396712444,0.0006605524415518076,0.0007656350633594033,0.0007219341818988007
9832.820644500001,0.004859840110140022,0.004918408933585348,0.005307494743575957,0.003144399782359204,0.003887575059008601,0.0024133684596677365,0.0027018152605253806,0.002921596313436598,0.013760271896920912,0.013047792403182481,0.017116640813480757,0.011740018358102759,0.01393411019475065,0.011422692154930116,0.011145746988422934,0.006205526166606411,0.029445764006780048,0.03386226369964982,0.023745197974124575,0.022857078956506533,0.027639954955713326,0.02491928027890927,0.038349893169740606,0.02839163909366009,0.014057277019517565,0.014931131445925542,0.012373223921629876,0.015206802964427042,0.020638513360586308,0.0134774540940026,0.01504535209249356,0.017793872498342314,0.000708144793955499,0.0008160684768217913,0.0008312189428443855,0.0006882450014342116,0.0008951705444884055,0.0006602585932377355,0.0007596453539163704,0.0007333727833295256
