# Nombre: Israel Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:51
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9980.515473300002,0.006976678067610713,0.008273718697253442,0.00857175632738608,0.008007494955773159,0.010287877110939807,0.009370815907887239,0.010852164461774602,0.010998830491926662,0.031296228009577313,0.029970123291997428,0.04218892138974189,0.032576340178567136,0.03856058599139999,0.04760592488178535,0.04403019807387056,0.045370219660767756,0.08061747431424338,0.10908821814010565,0.09819978535232829,0.1054836344118948,0.11115823188081939,0.11399123005486082,0.11219881828867394,0.10699091955508612,0.033059801507217164,0.03387137641132226,0.04660591402169336,0.03240564470045016,0.05741825300247025,0.03239789889552858,0.045721661245197165,0.05139962668709074,0.0017707490919480053,0.0021449003465644724,0.002190533682452104,0.002001511362104853,0.0029454265873671524,0.0025124029187830847,0.0028294190366279846,0.003268472882289157
9980.525473300002,0.006875802747478786,0.008373397640911414,0.008703036662984161,0.00814285069853586,0.010398698476245801,0.009777508635901985,0.011200436581135478,0.011417184559892999,0.030036374304577434,0.028914639465733333,0.04088025339297617,0.030954184242127068,0.037355373917472276,0.046124634947680675,0.04284959565052959,0.04470685688358312,0.07972834543764175,0.1072267096373428,0.09595924133470334,0.1037436393895735,0.1082169150065124,0.11112272960879493,0.10914067751654047,0.1054048387658195,0.03111004625068834,0.03208096038228236,0.04465654512282316,0.03145848223898719,0.055063304485322484,0.030625218015287444,0.04344790379160818,0.04804313786642994,0.0017123784433361992,0.0020981810458958468,0.0021288748304051303,0.0019386118356799608,0.002921811141617473,0.002425551715525423,0.002749025335340547,0.0031646549156796704
9980.535473300002,0.006620963900384009,0.008466735656030643,0.008419444146346912,0.008270048299496485,0.010503143607916663,0.01015812088969162,0.010804950889756491,0.011809088449322954,0.028427447787275868,0.02793945941268096,0.03894900600056336,0.0294556547628409,0.0362424560268516,0.044758468937704535,0.041014879052990845,0.04409785329669951,0.07858513710658471,0.10550443910567797,0.09343867594424786,0.10213331132655856,0.10549469756360941,0.10846657133191043,0.10587802830982121,0.10393278944109496,0.029601993721250913,0.0304237071832255,0.04334378706394715,0.030580794878152073,0.052883383981139474,0.028984055946578505,0.04114677622857494,0.0449336781390885,0.0016567654225128434,0.002054125781203538,0.002083193532877117,0.0018789139152839923,0.002899113961440926,0.002340948214560213,0.002788844654599737,0.0030650039496452545
9980.545473300002,0.0063233925639773,0.00822230848170197,0.008334973039493172,0.007985311364829028,0.010236769320176295,0.009843237399508951,0.010466922577420384,0.01150092025492756,0.026794921478371134,0.02679255803531457,0.0370656110025732,0.027791273931116266,0.03443455797989271,0.042581431461015555,0.039246317544751344,0.042448545742732484,0.07735232577315314,0.10342060175439212,0.09080167034908895,0.10013916224278571,0.10291511803920035,0.10541169195132288,0.10247765458821155,0.103069447939805,0.02827986182621594,0.029091348800647003,0.04197343773311553,0.030325068740710243,0.051676088240390744,0.028484876522561296,0.03959192646080327,0.04300243607574685,0.0016054654521208583,0.002015120644096515,0.0020338868016300054,0.001858048270249506,0.0027879566981187888,0.002399024765057737,0.0027992578261671016,0.0030757809968523175
9980.555473300003,0.00604796951341833,0.007952297769033247,0.008257768121157196,0.0075326440738393554,0.00970489870916809,0.009500006581459264,0.010154601038194749,0.011266334542751567,0.025284697352438663,0.025735201040540025,0.035324358319459674,0.02620721552435239,0.03244129885100249,0.040349054244933305,0.0376107110327199,0.04075309642618309,0.07621184059745553,0.10122884005410608,0.08836306607297392,0.09808658522288616,0.10056136323399097,0.10223261323843243,0.09933237284457644,0.10221580534801437,0.027056978552343295,0.027811604337566773,0.04070545985914217,0.03026891631796607,0.0507985074609787,0.028400437390134477,0.038153375677349465,0.0414371599802634,0.0015772485199636258,0.001980445044234744,0.001987693080603891,0.0018611304717778975,0.002720855199089381,0.002445076766097863,0.0028088321686282145,0.003068227371559213
9980.6833234,0.0056795701584446716,0.007702507550722494,0.007889801087080863,0.0071132634935420795,0.009211920325571847,0.00918246055410154,0.009779516363459057,0.011049627864295484,0.023642685296880746,0.02475712463731574,0.033237121020777916,0.024741920797314874,0.030596550277017322,0.03828404983110384,0.03590604242307499,0.03918509717534022,0.07489856561867764,0.09920144822447785,0.08556900209277979,0.0961875067684913,0.09838396870953471,0.09929195716894848,0.09589961968663825,0.10142603700306929,0.025905328972579154,0.026627847104102945,0.03917070601869026,0.030217277618488893,0.04998710841622167,0.02832238248494952,0.037486122678222794,0.03998904617862469,0.0014936290652936,0.0019483840199076465,0.0019402203825009427,0.0018641009293455394,0.0026588582840911083,0.002487686020639371,0.0026704623365278015,0.0030611936637705197
9980.6933234,0.005339794576904119,0.007245927389238382,0.007551399073630119,0.006751099151817988,0.008775476059441142,0.008905994337864277,0.009435584772552687,0.01087586483959579,0.02212300739872201,0.023886916627844527,0.031306790228603505,0.023532629319419168,0.028776904292700602,0.03607862705691588,0.03433195204390369,0.03734928278914385,0.0736837452294602,0.096919795751975,0.08298405086464802,0.0941327235131342,0.09612191656073434,0.09602223095573742,0.09272204377181309,0.10044270613568768,0.024839067099907155,0.025362251324935192,0.037748741969201645,0.030163382057378216,0.04911239467709019,0.028513179219457407,0.03686756673129658,0.038771766423069925,0.0014277311036775097,0.001874769563261324,0.0018948305185516356,0.0017739007379348655,0.0024943117214178767,0.002353236553039707,0.002539827651206658,0.0028756110923193637
9980.703323400001,0.004984966700823628,0.006825134605085435,0.007040193934421199,0.006417215524571496,0.008373295056291708,0.008653084614527058,0.008872608373221647,0.010719346023014848,0.02075238095619041,0.0230835698096004,0.029288044816921786,0.022415099117715158,0.0270951666762291,0.03404109933395373,0.03248306811070343,0.035654624839660747,0.07244729946950196,0.09480914251464485,0.08033879053827236,0.09223175856755103,0.09402836964180684,0.09299599000352865,0.08968001811084772,0.09952885569800508,0.02384507809021859,0.024190052846803253,0.036187944958022696,0.030112489427862526,0.04830204013027924,0.02868694690709436,0.036664830212869336,0.0376417528721889,0.0013514938280895727,0.001805043663222303,0.0018243204123856859,0.0016897378845406586,0.002341046802376552,0.002227382544143652,0.0024021149601928583,0.002699703616080816
9980.713323400001,0.004643248006713739,0.006408324635485817,0.006554234603667977,0.00607199962751714,0.007868660661815026,0.00818788934338946,0.008253881896018523,0.01009994541831081,0.019549850737320674,0.0222117684078543,0.027300088113829273,0.02131158836994815,0.02531474265560196,0.03170964669152164,0.030614698428830484,0.03349865051670588,0.07126006768164607,0.09263653349608442,0.0777253767411099,0.09033449199734836,0.09197731673625718,0.09005694331353305,0.08689595679720866,0.09883827202536849,0.02292080931843095,0.023006181038309627,0.0345511074305548,0.030068415344887706,0.04741359337478526,0.029106760474422854,0.0366638256829569,0.036815848095752106,0.0012885794801855345,0.0017275153368806995,0.0017548291580108913,0.0015897620116993541,0.002209793611734659,0.0020853113390602034,0.002276042292846037,0.0026389691913454964
9980.723323400001,0.004327389296509985,0.0060092558098900125,0.0061046375237966,0.005679351666527379,0.007337711313982479,0.007705882185030433,0.007682288388632314,0.009544580264854722,0.01903316664683209,0.021291103420434193,0.025461222834397543,0.020110815412291275,0.023510345808390908,0.029498793593828284,0.028885795868115145,0.03138388057190968,0.07016163420642053,0.09049113471483362,0.07530807276239532,0.08855458223208754,0.0900585633511637,0.08743864275812284,0.08795485389354654,0.09813992922513244,0.02206570922567984,0.021829107792340045,0.033037120980387975,0.030037067083827387,0.04647263928121609,0.02968751199058631,0.0366633114275906,0.0359604042779116,0.0012306129250472884,0.0016510228487445528,0.0016904669680878432,0.0015006934152414259,0.002114471849878548,0.0019845757405125815,0.002159444880543569,0.0025606934627746183
