# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:59:12
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9882.215787900002,0.003031613322065365,0.0026578977190156944,0.00270181476092496,0.003133454203276912,0.0032325822542043935,0.0019423235337383566,0.0029336173656910507,0.002879698156827132,0.010487396202658143,0.01220696489524817,0.011840981607908719,0.009909960034886041,0.01066028259515309,0.009091056991811022,0.012702275413607952,0.010022202929922225,0.018066800877467565,0.021211547049451742,0.022012121418428277,0.02821826842182407,0.029862084367967442,0.032843193416577425,0.030914178904977926,0.033119764215836074,0.01442182678671673,0.014486600314319437,0.013180848651742459,0.030665108777406785,0.02440687942936029,0.019260081161082653,0.01421739429139489,0.012378792800985257,0.0012082669639664507,0.0011839740600463851,0.0013274973537524195,0.0010720394184697347,0.001177183907462753,0.0011027327033785977,0.0011392008695496193,0.0011315090214734714
9882.225787900003,0.002909941634823947,0.002723675276930411,0.002573735198688435,0.003076193999866712,0.0032672075609571534,0.0019417056945515005,0.0028695715893677404,0.0027920257770114145,0.010854846982966482,0.012775536819290358,0.012215596658249011,0.010249976090762395,0.010433250841337149,0.009255839865483216,0.012702520550881013,0.009844012779361783,0.017998608750719902,0.020828124376762545,0.02225273564234664,0.029052601124290083,0.029896646058933305,0.03222619888749918,0.029736131771255045,0.03246086986481363,0.014119905595980997,0.014064397990846396,0.012902262131320006,0.03022387767311247,0.023776418337477213,0.018752596379672755,0.013290241159845428,0.012433227930550222,0.001196951097705729,0.0011859338259630758,0.001329275514916208,0.0010892338330798972,0.0011763289246095672,0.0011146968011850975,0.0011150477704805959,0.00112438829994485
9882.3044642,0.002797464593723957,0.002633179655137666,0.002454747198373212,0.0029913455281619155,0.00317376229828096,0.0018942111805635175,0.0028101144763745195,0.0027590947818185124,0.011194421392070992,0.013198691714232083,0.012562556493838343,0.010523298821153002,0.010380974651723236,0.009341053045495078,0.012702725720120421,0.009663891506642097,0.01793562845556034,0.020614972188765828,0.022475107123438868,0.029876323646089525,0.03004280649345968,0.03171530882962221,0.028646200829054884,0.031832732247953466,0.013840469088709565,0.013826355043759585,0.012644569566622544,0.02980210034306392,0.023125000673283092,0.018220084947858345,0.012432291346294998,0.012505034499807728,0.0011861742170321396,0.001178570381896761,0.001330266888684228,0.0010780073120277333,0.0011736554794919947,0.00109167013453114,0.0010923567520425706,0.001125518396096334
9882.3144642,0.002738461117912676,0.0025500459786099742,0.0023329794213175583,0.0029128070097697817,0.0030868391525627264,0.0018504055495480545,0.002755173584650396,0.002728818163660462,0.011473335650369383,0.013590438396063012,0.01288731941580566,0.010776096633995997,0.01043681066086767,0.00941993195830714,0.01276089786083176,0.00949734271201642,0.0178353273428452,0.02041763668395263,0.022684664852942564,0.03063824226518654,0.030177762555885872,0.031242465675245478,0.027538406840348275,0.031298916525974246,0.013624210052230374,0.013630048049679006,0.012396385397130668,0.02941194572124009,0.022522114860083677,0.017727458949092126,0.0116705086185124,0.01257138010340071,0.0011739732253595206,0.0011707065880091768,0.0013241112286348064,0.001067535187610733,0.0011707056720750724,0.0010700286100434023,0.0010977967344894279,0.0011267494115327868
9882.3244642,0.002684104259080278,0.002493323012185433,0.0022203381782126513,0.002884638205786404,0.0030365343862086528,0.0018146183387503629,0.00270463483876599,0.0026651649067343,0.011731257365126445,0.013964545852375936,0.013187764453831881,0.011115319324404377,0.0104744692083076,0.009506053078816776,0.012815121159818374,0.00929369159175246,0.01774231240266465,0.020227836485750446,0.0228784911644012,0.031231474465991435,0.030332865171807777,0.030818212991646138,0.02651372238081569,0.031458309044174695,0.013424369883975041,0.013454111430082589,0.012166826331320192,0.02917548950508923,0.02196475396948061,0.017297243034872047,0.010966229899145275,0.012660911163314676,0.0011626571925653258,0.0011701467857378517,0.0013184090392338507,0.001045110456196908,0.0011631478834451293,0.0010705611840918026,0.001102617795281851,0.0011173347746728046
9882.334464200001,0.0026885616940332136,0.0024409750466444224,0.0021333227729500733,0.002858880473433027,0.002990086868168854,0.0017814715161757451,0.002609237304179415,0.0026062105582977148,0.01196941888404642,0.014310715653166765,0.013431478864893778,0.011429502707864258,0.010509179447131868,0.009585654746904029,0.01269610301694444,0.009105107754041055,0.017598716583630887,0.020052155661569395,0.023050265779426753,0.03177995046271387,0.03047636107075741,0.030425782856439775,0.02535782819587781,0.03160559657725003,0.013254693590716168,0.01329140689416025,0.011976962184264165,0.028957042884901536,0.021449077073440032,0.016899256010720395,0.010479508511217105,0.01274370627729065,0.001157997419442032,0.0011696107144865068,0.001311999915237692,0.0010242200809416002,0.0011561937786567908,0.0010710808517960034,0.0011197621665832128,0.001108563789688078
9882.344464200001,0.0026928854026068913,0.002280197969144907,0.002052865122808794,0.002805292333114518,0.0029517628529686347,0.0016722700219669335,0.002521591403185991,0.002557068861722887,0.01218987722859455,0.0145371985126539,0.013656967852610788,0.011735625871204507,0.010531459627490655,0.009598794237966817,0.012585743282427115,0.008943712837354683,0.01746590680461176,0.019942852415408246,0.023208976176519562,0.032159425625946134,0.030597552142394176,0.029956574128589715,0.02428808377520701,0.031704767926880636,0.013097529956525657,0.013219337868148436,0.01180142258046868,0.02888310468718264,0.020975425232515763,0.0166334006412836,0.01032880770806797,0.012869923995292928,0.0011537957799044635,0.001173125569979171,0.0013059422601374522,0.0010448491651769143,0.0011564620640826737,0.0010781485324133002,0.0011351183847123731,0.001118149539692129
9882.354464200002,0.0026311271300762103,0.002131686248505536,0.0019848468570075146,0.002755671852803246,0.002916319533793816,0.0015712772957361565,0.0024781556430152744,0.0025116406950746644,0.012233459704755461,0.01474664566393116,0.013847237009074479,0.012018760753856451,0.010552052490695473,0.009610843267844825,0.012428226597272685,0.008794385602295356,0.01720745884407829,0.01984151746288933,0.02336500871535775,0.0325103902585073,0.03070961984421619,0.029522201538869926,0.02321638358542289,0.03179627873672812,0.012960554176132299,0.01315293764157613,0.011653690069952032,0.028814759349639316,0.020537340944737574,0.016387854362012694,0.010269481823451904,0.012986723912299228,0.0011398592596372837,0.0011760554766460044,0.001293616534893147,0.0010639138339617361,0.0011566811388671234,0.00108448021834426,0.001135280588315607,0.0011268692323670032
9882.364464200002,0.0025742291369709727,0.0020796641889722547,0.0019220144435724612,0.0026916290740824594,0.002882998184138922,0.0015048892261074203,0.002437982440124799,0.002497451210461168,0.012273166613920007,0.014985687811859248,0.014023124334762728,0.012260727229580007,0.010571117908880927,0.009574447044134375,0.012282580418112622,0.008589355584870433,0.01696775722359496,0.01967099917638821,0.023509229367984257,0.03264081128138188,0.030808591353678538,0.029045878501029975,0.022225121727897118,0.031789596081501656,0.012833334592753166,0.013048601089730022,0.011517109973091818,0.028853664233595266,0.02013834539387013,0.016243760274826078,0.010271704712256797,0.013035731382894378,0.001126318256369776,0.0011615793879245352,0.0012823270641879826,0.00106836768844499,0.0011367365072080839,0.0010938332378190303,0.0011353691008567967,0.0011063137559269966
9882.374464200002,0.002496290305617078,0.0020319025552927037,0.0018944423290247995,0.0026335217148923296,0.002852152854168711,0.001443507485760427,0.002599808345440708,0.0024844138044176635,0.012391857018918003,0.015207153350855384,0.01414770602792089,0.01248547814094226,0.010588796436298687,0.009540741335222537,0.011873077271198313,0.008399233643997356,0.016794919458874288,0.019512973564938623,0.023600516356843293,0.032762218180400364,0.030900192757735628,0.028605236259098117,0.021273890520608466,0.0317834516624617,0.012785510175954088,0.012951818496243963,0.011401518422969568,0.028888540339759183,0.019769231277228013,0.016110516176507942,0.010520902071401727,0.013080825982995087,0.0011408561290099308,0.0011478280528799388,0.0012766297875244966,0.0010713728682418665,0.0011182367199655302,0.0011025273676057155,0.0011284179936709821,0.001086841662999144
9882.4288674,0.002424298384603515,0.0019948809983890885,0.001869075950334256,0.0028013394945864277,0.0029506420826916693,0.0016017577508658275,0.0027506277204230076,0.0027175403502984457,0.012501766446922859,0.015240634572644882,0.014262911220384512,0.012229953175936474,0.01045651223692207,0.009293132705415237,0.011493538159112209,0.008496933503855707,0.01663487679399311,0.019391418784195633,0.023685027431730683,0.03247917522422582,0.030907096569414955,0.02801857213848988,0.020395128019668137,0.03150924963533077,0.01274108304201535,0.012794457686420773,0.011294480032048648,0.02912270771984963,0.01953948835846274,0.016107253452694228,0.01075029660214034,0.01292952299480561,0.0011546138755932588,0.0011540055288143949,0.0012714296965462826,0.0010840652169281833,0.0011196546692260386,0.0010948291079908362,0.0011225114676979855,0.0011016756321552638
9882.4388674,0.0023917634060107054,0.0019614077702063202,0.0018026747245611094,0.0029584828116931672,0.0030423710513894967,0.0017489849988237376,0.002671352957544326,0.0029345932518460307,0.012640468846369943,0.0152712500864216,0.014380288009343177,0.011992160695193876,0.01033366782095994,0.009063513687554283,0.011211892751847662,0.008587831470520538,0.01654948908690097,0.019278482443775603,0.02372091073234261,0.032217080846755584,0.03091395508398948,0.027476144637526644,0.01952119898626401,0.03125432552309754,0.012744305797795414,0.01264815869604441,0.011231648950881383,0.02933807147237504,0.019326719863589074,0.01610356040638487,0.011017558846361656,0.012788397200251482,0.001152323540731579,0.001160104484216074,0.0012793658492281225,0.0010967798810999553,0.001121352561255578,0.0010881049859294647,0.0011147933073330173,0.0011161378985984286
9882.4488674,0.0023618836371201153,0.0019040449821764152,0.0017411490992929725,0.002974903678318708,0.002920909862458641,0.0018286088158629716,0.0025977318395590614,0.002923941104744127,0.012768986058574948,0.01529214137761101,0.014488719952370731,0.011890128966621645,0.010315120654944162,0.008953445719682611,0.01095120458302805,0.008820921712104088,0.016470741402466064,0.019197740354461507,0.023754070877595113,0.03160755767543451,0.030744908953394504,0.026676813274396655,0.018713710147465843,0.03099926551954989,0.01274733937154953,0.012504733407287557,0.011173372893282551,0.02979709368071523,0.01930596313144629,0.016312527941258318,0.011263847198790682,0.012518671592889472,0.0011503427915972217,0.0011641689001714406,0.0012867805023375528,0.0010793171810639102,0.0011238903648589473,0.0010782844237277138,0.0011080783446126912,0.001099987815400874
9882.4588674,0.002216226133683851,0.0018679173769587955,0.0018253903899532195,0.00299138050019136,0.002808129730436797,0.001903410323108731,0.0026307284489405407,0.0029135267674424477,0.01276045688019381,0.015311383321278424,0.014755026960587789,0.011795873685130125,0.010389504496238268,0.008851655131580075,0.010882568811106863,0.009037452531212105,0.016422289487538665,0.019123122700170542,0.023676125218368805,0.031042161877799793,0.030588689897065945,0.025936570652216405,0.01788879524599581,0.030762697392904808,0.01286955495711555,0.012371955602695349,0.011137742723550413,0.030221503571913597,0.019286821107863006,0.0165054896109223,0.011518459560361436,0.012268246548977561,0.0011604456280366333,0.0011679857641183806,0.0012831056914435475,0.0010644047746417502,0.0011266515731170785,0.0010699525042459916,0.0011217724754091247,0.001085572178330302
9882.4688674,0.002081135678744508,0.0019420549152455266,0.0019038529690814166,0.002836650919250198,0.0029003966022541783,0.0018353685760876819,0.0026617866086899433,0.0028786836349062894,0.012752119548374198,0.01542792477833378,0.015001846887864373,0.011965659224347643,0.010492571396882061,0.0089970421846553,0.010819884945530212,0.009274910612739821,0.016377837040511947,0.019081357437272968,0.02360345800412001,0.03036567359836415,0.03022137833874149,0.025056461228542038,0.017126231809289228,0.030525646985320332,0.012982929613637954,0.012250733888899452,0.011104105626429677,0.030862009962920975,0.019480456905027903,0.016904016203528237,0.011753313058362892,0.011959278993909144,0.0011692908036838247,0.0011709205835226837,0.0012790157125999917,0.0010833234768370089,0.001138633406738511,0.0010802175442886372,0.0011336567204150588,0.0010973034623407841
9882.478867400001,0.0020840152090355938,0.0020109667996658542,0.001987997670327007,0.002694263633633959,0.0029865736780109254,0.0017734156259264255,0.002701032553199714,0.0028464590747081697,0.012774245851803428,0.015536068951519048,0.015259205053346955,0.012123808736701549,0.010673782464652632,0.00913263307268265,0.010732043867305792,0.009494571595016613,0.01623139283294665,0.019043100035462165,0.02344060958327653,0.029739033450498113,0.029881055861273813,0.024241270549659306,0.0163689308303467,0.030306345049212504,0.013227451378979602,0.012138213216029392,0.011078785210977831,0.031454954393883586,0.019660098561343774,0.01727301308060498,0.011947387171630163,0.011673552850408823,0.0011831565472247474,0.0011732258231302458,0.0012979538992116556,0.0010998744061053892,0.0011486774568617607,0.0010887229916497945,0.0011413115980600794,0.00110822364506836
9882.488867400001,0.002087173516361396,0.0020404064205858624,0.002066456252651839,0.002640627864742016,0.003046222637565671,0.0017664463665919945,0.002737484732157275,0.0028004665261180993,0.012794764108012098,0.015638283200778286,0.015497818211047188,0.012363608945001218,0.01075398831618191,0.009329606200657413,0.010650779529018654,0.009734560985342231,0.01609569203282676,0.018897172747798757,0.023289125406667832,0.029061231555023135,0.029398409880510266,0.023355232534326698,0.01566848304700503,0.030074133438235385,0.013454090113797975,0.012034245702360662,0.011054693812560757,0.03216093641761814,0.02000734350223982,0.017726070726056645,0.012126621154002796,0.011406053462521177,0.0011962247619608578,0.0011879971757003123,0.0013160067106112114,0.001124287796993565,0.0011584657948363803,0.0011120861391870518,0.0011486288290874851,0.0010945013701148974
9882.498867400001,0.0020900970114894977,0.0020679210810851507,0.0021390328726910222,0.0025910193748408385,0.003101746896047627,0.0017600030199670217,0.0027712035972135237,0.002757826462883985,0.012813742262657413,0.015733153989988032,0.01571853768008184,0.012585459509388192,0.010828222277349824,0.009511811140198107,0.010575609649729412,0.009956839207689272,0.015970167094074433,0.01876209944580719,0.023148997480687192,0.02843425034660328,0.02895119955838175,0.02253565336534908,0.015020567914826533,0.029859049461945536,0.013663731776172337,0.011937587009778922,0.011032406304729134,0.032813878196162154,0.020329200748160702,0.01814513156208471,0.012292411222122995,0.01115889247469077,0.001208313759872517,0.0012020351981196183,0.0013327076032725199,0.00114682993450624,0.0011679560378933527,0.0011336855307059824,0.0011553981649869243,0.001081621338203894
9882.5622516,0.002208957447163984,0.0020933732245145705,0.002209235558064806,0.0025451315758056284,0.003153108150757877,0.00175404295348228,0.002835893191945563,0.0027183843419423775,0.012839328465533036,0.015820910469207892,0.015927539853917785,0.012790671381366229,0.010896888691430144,0.009680350342899607,0.010528913663747082,0.010162448095468242,0.015823999998209118,0.01863715537581059,0.022945600157436918,0.027854290197506112,0.028537525081022058,0.021777542367591225,0.014997684883293508,0.029660091254966103,0.013954380649150682,0.011848177186233698,0.01094228505018492,0.03341784847534131,0.020626922630827497,0.01853276286871737,0.01241627215840765,0.010930268660867727,0.001195108987688099,0.001215021811453691,0.001324791184807295,0.0011676813409287382,0.001176736265485861,0.0011536648845942563,0.0011633537188184323,0.001069706617572301
9882.5722516,0.0023192505682918902,0.002222851667928883,0.00227422074971239,0.0027872585897976837,0.003220645134820608,0.0019110960094463577,0.002895921514753047,0.0026766740350910715,0.01286265247770401,0.01598975675963461,0.01612090786525722,0.01307546626968248,0.01096468646691245,0.009928575146559026,0.010485918717680842,0.010457820523890249,0.015689233117808874,0.018551117522037728,0.022757486610254805,0.02716880111689225,0.02810955537029317,0.020888202992679038,0.015134546088657067,0.029362390688583925,0.014222792640473362,0.0116216330424283,0.010858947703219083,0.03404774735021769,0.020937987175394808,0.018898129316070805,0.01253098307952179,0.010850044823723306,0.0011827235601935275,0.0012083323283548174,0.001317446975357175,0.0011514703064798657,0.001177265675398264,0.0011523312845380992,0.0011706415566877571,0.0010901361947063066
9882.5822516,0.002447506156409954,0.002365593503310302,0.002223179738871769,0.0030127307576338657,0.0032832640523425753,0.002057351534586126,0.003053773598323199,0.002637948674219606,0.013219721561271486,0.016146403473923234,0.016245629446533162,0.013340363738579442,0.011027552853176106,0.010159143405219192,0.010545084064028409,0.010731095958774368,0.015330741172243423,0.018472012789835537,0.02247757181884735,0.026533280071948946,0.027713821210971653,0.020064918786981967,0.015215004404932241,0.02908713883443576,0.01462297657420803,0.011412297801645262,0.010683516013114456,0.03462889055311093,0.02122556650338875,0.01923511313046083,0.012718994042084195,0.010775581046361898,0.0011743970530496955,0.0012019023876744654,0.001314543630779372,0.0011362667995459472,0.0011777021596324285,0.0011508247394696643,0.0011730706139329006,0.0011090802099895446
9882.592251600001,0.002567345475841944,0.0023527730903828282,0.002175702044764614,0.0029877370808571186,0.0034106708193459745,0.0020401214818126247,0.003200171176515902,0.003019680532551892,0.013551249739068141,0.016142381357470148,0.016361149054194838,0.01320642019967241,0.011144645202961953,0.010234313284508436,0.010600002140666658,0.011265900223452559,0.014999464793058769,0.01827972258313689,0.022218624257893244,0.02604211290641099,0.027390493141412408,0.01921746324680052,0.015289061174484302,0.028443296444886305,0.014992203933612159,0.010976449725349852,0.010521389015278375,0.035257611703262394,0.021479571350848006,0.019532206182731517,0.012892639161084617,0.010975637708132842,0.0011680357241604445,0.001187230372321369,0.0013123214913751094,0.0011443253543308434,0.0011800883345081338,0.0011603111522567448,0.0011749266294955722,0.0011228383729065565
9882.602251600001,0.0024127133169828062,0.0023418296762356926,0.002192523424394033,0.00296576865116081,0.0035287830201238177,0.002023895126284186,0.003236994725119471,0.0033745623654778123,0.013752348900383482,0.016139052020267015,0.01639673392682217,0.013081989052774334,0.01125306782011499,0.010303605198315396,0.010760736918663893,0.01176238846653726,0.014420060199629353,0.018102606906547764,0.02191156451029777,0.02558663186585228,0.027713733281297618,0.01843286143633874,0.01528374542600871,0.02784643514662589,0.015534896555865282,0.010752503503731773,0.010288449319954911,0.035837681098318204,0.021714781896616745,0.019806384229042257,0.013109007443522456,0.011159951627582524,0.0011638151830736286,0.0011749645991275407,0.00130942347586846,0.0011535976883376804,0.0011820333622124155,0.0011698064745846602,0.0011862000297205393,0.0011339459890586084
9882.612251600001,0.0023119407480040573,0.0022803969766457943,0.002208271662319921,0.0028724979155648925,0.0035488216599286744,0.0020193256143035544,0.0032710701383425822,0.0034728697394476584,0.013938631911624373,0.015933082087917397,0.016429246589929527,0.012870726020501527,0.011489422783913936,0.01035567954935937,0.010910127436443167,0.012154702694446035,0.014365299996724028,0.017711315860300458,0.02162724524158197,0.025375776507522714,0.02786775942484652,0.017731462413796174,0.015278161891707656,0.02713512405173786,0.01603669921515779,0.011111738854723135,0.010072985647345377,0.036490564257079534,0.02195962740303097,0.020081977143744243,0.013308751688497026,0.011606100132283708,0.0011588553166310047,0.00116492521194155,0.0013064688389808048,0.001134727697183434,0.0011999038194584384,0.0011604253942195974,0.001197064173934267,0.0011829705293347965
