# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9807.960406600001,0.001905096974128806,0.0025195067371641413,0.0022281349423771335,0.001946664561793283,0.002109970283555123,0.0019170320951109087,0.0021466336269571405,0.002093982070893855,0.007542435575949973,0.02116237970672199,0.02337760930410014,0.013265206515834188,0.02335296767908647,0.013170766049120083,0.01823682622488699,0.02161467263046313,0.0257811589501676,0.021370673114094522,0.016958970917530666,0.015240982294537646,0.020119504462807018,0.011576200046309344,0.02195123544823203,0.025615105093025302,0.008831483264996382,0.008571487875426723,0.0073259433926078175,0.008428663439442425,0.008670294849817208,0.008486323323189137,0.011512177917739277,0.015819199837367626,0.0005892893126518508,0.0007297664176931478,0.0007190026931639686,0.0004341983124397251,0.0006125723159549642,0.0003770769146797253,0.0006194853702420735,0.0006266981431481975
9807.970406600001,0.00188231153121128,0.0025203490634733376,0.00210855658089819,0.0019526779189895595,0.0020963964731933265,0.0019255219715922894,0.0020899341417523697,0.002026896059477487,0.007911629628659394,0.02042804169537979,0.022753223353332026,0.012942392701641254,0.022932810386668574,0.012863253330476566,0.017779039028786615,0.021187365056825058,0.025635179704060443,0.021716210087685876,0.01699860455196685,0.015345754497950552,0.020310259897013464,0.011684846484450827,0.022148790777230313,0.02532258171926872,0.008549443506466477,0.008286552432858798,0.006933359380471899,0.008609532114391385,0.008279969697716468,0.008381272675808462,0.0116210601672793,0.015989636855533656,0.0005552975408658283,0.0007137496445411668,0.0006766171347108016,0.00042278169342750823,0.0006074239752536545,0.0003744393991590704,0.0006060522806654236,0.0006016851901218871
9807.980406600002,0.0018614918494154924,0.002500843996917723,0.0019988046935593084,0.0019297142852553392,0.00197928913539486,0.0018855817490313052,0.0020373292150616773,0.001922910227126666,0.008253478218878648,0.019573783595870933,0.022174879245062153,0.012594223166900082,0.02244186970665464,0.012519300423285582,0.01735531925230262,0.020752775307455763,0.025499512210635265,0.02206857626596041,0.017034784948295585,0.015472374560824918,0.020505814159793613,0.011852043427355545,0.02233139939391088,0.025015272837596823,0.008289176334267992,0.007832899263705733,0.007024473840652341,0.008859082524500232,0.00791235504847016,0.00826083633387381,0.011722083369135737,0.016131087723428146,0.0005245645377235246,0.0006914637604109108,0.0006379472294860269,0.00040862235137272376,0.0005846746700998881,0.0003684557265544535,0.0005933277077519756,0.0005693661638108986
9807.990406600002,0.0018576281062957492,0.00248369887621573,0.0018790926057011073,0.0019086837720820422,0.001870856859300358,0.0018486837599650612,0.001986190282538611,0.0018265596214709868,0.008587015456500162,0.018782596385731244,0.021629757898630832,0.012271778390884527,0.02198729993726318,0.012200860444241863,0.016956455595946225,0.0203506435982145,0.02536987456122024,0.022393758852281065,0.017110288560665817,0.015589179806902373,0.02068716911248533,0.012006561177718356,0.022513537720062156,0.024730953568881022,0.00802774942295973,0.007413204934344297,0.007184261376252046,0.009089895254299565,0.0075727833039012276,0.008149739855269516,0.011826674384129425,0.016262057640631537,0.000510634720428655,0.0006700138326844879,0.0006475926401069757,0.00039583982481048173,0.0005632286975434618,0.00036261956097403004,0.0005817114983717137,0.0005393429679662168
9808.000406600002,0.0018541125846691909,0.0023992302673640927,0.0017683941420985896,0.0018683078979542613,0.0017580217712322437,0.0018045488922723975,0.001938885450176997,0.0017242264673116372,0.008895599984579424,0.018089917055863554,0.02112546656310965,0.01200243381210999,0.021543961185327663,0.011992427148751551,0.016587492025564195,0.019961910506120863,0.025249941150375696,0.02275884019432779,0.017180247274500855,0.015731076984505966,0.020889529931396252,0.012197528442503153,0.022682034956328322,0.024462802702044862,0.007785866213972947,0.007134570452281463,0.0073322283658994476,0.00933128219353518,0.0073235486412582245,0.008041629654912851,0.011923444987205387,0.016411066463689443,0.0004978035660921376,0.0006665433167291554,0.0006564407717233225,0.00039320122682224873,0.0005653334724822428,0.00035113845187418247,0.0005709737530644076,0.0005413811711489476
9808.010406600002,0.001723027925902526,0.0023208329693575253,0.0019018990318363002,0.0018308495237495347,0.001653643919084695,0.001763666090251142,0.0019107837591834586,0.0016295403637240516,0.009130915779503443,0.017449200166545612,0.020464792302321948,0.011753289077542702,0.021133867843783107,0.012074705342825636,0.016167041634232857,0.019602354078592503,0.025050290164146314,0.023096673995566794,0.017249860930978706,0.015862385297727603,0.02107672421380439,0.012374337697500952,0.022858251352160297,0.024214806382311146,0.007519778363807077,0.00726712043908186,0.0075185853180025925,0.009554618236506187,0.007257508126988778,0.007941834803957291,0.012071587836200853,0.01654888556959284,0.0004736039625506264,0.0006632551132939874,0.0006416588026443175,0.0003906297834572233,0.000567288991795358,0.00034210594688593597,0.0005633348626328475,0.0005432370618115138
9808.020406600002,0.0016015239378689688,0.0023198259414429923,0.0020263574902240388,0.001736553774623941,0.0017599780399459898,0.0017281803050405691,0.0018848756471034696,0.001723667081373996,0.009348652300959935,0.01673179661106137,0.019852692525098168,0.011485258114807495,0.020567039858275894,0.01214336109876365,0.015777763644613776,0.01908329055783389,0.024865086289814,0.023345467011437953,0.017313538002191584,0.015961034398385164,0.021433790632836288,0.012553994008762497,0.023020974539831675,0.02391984229396628,0.007473462740278327,0.0073480417184134915,0.00769014876858369,0.009733012890172145,0.007346615525746043,0.007867113232778835,0.012208423728476433,0.016831726021063555,0.00045833817209760155,0.0006583459562940583,0.0006276046681114458,0.0003646832437782134,0.0005669951851146542,0.00034013752122862093,0.0005564563224081306,0.0005491580345633407
9808.111238700001,0.0015178240475312201,0.002319911706181868,0.002069163254264331,0.001649080402309111,0.00187491777805278,0.001695335907253911,0.0018655292869481444,0.0018114532035521456,0.009570937850779811,0.016067249447812876,0.019320146454321264,0.011237071280780045,0.020041750650142232,0.012206894285055385,0.015415325521859174,0.01860247378074377,0.02465589893075547,0.02357467569082009,0.017469197506049028,0.0160520349496697,0.02176410378240995,0.012720155779595652,0.023181430207727245,0.023647446821956374,0.007802620813679474,0.007421882660583837,0.007876784164654604,0.009897820410798425,0.007428744505827831,0.007797975195901432,0.012341317440366229,0.01709346734756987,0.0004384990393940534,0.0006541537675311137,0.0006367418602045002,0.00034094181545579603,0.0005669257822895539,0.00033973018035232715,0.0005289105617826575,0.0005546590515282526
9808.121238700001,0.001532302134654372,0.0023048940506044274,0.002217204351307461,0.0015490290898042903,0.0019151707504770838,0.0016373286346813827,0.0020278537934838507,0.001875552104053517,0.009674593613786064,0.0155934950222689,0.01871092570778815,0.010996760147783537,0.019585871261514804,0.012284688065753821,0.014971050185668439,0.018113860572556116,0.024353399535799587,0.02378989822295993,0.017604999558520833,0.016124708825257437,0.022181051641725666,0.012852136888050415,0.0232882700907477,0.023333298077458993,0.008043645376076655,0.007460072116737431,0.00789413228966085,0.010064966727527184,0.007590536438315137,0.00772959188872614,0.012330859138227533,0.017430810874262757,0.00043734425465511627,0.0006220052714970365,0.0006474878905521152,0.0003258081901307142,0.0005619902297340679,0.000339668021733326,0.0005114297928647325,0.0005596234976413989
9808.131238700002,0.00154626863094679,0.0023718864702086625,0.0023550151305371794,0.0015257383843280256,0.0021425580532590466,0.0016548890898663994,0.0021787974024374155,0.002136588660899786,0.009770349694941184,0.015451119560529282,0.018146490475228847,0.010715535071006218,0.019047665717172906,0.0123856260024718,0.015114039822858494,0.01743110930224735,0.024073029108808507,0.023860098077264663,0.017729833050290997,0.01612781567373991,0.02254574129704261,0.01293303618496354,0.023386399606967798,0.02313163003779802,0.008266202042391464,0.0073835020240026125,0.007909996268350853,0.010248761062539403,0.007634793041976963,0.007627988484247869,0.012320803180960925,0.017688729924484243,0.0004451209099026674,0.0006244089323874642,0.0006583345487511205,0.0003344781517470509,0.0005557779066702721,0.00032065171010588504,0.0004959741542518651,0.0005418898060105258
