# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:56:18
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9707.446638300002,0.004994393161560232,0.005295409076333768,0.004658395558400546,0.003130647115046819,0.004199883608623299,0.002687105691874,0.0042778748980213605,0.0037804923701837165,0.012184141815765622,0.01313874232829106,0.012627683072404968,0.014795557211245546,0.011503768643459093,0.01502275150173167,0.012823439839888949,0.014459207556322785,0.022459738082232245,0.02768284864942765,0.023261656709407243,0.021679889803239365,0.026801774663874504,0.01922581656583359,0.03014664344488515,0.02763782066271636,0.009063913367890794,0.01357537044737656,0.008127718134861673,0.012989297853666357,0.013219985350293582,0.012793106766883366,0.015214022523572212,0.015374315654797605,0.000788716352992684,0.0007809894496203548,0.0008934167804784914,0.0007265887092176778,0.0008258735514105024,0.0007153817558486554,0.0007672832451470892,0.0007456836038279484
9707.456638300002,0.0049573021601981475,0.005361354000389398,0.004580262049416076,0.0032170460133903295,0.004218669916707089,0.0028057872705978975,0.004397664090877814,0.0038424534804851764,0.01239816530689593,0.013326747961782312,0.012526280174228847,0.01479646048880606,0.011418832575147211,0.014809728543710427,0.012860932519989227,0.014314039661298746,0.021895962322228183,0.02820563319411918,0.023244635656143042,0.022070148341950684,0.026993703826002503,0.0193386756347219,0.030413840407984838,0.027577700746498426,0.008868249193018103,0.013084447086843875,0.00813331166117114,0.012770309000488799,0.012893130767898525,0.012967996223998126,0.01536138066684033,0.015316420625786245,0.0007728395512252183,0.0007764238511763513,0.0008861905599943786,0.0007246211994944672,0.0008303751177339274,0.0007235870266237459,0.0007392965455170344,0.0007577987474949543
9707.466638300002,0.004922636219277843,0.005380366127863316,0.0045081347366885205,0.0032029306361725613,0.004253479742548538,0.0028614041216911447,0.004508333577655934,0.003954471555332073,0.012596043044698994,0.013536682723070115,0.012455213013593884,0.01482211596960668,0.011373924492536873,0.014573265666220622,0.012895588801968066,0.014114531227722717,0.021793921267781433,0.028678436380462257,0.02322878433399703,0.02247355369919763,0.02718530525025456,0.0195178096970104,0.030661133290326294,0.02756686674484341,0.008687550382212162,0.012657918889861999,0.008138372280365258,0.012612291382645942,0.012600833879665969,0.01321047162601684,0.015497802223833727,0.015266179475219067,0.0007584642985219814,0.0007611528149189098,0.0008794198085604144,0.0007053047320976436,0.0008163194427664253,0.0006964176316484869,0.0007135247410851428,0.0007359175813387837
9707.5626178,0.004801971060350537,0.005397803181744436,0.0044944323624851465,0.0031895303536902,0.004285761590261557,0.0029126518005724365,0.004382372987336809,0.004058341480385306,0.01267845979462307,0.01373083677240469,0.0127353156547595,0.014845678457711772,0.011452605563582362,0.014354403378482958,0.013075522224929591,0.013930102733243235,0.02226645800056684,0.02911592914134241,0.023159370517687433,0.022847073625415885,0.027362459562609548,0.01968371700469598,0.031070632440437236,0.02755660028926624,0.008519135746548874,0.012263489020705296,0.008204234270751062,0.012466469344137815,0.012330392844501605,0.013434926773930076,0.015618425749392647,0.0152195221250026,0.0007767519221192372,0.0007471347765164292,0.0008881315076285584,0.0006877189221912794,0.0008032578893692568,0.0006714738732804351,0.000740589261605436,0.0007154591106471177
9707.5726178,0.004686739222531147,0.005347728231583856,0.004475539806045235,0.0030812016614162434,0.004219054275964034,0.0028577370546036597,0.004243172319736875,0.003912426849265887,0.012882732417810306,0.01385024127293725,0.012985454261096914,0.014736838840740975,0.01147541931719039,0.013905549037903597,0.013148260049371167,0.013501962492237434,0.022867947597124048,0.029583309997786827,0.023052565273629477,0.02331572280079483,0.027610080182826943,0.020011886535398156,0.03156606552743355,0.02778494033005036,0.008413225120310806,0.011880431389390109,0.008309246282365875,0.012383819447350774,0.012090879073776435,0.013659039529021703,0.015707145458223496,0.01512729055828161,0.0007777446281550456,0.0007599216329489834,0.0009005216813271258,0.0007105728519998012,0.0008137637368146499,0.0006943514924755687,0.0007256689448432826,0.0007356570397194209
9707.5826178,0.004580206094168965,0.005297985682236474,0.004458054457456787,0.0030162486107290537,0.0041731426626421065,0.0027803136443503903,0.004114404308120711,0.0037772509626546147,0.013071721264929375,0.013950634312129789,0.013216827875635148,0.01472956599088427,0.011517686845044183,0.01358453378522496,0.01321535705199679,0.013160976545411148,0.023424931455943005,0.03001380302370689,0.02295363373220078,0.023926231850279294,0.02787106344896168,0.02055256743329084,0.03202473335254204,0.028133163155503065,0.008314654623452758,0.011513764648675224,0.008406450538606952,0.012384494907119476,0.011863494268996575,0.013896673469897484,0.015788768176545703,0.015011734979389646,0.000778062207489098,0.0007615183558933435,0.0009120805199257511,0.000705922071684079,0.0008186738097486835,0.0006828874530567597,0.0007115109350562865,0.0007290778017800347
9707.5926178,0.004498663978047953,0.0052519791448346256,0.004437145180652231,0.002956645614413007,0.004130709933582557,0.002709543912499182,0.004052511143476457,0.0036523931569973126,0.013270357063104022,0.01404350137058583,0.01340587134573354,0.01472268882456071,0.011556795565971752,0.013287443397489853,0.013328711724502368,0.012845554152908084,0.02399990892351167,0.030411996549365734,0.022895634786301928,0.024491561034524593,0.028112619586206415,0.021053401533901204,0.03246283362753368,0.028455819762096973,0.008170821660752664,0.011174613900727416,0.0085162234091635,0.012384577507722355,0.011653023936057848,0.014115594377417835,0.01569367356634751,0.014904319556684618,0.000800940825885073,0.0007630067488131619,0.000921516556337084,0.0007010345640357109,0.0008231015184765907,0.0006714982704343096,0.0007203053179940462,0.0007225208793261037
9707.602617800001,0.004423188676368226,0.005159517428853195,0.004417714388025819,0.0029325632088035036,0.0041149049077421895,0.002709160219376132,0.003995525720297608,0.0036125097223508075,0.013453988861446059,0.014054649787438901,0.01358051566557524,0.014715272089782861,0.01155697542212318,0.01300329465905096,0.01343434324063877,0.01250446961826546,0.02453166762402565,0.030811559646311024,0.02284188044557682,0.02506130268968497,0.028390426729972672,0.021570982240611363,0.0328673074635469,0.02883312599336977,0.008037802049556867,0.01080864393606585,0.008617828812043453,0.01233376881107733,0.011372451004362938,0.014216724160697341,0.015606104936885811,0.014667544928532334,0.0008221289629910814,0.0007693455956834843,0.0009302864588542325,0.0007200876587441214,0.00083596539664066,0.0006921554155599162,0.0007284762828735861,0.0007392220217876225
9707.612617800001,0.004440697672709917,0.005073708725139932,0.004421368798569314,0.0029103006809929124,0.0041002629516810685,0.002708924241444117,0.004020397827638666,0.003575829059467541,0.013749124812335629,0.014064489917323793,0.01379131107185433,0.014708263028948253,0.011556715629904448,0.012740177099919259,0.013365523615762789,0.012442661718759662,0.02515167041377003,0.031180810986535343,0.022828994751527717,0.025588171967415637,0.028647090783937516,0.022049478207214143,0.03336715835052945,0.029181676556698413,0.0078269813301898,0.010470520366582874,0.008737281940350288,0.012286790384323867,0.011113181034604045,0.014310379921684097,0.015390811794553188,0.014448847842000428,0.0008329502248353709,0.0007753271449863135,0.0009395648713328541,0.000737743953943164,0.0008479700453479681,0.0007113031845480377,0.0007607680393282815,0.0007548010617043875
9707.622617800002,0.0044837975348644915,0.005002880706572983,0.00451818369954924,0.0029326637950215255,0.004148491711753917,0.0027527770014325937,0.004361090009417617,0.003607773843430103,0.013983264214802518,0.014093556003662636,0.013922932468006233,0.014790919587074234,0.011662917356654274,0.012624253815117706,0.013352848420024247,0.012282030191516026,0.02569154795418633,0.03154165305247948,0.022771363511538457,0.02617471618392292,0.02899496455522967,0.022615847892602157,0.03364040913845948,0.029673184782790192,0.007665335947159214,0.01013317217695273,0.00880589906052244,0.01216454149206314,0.010777845235468231,0.014267047911867399,0.015410895731462848,0.014098655924756513,0.0008076421328605685,0.000792837723396003,0.0009248252433894981,0.0007478839273471763,0.0008633303435472304,0.0007274830772373571,0.0007467538311956924,0.0007741796460868439
9707.632617800002,0.004523777558925654,0.0051376612427180566,0.00460809678725152,0.0031161460463043178,0.0043306197128298324,0.003031626977810196,0.004677499945418809,0.0038061984771602937,0.014199717762378812,0.013974112867364214,0.014044315386204523,0.014739801804302309,0.011711028211027852,0.0124029108447581,0.013342267549249021,0.012155156997761868,0.026190820636948723,0.03174141328466751,0.022717691771416228,0.026581763961303267,0.029255862556225948,0.0229589921132456,0.03389192264515449,0.030052425466891703,0.007515922780827538,0.009938938191550853,0.008869428916144704,0.012170635284927138,0.010556040634319955,0.014392984521366333,0.015429904528267296,0.013883554628985415,0.0007841078721792424,0.0007702077394760325,0.0009108186957966922,0.0007327235525829061,0.0008441468531290333,0.0007165804637912404,0.0007324949853904641,0.0007555076632326437
9707.695520000001,0.004560759314329092,0.005263090591256569,0.004691267600743813,0.003286506459072518,0.004499636200466515,0.003290511256044355,0.004970183857443886,0.003990416473329213,0.014399937626953829,0.013862825874466184,0.014156593586337099,0.014691868141544585,0.01175502102566758,0.012197288634301246,0.013332484706879028,0.012038358413023356,0.026652645936715645,0.03192538347902779,0.022668043480014874,0.026957687298611737,0.029496632655475547,0.023275530946155316,0.03412456591089504,0.030402534783532737,0.007377715984997727,0.00975938712944459,0.008928193916021867,0.012176774374895942,0.010351029268644068,0.014509972288130793,0.015447487798538188,0.01368481891072664,0.000762338200183611,0.0007485027657348737,0.0008978612258204899,0.0007180756845834741,0.0008258431590515803,0.000705545622767128,0.0007193005382814058,0.0007375470281106957
9707.705520000001,0.0046188671731196415,0.005379115794543933,0.004694515669611856,0.0034440924221519433,0.004655978491565498,0.003529983393401138,0.005103223785723456,0.004160820517867482,0.014550146823289057,0.013759882874726709,0.014329652507510641,0.014647527605012091,0.01179571381299552,0.012007084758959185,0.0131533879480886,0.011930322153528947,0.027048555955385224,0.03209555137910057,0.022670646731273347,0.027305414520447168,0.02971934253258602,0.023568323438005148,0.0343139797514386,0.030726385102065025,0.007274651082755615,0.00959330263014316,0.008937601725009434,0.012182455164745547,0.010161394271647643,0.014618188403776633,0.015639710059579627,0.013500989936751924,0.0007693629984314698,0.0007284226590951043,0.000899121551148287,0.0007045239399069226,0.0008089102019948853,0.0006953346644700166,0.0007415897114477643,0.0007209307344539487
9707.715520000002,0.004672659150409771,0.005483084307413504,0.004697344074126563,0.0036184942692561606,0.004743937142422242,0.0036797829173914414,0.0052259536266557865,0.004233809474787166,0.01468907037918901,0.013649660363791585,0.014489843054116327,0.01454990701508715,0.011887431124350199,0.011907471096422843,0.012987254154878999,0.01172333037178565,0.027414841667512638,0.03220185302593453,0.02267300484525876,0.027543272282311397,0.029931793947726056,0.023754395950935474,0.03448870933641875,0.03102672622320375,0.00717922207334254,0.00948514513428001,0.008946471297810501,0.012270097068935606,0.010044328567217563,0.014861399217614524,0.01581810204871001,0.013433377346492205,0.0007758030143869715,0.000742460848047884,0.0009005325060029064,0.0007214394109488953,0.0008181225839512459,0.0007182131579658865,0.0007625006535870552,0.0007390763882650064
9707.725520000002,0.004898827594698849,0.005579205429942637,0.0047493021848060025,0.0037798535477791932,0.0048251282059810175,0.0038181269368034545,0.0055251976252707925,0.004301093994104001,0.014599985628984147,0.01354772988757127,0.014554828412297384,0.014459599243052564,0.011972412489766885,0.011815583254791253,0.012978546452614221,0.011577180595401583,0.02740839349141693,0.0323001344206825,0.022505248349882927,0.02776333627559417,0.030128196865087394,0.023926181224103334,0.034202506241050194,0.03130434418494406,0.007215000790933081,0.00938517375784249,0.009072780942290177,0.012351105611807375,0.00993625833489455,0.01508676963349837,0.01586491927106108,0.013371199076541239,0.000811494801504321,0.0007554930082869717,0.000911399564552421,0.0007370537559620521,0.0008268175464052986,0.000739573324150068,0.0007835420747028695,0.0007561025208001504
9707.735520000002,0.005109602017760272,0.0058377822873846305,0.004798078173872923,0.004042156758225254,0.00495514388638099,0.0041120618482818104,0.005803875406036748,0.004502127208163818,0.014516062084191426,0.013294740228166749,0.014614087683524032,0.014161685513824246,0.01199803066706943,0.011784943760194346,0.012972484634177142,0.011612800106991414,0.02740197462521257,0.031953544955538336,0.022349226469187047,0.027564815052449322,0.0300117513313128,0.0236758161322419,0.03393675878530426,0.031202324446781924,0.007247409537152943,0.009171040354619643,0.009189147872265258,0.012498580994640868,0.009726995702705977,0.015268131247529028,0.0159061183201486,0.013226462836280633,0.0008449704444224556,0.0007838858830590055,0.0009217930851699073,0.000762540704887443,0.0008476104163118453,0.0007546797420689092,0.0008036849644621658,0.0007712211789292973
9707.745520000002,0.005234390878559527,0.00607875422520417,0.0047060164712949505,0.004286499999683261,0.005076466852528803,0.004385717312552563,0.005829703415515961,0.004689596270803304,0.014473049818643937,0.013059257899769184,0.014769877749624736,0.013884492545508427,0.012020800455840443,0.011755823050876179,0.012820856572647301,0.011645060971486767,0.027244332706886032,0.03163158112819438,0.02213845371146036,0.027380719624916932,0.02990304627338863,0.02344367379918978,0.0334672169905071,0.031106800846355875,0.007321019330862006,0.008971022994748456,0.009301920343747319,0.012633498421301197,0.009532016979610402,0.015434006580787684,0.015819223818187816,0.013090892598404003,0.0008294424470153324,0.0008109097694117535,0.0008909815614948267,0.0007865013745277839,0.0008673733599512461,0.0007690365095565827,0.0007865465883658516,0.0007857428978225181
9707.755520000002,0.005349572423269906,0.006099897315005584,0.004620318345808123,0.004361135639589369,0.005052374787977834,0.004395543786692624,0.005852713678622774,0.004612350052165888,0.014433429506885635,0.013024649579430725,0.014914276926134886,0.013750281220775934,0.01216694223861778,0.01197306263644761,0.012680271678815252,0.011920675202473368,0.02709826020203369,0.031152820040301715,0.0219430952920451,0.027017602045590262,0.02965993937643823,0.022996977732427575,0.03303199174940275,0.03085071233207561,0.007389216120546926,0.008758504300085112,0.009405967127349459,0.01275902735685689,0.009252649084130073,0.015546909614513004,0.015738159320068935,0.012906887765081223,0.0008153201586584118,0.0007972972400173576,0.0008628747079636082,0.0007670136274534181,0.0008445745110890997,0.0007480955913920534,0.0007715960457782496,0.0007644556732997498
9707.765520000003,0.0052199081284991155,0.006118683623089373,0.004300443181289383,0.00442960954097427,0.005029572691712954,0.004403717915708162,0.0056339719611199586,0.004539937967198568,0.01448550385792961,0.012993264014872332,0.015091973471479739,0.01362654951446675,0.01230255244452806,0.012174902538653283,0.013622780528893454,0.012176533234426247,0.026795494353520133,0.030709233486557564,0.02154503499316509,0.026681153802851163,0.029434586280035632,0.022582826303199646,0.0322677416616761,0.03061292917720753,0.007373369461338173,0.008561723684805768,0.009320342942724883,0.012875053226278148,0.008993912021486528,0.01565076921449088,0.015264174412197571,0.012736053731114258,0.0008254495571868541,0.0007854812737355772,0.0008888492668995422,0.0007495543413535805,0.0008239814813508083,0.0007296834840233219,0.000783261965400365,0.0007457499674171565
9707.853419500001,0.005099970054717312,0.005875035825416895,0.004004127507273211,0.004257492533127106,0.004698411220625047,0.004241813406592739,0.005432971054554009,0.004352637103367364,0.014532971226961405,0.013125868624652051,0.015255643901548646,0.013646121860545677,0.012612870919133882,0.012617836281181133,0.014554275521165212,0.012662294057279002,0.02651633629021647,0.03001556428172311,0.021176468438583992,0.02618842255492966,0.028920730594061753,0.021954475523493343,0.03156159976580694,0.03007148488987211,0.007357421549777503,0.008691090217725857,0.00924172182372987,0.012754065991613005,0.008462423771333587,0.01543761169742301,0.014826605712053484,0.012273030722605594,0.0008360427514391221,0.0008004134143743525,0.0009137807434239201,0.0007635542276074447,0.000843109349588841,0.0007440396686438379,0.0007958279151802603,0.0007638411647823646
9707.863419500001,0.005124276614382209,0.005649528185950848,0.0040593057091971385,0.004098624928435269,0.004392518539612186,0.004093046390138422,0.005385881716507164,0.004180675970851438,0.01494586765993269,0.013248078881146918,0.01573060003263773,0.013663658501443977,0.012899468365767797,0.013027326105417559,0.01572988993390653,0.013111382876989116,0.025911489378832572,0.029374058689874458,0.020711937302938892,0.025733559686624757,0.028445508009414998,0.021374125019934187,0.030441823360611738,0.02957070407997328,0.007441123938117355,0.009009355003555406,0.009001324093327118,0.012641514676583813,0.008060191475874301,0.015240579949665559,0.014019150179950023,0.011844921123758925,0.0008268437754273821,0.000815451470302303,0.00091239018891981,0.0007777462102230442,0.0008620821751630023,0.0007585859512244068,0.0007881760351377636,0.0007818626678888937
9707.873419500002,0.0051476189452352725,0.005657449850220489,0.004111613540171024,0.004156518625178839,0.004473858484096312,0.004128250567245228,0.0053440824807809845,0.004162634733528294,0.015329129128219496,0.013719435224671828,0.01617091853349701,0.01405415151928605,0.013529150080994678,0.01377696787684475,0.016819491805962962,0.013871002001883403,0.0253514492977071,0.028473909294127443,0.020280878063208777,0.02494434023600849,0.027702017318366703,0.02041043311202092,0.029404495679767533,0.02880345106065164,0.007517449559713008,0.00926460885206626,0.008997363261192298,0.012359618802975052,0.007742050590949071,0.01469819508127155,0.013272807103566833,0.011125422577177472,0.0008169036421916251,0.0008042278635859261,0.0009098122507493162,0.0007679878482736628,0.0008640420243464297,0.0007600827540846393,0.0007791249408505324,0.0007787497409346331
9707.883419500002,0.005218440635530227,0.0056658824391869695,0.004065210320035189,0.004211343443071901,0.004550661390627149,0.004162426899753308,0.005281741341092892,0.004147601756871286,0.015691960269971668,0.014156950634104382,0.016595552245683827,0.014416824121171404,0.014113178975917523,0.01447222248034736,0.01766275736394999,0.014575355994380573,0.024658547479118748,0.027639715147511422,0.019993609153609523,0.0242137352390093,0.027012651338488684,0.01951818006745557,0.02834846029463905,0.028092038713411694,0.00776500290040709,0.009499044684116062,0.009365334958205889,0.012097203348967822,0.007584657140565065,0.014195482483079587,0.012384454939085826,0.010458619884563269,0.0008435680660417238,0.0007924524482049542,0.0009212156303503862,0.0007575643516309382,0.0008642644298003506,0.0007597349489251382,0.0008046011483668797,0.0007742595821541461
9707.893419500002,0.005284744605754822,0.005662952782320346,0.004022309631914976,0.00427342845427768,0.004513403855791519,0.004162735319746315,0.0052248638316049,0.004045581685642203,0.01602835655426702,0.014512075938968626,0.016988885658450702,0.01473190278858507,0.014611665620684777,0.015034515426302967,0.018442872096500543,0.0151707264849858,0.024016477005727826,0.026914623074620503,0.019727801745813105,0.023345440366082187,0.0264181348315358,0.01854855157427733,0.027370575737976292,0.02746007215892776,0.007993918480875785,0.009755808658165032,0.009705325034860369,0.012191915598310754,0.007937864645947952,0.013525311817496386,0.011563646086939544,0.009799515035230261,0.0008685866395727662,0.0008094620939262171,0.0009319002514796311,0.0007794770758803457,0.0008829593942739001,0.0007812000311976537,0.0008284774688028695,0.0007900984975563799
