# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:54:39
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9608.123904000002,0.0024923058257290136,0.0025019256318284046,0.0019727750120436304,0.0020285597288782127,0.0019616339226633957,0.0021366924112538052,0.0023330673509915907,0.002156470093105615,0.013406656051460889,0.011033283603067774,0.007191500253280148,0.011262817355790274,0.006090233044468756,0.011668233105129867,0.012198076004564172,0.008102526283251405,0.02779192407779699,0.022603796198188572,0.021187319759720255,0.02221228133095282,0.02554686367236947,0.02574671449876711,0.02206053869439318,0.018350804398717523,0.009610270392695826,0.008284086405182528,0.016611881851965864,0.017489070944648126,0.02196585841947717,0.015316376660949229,0.013405843368109984,0.01323302292287056,0.0010201519179830788,0.0005653498343960187,0.0006190442230706499,0.0005913472500511969,0.0004814338252429755,0.0004820445451238375,0.0005878316035245333,0.0005187504794617144
9608.133904000002,0.0024486042781345168,0.0024825131578840817,0.0019177903220159642,0.0020868431139498805,0.0019161251538139766,0.002140898047594739,0.002226423810936447,0.002061548511186435,0.012991799852572913,0.01073100403229697,0.00686951844032105,0.010982277730790071,0.006071708527005381,0.011284212244203689,0.011932553702074465,0.00823087030064392,0.02778445005550424,0.02289766782694698,0.021127009329208583,0.022339091908120924,0.02560961614973722,0.02573086051208552,0.02234897733511062,0.01840885663532791,0.009211075001660128,0.008746080236824678,0.016902273597261052,0.017551041380824105,0.02211366420472218,0.01499069180967236,0.01318201571832507,0.013191223021010487,0.0010637214045330537,0.0005671443158402148,0.0006244936146587624,0.0005834456530651178,0.0004839466488253128,0.0004952585599160375,0.0005857195011129163,0.0005192265153958459
9608.2028651,0.0024478595404408185,0.0024272726724410484,0.0018362042410579363,0.0021240695070259574,0.0018268657099953646,0.002150433920823463,0.0022233750826362382,0.0019575781664486537,0.012571236218479566,0.01045962308220791,0.006640162545348299,0.010524725679954345,0.006144412378618354,0.010749056926963263,0.011600047639721146,0.008369876457146755,0.027685899542663015,0.023206189072306295,0.02105507885904676,0.02246694565096732,0.025714809349771252,0.025688859437789403,0.022597286737774603,0.018413361032720385,0.00879180566572318,0.00914895202082238,0.017159478551947972,0.017500304626639655,0.022217250689803434,0.014671986709338756,0.0129345869446692,0.01311218889900108,0.0010293737923474315,0.0005695085499307805,0.0006308848363065151,0.0005903418458380306,0.00047327884757689603,0.0005120697393702019,0.0006200183606241578,0.0005146847312385597
9608.2128651,0.0024475298041631973,0.002414384646923315,0.0017606731506645712,0.0021400014313731667,0.001794458462576765,0.002228667849492481,0.002220984161556537,0.0018658138926544348,0.012182509787724869,0.010153584517872223,0.00642830865231135,0.010125876678543621,0.006276703239333913,0.010228396017126396,0.011302437667548576,0.008456750975090712,0.027594535282272254,0.02344387630389361,0.020988874475839345,0.02260799550625751,0.025783221300703995,0.025605600694623077,0.02282710559580381,0.01835547000051239,0.008404368204053731,0.009579737479521988,0.017397071192522314,0.017434995527386022,0.022283794801296886,0.014408894463295033,0.012705411571981772,0.01299551155063131,0.000997775897610266,0.0005683399012801707,0.000636447470656639,0.0005975133600760836,0.0004734702361713689,0.0005159461390339347,0.0006516733347093812,0.0005276475719192838
9608.2228651,0.0023199956390525358,0.0024026215550193857,0.0017701047739388553,0.0021546445531686023,0.0017649012690244335,0.0023013064199838233,0.0021438909871813096,0.0017881008806906688,0.01170946945771546,0.009870330397253222,0.006212898936547244,0.009756952410061347,0.006399632254300604,0.009746875802644018,0.011443743318254132,0.008537111369683442,0.0274275488376781,0.023663652527334093,0.02084307508588362,0.02273845916170132,0.025846970314377445,0.025528678217058235,0.02295147545838362,0.01830192349356227,0.008099254899697065,0.009978299377224317,0.017620804251294253,0.017374594502664743,0.02234480600466524,0.014165350582510047,0.012499800019667226,0.012887587201631122,0.0009527655634471704,0.0005815049968645165,0.000597368975554519,0.0006041851906267614,0.0004732292206017793,0.0005193493754659547,0.0006507054837944996,0.0005396377738477617
9608.2328651,0.002201547873325497,0.00245605265427234,0.0017792303086887615,0.002059412719388206,0.0017668200677066319,0.0022773490810129534,0.0020723606969564163,0.001744048946667831,0.011271595668247836,0.009548979413091916,0.0060139527199779075,0.009318739558441582,0.006436454137569437,0.009117644393929605,0.01157467593195945,0.008558239804539182,0.027272584777606183,0.023859474575939708,0.020708260243842994,0.022722317405177446,0.025799997216695136,0.025226381326806182,0.023066322270812175,0.01821340628943525,0.007817524227294063,0.010346991164977523,0.017827359049202966,0.017433793821840914,0.022379205158960924,0.01409451790100584,0.012309592147521801,0.012764139268360862,0.0009111597563505146,0.0005838533270083586,0.0005614930440487959,0.0006059144742160641,0.00048547888168204217,0.0005267396730548788,0.0006500483843412551,0.0005124124652587598
9608.242865100001,0.0020686431702264464,0.0025057920394837246,0.0017673126737213813,0.0019713100170768456,0.0017690927500201156,0.0022558910764130637,0.0019831385566358786,0.0017034256037983604,0.010857430916342024,0.009251943648336132,0.0058099998410598794,0.008912940782112832,0.006470596164181967,0.008535077662904495,0.011790725802395867,0.008577764855111624,0.027082070483869434,0.024040910796966512,0.02055132842424766,0.02270693504129294,0.025756477357120278,0.024946200081841053,0.023055253790026407,0.018131473152718354,0.007765261360358033,0.010687770610296611,0.017991010827522833,0.017488793832948147,0.022410486806631824,0.014028937019123382,0.012189825270150804,0.012650041190429374,0.0008972266500195425,0.0005857207917473364,0.0005463082721306513,0.000608069001030067,0.0004967308407222903,0.0005341904222947001,0.0006779592279741096,0.0004892793004484695
9608.252865100001,0.0019459268185054736,0.0024190427547118734,0.0017562140503769007,0.0018753830725778678,0.0018335668504373865,0.0021559115398353413,0.0019006525287868074,0.0016447185575699914,0.010474548478241008,0.008817198689769492,0.00562128144430185,0.008529103108007556,0.006532182241101001,0.008719570106237818,0.011990636580843983,0.008619138431279419,0.026906011295636485,0.02418567767938625,0.020406073931817377,0.022630708007513625,0.025733314549351696,0.024559498698124675,0.02304492605013097,0.018089622624682323,0.007882532234027522,0.010974847007200444,0.018142301825302215,0.01757515809232916,0.02235562668364237,0.014046641525763015,0.012079091168384947,0.012502282034556958,0.0008844062370920688,0.0005744697486411927,0.0005587325435579272,0.0006185068611848849,0.0005110939781153268,0.0005565389646443778,0.000703727243769478,0.0004977122224818975
9608.262865100001,0.0018902545117655354,0.0023387488069750895,0.0017216245483209528,0.0017866885103015242,0.0018934439608508905,0.0020631558922731023,0.001890886506297643,0.0015903763536832657,0.010024634984769893,0.008414418832249186,0.005584870565645729,0.008174013108239703,0.006589393150603032,0.008964460243622952,0.012249997144812484,0.008657351868253204,0.026661590782646752,0.02432018609983555,0.020221882581004224,0.022560241699651217,0.025712126162445476,0.02420152367246111,0.022921515420358782,0.01805085096750521,0.007958260999653986,0.01123970517419765,0.01817233247351984,0.017655007562225048,0.022305061792002617,0.014063162978606578,0.012036947541435474,0.012365653976056363,0.0008780768826297385,0.0005647450264534676,0.0005810260882279663,0.0006281864111679107,0.0005241288445233596,0.0005891262763812491,0.0007127783380567091,0.0005075678399798298
9608.272865100002,0.0018392281558705864,0.0022551390112465295,0.001689841135294257,0.0017697920240755357,0.001864159049527807,0.002032666777402807,0.0018819734682599815,0.001555094905044734,0.009608269326477696,0.008054704530987904,0.005678811431939196,0.007940246074619663,0.006553453894743992,0.009366415427382256,0.012490093116561171,0.008713623528964435,0.026435406351144213,0.02443710059187165,0.02005179195246317,0.02241285024968839,0.025632762970292343,0.023767662673572054,0.022807563891884017,0.01803323172600403,0.008027860001186165,0.011439067058316958,0.018200247480489533,0.017693856490933885,0.02209896129740974,0.014032688685215428,0.011997680280641089,0.012228670202056275,0.0008721690243889534,0.0005419044193228296,0.0006013194409806115,0.0006127129118400054,0.0005005206013464107,0.0005713988297556341,0.0007210119195223024,0.0004884191966909722
