# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9682.7833341,0.0024416983015200333,0.0023205185541594706,0.0031145073569246243,0.0026848914628097307,0.004286036370492909,0.0030690287306339168,0.0037098138986760114,0.0037230113433875936,0.011947467107697465,0.015296882918669815,0.0188486928552478,0.00805580231964552,0.019315151782382668,0.009711368201548411,0.00826150513230357,0.016675477654843653,0.054725910332453644,0.053637820584337005,0.049231744554643436,0.06062541592033951,0.060716500404494715,0.06454218196579212,0.06970465036779655,0.04681250079402899,0.013121322926958136,0.015260301509736783,0.020079263314259337,0.026884433886536063,0.0301504750470445,0.02218321124781061,0.020223770404460342,0.012767340707856312,0.0006846977135475743,0.0008129828613571922,0.0009255799730916091,0.0008644394564810475,0.0012285953720152772,0.0009053052720880011,0.0009383941410138249,0.0010147338346879929
9682.7933341,0.002354972664501425,0.0022052184376159267,0.003091756219902649,0.0026067188184589773,0.004404692469595354,0.0031572405123704503,0.0035815531480202683,0.0038585399478958363,0.012032837495308356,0.015358770754242915,0.018850609988595265,0.008314867786298898,0.01946867299643978,0.010003735033839856,0.00787556580576214,0.017124535832394632,0.05460421033452172,0.054310786347740204,0.05029656224903284,0.060659521975721754,0.062490649443838635,0.06502964276234283,0.07056141046621196,0.04842115019963058,0.012867116907062834,0.015099603369103728,0.020326569519278675,0.02748712518863838,0.03047771199029482,0.022400907801233452,0.02023728226436998,0.012842547224509736,0.0006820083644832781,0.000795019728233141,0.000894764202812953,0.0008349940068894655,0.0012301773567472284,0.0008867046488272154,0.0009798656388640657,0.0010657591913821006
9682.803334100001,0.0022749836395547047,0.002124738471989192,0.0030706274519799594,0.0025440884101273356,0.004341618582623659,0.0030196025948862728,0.003461951471855028,0.003981024651555106,0.012111763703626906,0.015358177895077091,0.01885228864600861,0.008771406647481569,0.019377949556855224,0.010613679867915947,0.007519135544599189,0.01738479834165586,0.05449178292039685,0.055008884010703196,0.05128158776104126,0.06059740099328569,0.06424774545549143,0.06540908328661259,0.07135471731440295,0.05007582146371358,0.012631745156891704,0.014863702708620615,0.020555235965670944,0.028025467956562477,0.03050445859841411,0.022824526325365527,0.020248910297626863,0.012809752120631247,0.0006792870826254295,0.000765780114014862,0.0008662338546585068,0.0008316324454592005,0.0012496522807441313,0.0009150549742967582,0.0010175340950456708,0.0010967062733046478
9682.813334100001,0.00220099481565985,0.0020504690391914123,0.003051082750457641,0.0024870565241093667,0.004282698040482203,0.0028939157855976576,0.0033513166240394052,0.004094296057323912,0.012184770646161731,0.015357756898455968,0.018853840737982058,0.009194670122248047,0.019293299926117842,0.011179509318715778,0.007189439901145436,0.01762550982112277,0.054387786096836775,0.05565450631001791,0.052192731030577894,0.060540598423860795,0.0658735331539226,0.06576104179094389,0.07208853041223652,0.0516064053059879,0.01241402595491646,0.01464565843330501,0.020766750796555756,0.028524423559591238,0.030528479386638403,0.02321797164862663,0.020259661698679002,0.012779408389483358,0.0006767690132386756,0.000750904011889935,0.0008398431285721812,0.0008275695283050961,0.001267470279945987,0.0009399845356861903,0.0010633437898817878,0.0011253310459385945
9682.9148203,0.00225168260900308,0.0019817704841506973,0.003034368451851712,0.0024343055475623742,0.004228194299126138,0.002777661931851115,0.0031569907121601314,0.004199071924473235,0.012505636684848071,0.015357369208529552,0.018827672334082918,0.009586192316956635,0.019214995886856462,0.011702908038857743,0.0074380490640618,0.017848169072057288,0.05404525471937598,0.05625170866883215,0.053027908390821735,0.06048806444042983,0.06737738637529109,0.06608660540585201,0.07281858118583576,0.053022195626545206,0.012156507917299275,0.014443969077359422,0.020871902696288344,0.02898596108951587,0.030550696284277243,0.023581915233982086,0.02009350259238142,0.012751340171718003,0.0006809985887664313,0.0007371441003714509,0.0008123953312625216,0.0008238076204044262,0.001283951181888741,0.000963039346497177,0.0011118301772382114,0.0011518090355650584
9682.9248203,0.002245557840913001,0.0020446461962888725,0.0030677087863225905,0.0026081566684695743,0.004055494091054615,0.002753133882666403,0.00317845288009686,0.004204681437996163,0.012812378020442123,0.015479976480825351,0.018959215126435308,0.009835192500468886,0.018939931882466458,0.012154253720201354,0.007769515291406295,0.017621647576804293,0.053463757133251036,0.056706779370912036,0.0536467680948037,0.06008098202408699,0.06890479942022909,0.06620140958571134,0.07341881578613632,0.05470327243819368,0.012547058222656247,0.014232973830912076,0.020989029018902795,0.029416081080455188,0.030302031166113765,0.024210545789923946,0.019742132950412588,0.012371389388885292,0.0007109990944253425,0.000749148749078759,0.0008221397876668619,0.0008559697305499658,0.0012651926848950338,0.0010388175725652843,0.001132232026548872,0.0011203965758506866
9682.9348203,0.0022408712559004664,0.002078654663055618,0.003099030402027143,0.0026009492662679725,0.003926106241849911,0.0028742255338194598,0.0031988022713633534,0.003961580869317757,0.013096651992053121,0.015699041273266847,0.019081585255064776,0.009762280815080928,0.018732135410978984,0.012536377431796895,0.008076894783270975,0.017197945119801546,0.05292468428257891,0.056933978990469314,0.05421851880978893,0.05939736877651915,0.07024962782930673,0.06617471093923243,0.07397480843772072,0.05634153016312397,0.012908457176535921,0.014118921050085392,0.02109715187580345,0.02988776249732046,0.02987726156261254,0.02511401786153515,0.01941696235450203,0.011758695420227902,0.000738958399298999,0.0007662993653853788,0.0008314313562898935,0.0009003698027992518,0.0012477248223213087,0.0010634513705056986,0.001150485094450367,0.0010986995124495213
9682.944820300001,0.0022977832378174817,0.002110545989773172,0.003107759753643483,0.0025942949217320167,0.003806332703139972,0.002986691583710196,0.003219417116986679,0.003737212984944659,0.013388960870695774,0.015902285385721464,0.019252672419911535,0.009693732306699877,0.01853960539607843,0.012890375638112178,0.008113405582011225,0.01680463568785486,0.052237367330559406,0.05714332089259129,0.05465296600650487,0.05876390208850551,0.07149392331107403,0.06615054893062257,0.07427866674582075,0.05785827973668388,0.013224008799014458,0.01401353333895426,0.021184336812142098,0.030324796958081414,0.029484580961061962,0.02594931779041552,0.018976361412871616,0.011191708894853871,0.000814797659885161,0.0007878384717868856,0.0008478683766623683,0.0009418739412103077,0.001231338428124792,0.0010858348016180841,0.00114738032763631,0.0010778222933386233
9682.954820300001,0.0026562303858785508,0.0022023918649694283,0.003035524194158122,0.0026089287176529344,0.0036904443903678632,0.0030506980581337492,0.0032253690233312172,0.0036366430872032157,0.013626265741427827,0.01619558547159866,0.019615895248393484,0.009455826583195269,0.018427292556983357,0.012884650883425558,0.008144575985321797,0.016292133585953966,0.051058406261133706,0.057163075759357224,0.05475542272850159,0.05795824778245193,0.07254695310007195,0.0658762136767128,0.07414545595419732,0.059407089002303085,0.013158567805249778,0.013912949785467987,0.021087218487173372,0.030937328390068623,0.029027042899038014,0.027048531974565033,0.018390481997990725,0.010772743982106568,0.0007898967422531787,0.0008374298087402877,0.0008173890040002752,0.0009841673650192353,0.0012120496885513136,0.0010440413945634788,0.0010802004746075986,0.0010600226128188578
9682.964820300002,0.002990477222630846,0.002415931243292138,0.002970225753046798,0.0027648596710722582,0.0035306098923286186,0.002910034560502186,0.0032325029842709854,0.003638728086292013,0.01384810964447586,0.016568877580025104,0.019953390653614244,0.009255254999924122,0.018408837983578872,0.012714060654463864,0.008172808738159017,0.015682390590447813,0.049965728182753924,0.056685852108492335,0.05484912378659315,0.05674748814545343,0.07330765669094597,0.06530837449995422,0.07402101148462135,0.06108640189139976,0.013096305602428146,0.013787238329225286,0.02099620461321095,0.03192598832860371,0.028414799236893093,0.028321524504493812,0.01784667959666989,0.010616712775536169,0.0007655772762440829,0.0007913340926633553,0.0007933155911983437,0.0009280754771926976,0.0011837401637827898,0.0010359419558108268,0.0010335747657511057,0.0010654587649958234
9682.974820300002,0.003169075047134531,0.002615831363597947,0.003193127809785743,0.00291120928762458,0.0033836341099157635,0.002780982942380572,0.0034532337775818366,0.0036415578230745084,0.013441055205756574,0.01691642361344132,0.01996282710635926,0.00940783163611928,0.018392878747742,0.012555227688734526,0.008682902099898542,0.015117554345284211,0.048857974162080965,0.056242702538582774,0.05486010700224046,0.055625990450275664,0.0740105611760894,0.06478224063404273,0.07374367063458104,0.0626406254933109,0.012577973496685348,0.013668635853901323,0.02078678277502167,0.032840955206692966,0.027848140449395,0.029499299855587864,0.017315708266418837,0.010472532757077206,0.0008227453033766755,0.0007476336275364365,0.0007754772749127152,0.0008887396046072121,0.001157893169487592,0.0010285724332727278,0.001003748787172471,0.0010700051288236323
9682.984820300002,0.003337239216453605,0.0029405468235253044,0.0034016357122722035,0.0030638388814643257,0.0036504027489214896,0.0026892959401180784,0.0036596393614982507,0.0038014079752602663,0.013064312523758255,0.016650981247018914,0.019972315517548023,0.009372399308153716,0.017966114739361584,0.012487805612768542,0.009156877681895386,0.01445276604156602,0.04783099820195239,0.05567387215458964,0.05486815922875336,0.05443768751911792,0.07464139530295322,0.06419612274322772,0.07348500284986248,0.06428615207129454,0.012661653236472798,0.013897186392996006,0.020590699601929538,0.03409779798649113,0.02706047708755555,0.03066173014629548,0.01708967704571196,0.010369613072024027,0.0008760888892892818,0.0007860822930416051,0.0007624821683714916,0.0008930380833596475,0.0010761649522098926,0.001024439821859944,0.0009920245808346143,0.0010789389002787502
9683.0654005,0.0034232943897077165,0.00324417331703015,0.003422624259010167,0.0032071029658187855,0.003899428578588666,0.002604703929962543,0.0037805543206358753,0.003949841258633597,0.012549297764808495,0.0164054589485682,0.01970484677181951,0.009654842077689602,0.017571771467611127,0.012425741917847377,0.00958586657748238,0.013837334262603534,0.046903665214251496,0.05514493519725142,0.055062601047930225,0.05333653621760411,0.07522279163672624,0.06365363928701737,0.07327215441892151,0.06580775642867526,0.013964671085548042,0.01410750351513907,0.020401918588585453,0.03526177637236884,0.02632990672951886,0.03173719532484953,0.018411030896358527,0.010274049503564326,0.000922349057171341,0.0008223205597523962,0.000801540346389839,0.000910340328393931,0.00100154879672019,0.001020928213770014,0.0010079062953395495,0.0010872270214569296
9683.0754005,0.003502636265576237,0.0033214751578477305,0.003442061712975522,0.003351586741333497,0.0038657128776684144,0.0027765563161202427,0.003892155062598066,0.0039028874788342187,0.012072612350130109,0.015903078085055544,0.01945629089961468,0.00996950907435666,0.016918736430321928,0.012472977472283996,0.009982723838549491,0.01352309625616433,0.04604600450281114,0.05479121809943949,0.05524259575521002,0.052269709463389845,0.07610523252903026,0.06300965834161792,0.07307524523980059,0.06758395716041327,0.015170205568280548,0.014499604580201705,0.020226446930447176,0.03641933589204218,0.02560928308279013,0.032578554407631403,0.01963353980298264,0.010163136877914829,0.0009650827954843246,0.0008900472254414961,0.0008373043257679707,0.0008865102209968503,0.00100969111784228,0.0009949594002389174,0.0010223491606330462,0.0010998191169921717
9683.0854005,0.0036515428370813862,0.003392448060536665,0.0035692206781702844,0.0034852798138963145,0.0038351326689880895,0.002936540028151785,0.003926559879031851,0.003860231594920118,0.011505267444721008,0.015437347908400912,0.019067523168558545,0.010260574947152764,0.016312932950665982,0.0125166638653324,0.010560696910240305,0.013232204910448502,0.04509426969829849,0.05446425826788915,0.05534304341738188,0.05128289338347386,0.07692152899017733,0.06241419325999972,0.07269502667114243,0.06922724552851243,0.01626532169671304,0.014862632897586554,0.01988640023241169,0.03749003421644945,0.024940956275826032,0.03335584206793504,0.02072146434989352,0.010059188682129029,0.0009024201629255515,0.0009531152004748804,0.0008176546248905812,0.0008693408696744566,0.0010174541589783688,0.0009715395480539177,0.0009847929480126113,0.0011100396925973804
9683.0954005,0.0034569058406735283,0.003638948576610988,0.0033855349229828186,0.0035060648567296045,0.00373373643215091,0.0029830235174218693,0.003919549152862507,0.0037564545955451234,0.010921751472896686,0.014652359740280506,0.018495160942658444,0.010812016571972106,0.01583970477089841,0.012758570389005481,0.011084086970641645,0.013194924060926577,0.04437372598763706,0.05398549984453206,0.05556194034408204,0.05009572554447181,0.07782065520426289,0.06166821922179391,0.0723181014684571,0.07093365674442453,0.017259574495423702,0.015033955873831852,0.019365125147124386,0.0383938100451164,0.024327508243600426,0.033860872812078766,0.021690170913762206,0.009949805499900578,0.0009418091596890983,0.0009120583709737695,0.0007749641852807196,0.0008669626884054814,0.001027217350398483,0.0009876440843464575,0.0009938202280131254,0.0010972077055934953
9683.1054005,0.00327676891380733,0.0034472638856221554,0.003214482397098561,0.0033972831934076025,0.0036937933785208756,0.0030746115988010765,0.003912891810724028,0.0038491611157326668,0.010383272147524278,0.013676289732345503,0.01796453466976458,0.011309056373921192,0.015517447844641015,0.013211807890608575,0.011568189120097883,0.01315827204180076,0.04370703787005265,0.05369858798270009,0.055763714965166085,0.04888512577960792,0.07877296021938895,0.060860459932634704,0.07196929244517751,0.07253421662001515,0.01817809719624011,0.01510142324690264,0.018882641703031017,0.03908261380798773,0.02376086011424464,0.03408780064900721,0.022586055720318653,0.009958888901681678,0.0009785838307181814,0.0009374145078556899,0.000742803907003389,0.000930199694914515,0.0010087131500188804,0.0010265953478747882,0.001002320762636813,0.0010859183181550676
9683.1154005,0.003338374641676243,0.003269314209397512,0.003046399829181524,0.003296202704036267,0.003656942851494592,0.0031600682507512633,0.0037470218065365248,0.003935917394910407,0.010160335118755888,0.012772948222977558,0.017462533502571608,0.011768736722548839,0.015219455511613182,0.013631396304680837,0.012282865523419333,0.013124950692145865,0.0429175999275191,0.05343247548558014,0.05588287832522895,0.04776503495921467,0.0796539196299123,0.06011401160709623,0.07132195951402254,0.07401540530176791,0.01877577117785143,0.015162100051056112,0.018513679464916773,0.03971938452011652,0.023236703333731096,0.034298360243887764,0.023280550931181893,0.010643639905940786,0.0009277599795270645,0.0009610057229849687,0.0007415367538031767,0.0009889833465407153,0.0009950628175259895,0.0010619628110524067,0.0010248833004999974,0.0010747908845196636
9683.125400500001,0.003396460518048285,0.0031749926475835187,0.0028911446685978507,0.003346458176482171,0.0034598351644732042,0.003069664888502863,0.0035951339527879535,0.003739980105141101,0.010311337014425194,0.011922493748004491,0.016998259494609664,0.012415110420896193,0.014865260129665218,0.014198440117569766,0.01294554085042517,0.01275723012761038,0.042186360771052644,0.05307893424711626,0.05599292897361938,0.04631934854948636,0.08036524404747822,0.05908982808025207,0.07072278006981035,0.07512372953305428,0.019329057993557663,0.015112397136675434,0.018172640227378953,0.039962608656632294,0.022950169835951023,0.034232522234322146,0.023924030943892907,0.011595078280870532,0.0008883574935521605,0.0008986466809484703,0.0007405313912233788,0.0009491176477091428,0.001043393329551174,0.0010587287309961413,0.001045690575552006,0.0011528437913029372
