# Nombre: Israel Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:59:37
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9906.943453300002,0.0038181159455942006,0.004591022776342732,0.0033533047006465986,0.004869082051787937,0.003567193299663334,0.0038826689828779324,0.00390766832179278,0.004761235973520317,0.01012316684586208,0.014076730793763327,0.01221465740945821,0.01437064771962654,0.009614981957729392,0.011343170422910165,0.017486679523968006,0.011830375424045513,0.0577235395016394,0.06699330955911781,0.04765499496896655,0.061282719543622646,0.0531393286104986,0.03304822676467182,0.033580361164702116,0.046473769044300624,0.014352166500866287,0.016287739766787924,0.010178360035798625,0.01760197264610566,0.012279562831571967,0.012719179227306778,0.014183174993250636,0.01848237516869347,0.0010229925627080916,0.001087164155070666,0.0006685545831225401,0.001327995039038112,0.0006336260605478209,0.0009980511774420379,0.000842231718183253,0.0009975479132849814
9906.953453300002,0.0037345874182007307,0.0046138721681141,0.0034069940933170234,0.0046870543038630965,0.0035583940039881044,0.0037855449957711054,0.003907392875427535,0.004760342687968216,0.010220702170648565,0.013836432317310807,0.01246072993450552,0.01495926228027695,0.009876362905798955,0.012183588924633448,0.01847624007552803,0.011594053766941276,0.05647177799118607,0.06542858235796316,0.04830191223257156,0.059254016762490654,0.053068638481647744,0.03192587641810949,0.03428144843658221,0.04644799232713127,0.013991935945837012,0.015847581138063248,0.010201734674145558,0.01816785738601871,0.01241316930672854,0.013332716521474204,0.01480707200174042,0.018476101519678042,0.0010404231217837423,0.0010971687367606854,0.000651524786850978,0.0013553585704101571,0.0006697574127685953,0.001035875925288566,0.0008288007102750225,0.0011034904306832325
9906.963453300003,0.003676841270114723,0.004635028580593397,0.003420417690485681,0.004518228996654044,0.0035514339039947186,0.0036953138291343514,0.003777840491150968,0.004761334894403603,0.010299677672875285,0.013614174078980591,0.012700993771995543,0.015503099320560283,0.010119088774161882,0.012960796648869781,0.019469140622433496,0.011378254362849071,0.055040021773452956,0.06398123327803497,0.04891849642317099,0.05737636650320393,0.053002121015510065,0.030888737919291233,0.03512263432455159,0.046424102101150236,0.013868328140432148,0.015440432108330987,0.010248192850327664,0.018690705879564076,0.012535231681498896,0.013900176001913105,0.015221070220172685,0.018467829468980058,0.000995084716677761,0.0011064198377496455,0.0006631638945838526,0.0013810659263877865,0.0007067645645267487,0.0010710355546911987,0.0007870665891369994,0.0012013460826060846
9907.0277847,0.0036244654934836297,0.004472139192515423,0.0034327128568375906,0.004524261505199779,0.0037034060236809043,0.003763465987848362,0.0036589775574743786,0.005078030934912348,0.01037377174592542,0.013089287215719019,0.012923208045488742,0.016000330969070893,0.010489328657085172,0.013798097643968282,0.02038878109592435,0.011578089202033251,0.053715672984818136,0.062362687787301384,0.04948889888315439,0.055297868881213866,0.052753312012425446,0.030473776471247976,0.03590029768437154,0.04650814155324054,0.013753871682465588,0.015307942073581066,0.010291184465724433,0.018873919345820566,0.012407008900475122,0.014120626352854505,0.015602924813674974,0.01799651975482774,0.000952683878778396,0.00104509646738513,0.0006960192835797647,0.001366654868987737,0.0007375451129757499,0.0010358299620498671,0.0007484319890086166,0.0012499001658195046
9907.0377847,0.003559453489946805,0.004322100526457108,0.0032996576074784544,0.004531102367226106,0.00384467403782144,0.00382814892124146,0.0034836541141275573,0.005372380847806781,0.010124363222336034,0.012603000147089857,0.01319401278975933,0.01646149013494363,0.01083241958701708,0.014574227563563824,0.021199569962034308,0.011762884070154534,0.052155230356870884,0.060865703738649725,0.04999063626132527,0.053375065402043745,0.052522866988535706,0.030089108128176653,0.03668275720822963,0.04658725161451389,0.013958005749802833,0.015185188251828545,0.010215573605797239,0.019043144000299182,0.012288867389805934,0.01432372258358461,0.015890047173817506,0.01756125721022532,0.0009384523444628292,0.0009872349116019548,0.0006690547664103359,0.001352485451657803,0.0007655736957744016,0.0010016950963767002,0.0007109789438750434,0.0012940919879601213
9907.0477847,0.0034801119471452317,0.004144791337971722,0.003208873882776475,0.004441558317701203,0.003803627200328742,0.0036935212628251015,0.0032902631211687715,0.005472130401657536,0.009653416551156046,0.012196844989127719,0.013480315805212017,0.016466111771901482,0.011448757974209554,0.015024167702390706,0.022003213875995242,0.012670852545551484,0.05052216314724407,0.059274810798131516,0.05043181940397921,0.05122811586108729,0.05210795083759725,0.029473605739021382,0.03739687139454439,0.04638899950946229,0.014329993568064463,0.015238950586160383,0.010189168058231769,0.01881468272314632,0.01184796269111977,0.014235643695559966,0.01612266512647008,0.016470978546132393,0.0009909861613603176,0.0009491593643442661,0.0006693111863262284,0.0013057200212170047,0.0007602851755217345,0.000982167131468473,0.0006805381237120763,0.001292790279064148
9907.0577847,0.003407297517305824,0.0040927000005134455,0.0031250852300973263,0.004219858965708208,0.003587566005616124,0.0035895427579471163,0.0031120200129637395,0.005153646790843748,0.009216883689217416,0.011956871586015562,0.013745182631949847,0.01624803951896232,0.012384127201209887,0.015386457943420797,0.022747196173857447,0.01357276319931472,0.049010737315766495,0.05902757387103717,0.05083997829269505,0.04911092385345184,0.05173458012537129,0.028749590138503464,0.038056839553404255,0.04583398207789897,0.014674242238704465,0.015429223739427438,0.01016482286280101,0.01836083903969952,0.011398165104946244,0.014000543728017664,0.016338451207884398,0.015645316242433083,0.0010396401646578653,0.000969817508670714,0.0006694071512403594,0.0013046479619810518,0.000761457654442236,0.0009798326652363037,0.000651765302820147,0.0013423085910894
9907.0677847,0.003339946717666518,0.004045157025284661,0.0030475815507098073,0.004014833944287491,0.0033870327250438924,0.003493454275978799,0.0029471478773497248,0.004858066861713703,0.008813087311374585,0.011763070587644905,0.013990185345963095,0.016045481524418714,0.013249591005086716,0.015721675170723447,0.023435381764474968,0.014407976530788848,0.0491951977846729,0.06064542658252081,0.05121752699670533,0.047151872032295775,0.051389048480851095,0.02807996037364234,0.03866730863485507,0.04531969473716165,0.014992671559605876,0.015605322895694038,0.010160261844027529,0.01794019546953887,0.010982436936790782,0.013783174912470761,0.01653805556474119,0.014883259067486082,0.0010846452530165443,0.00098884878749409,0.0006694953723479705,0.0013037128765270903,0.0007626098162789647,0.0009776327580507595,0.0006251480495764303,0.0013879454241799763
9907.0777847,0.003370014003248321,0.004001182196260075,0.0029109681471548854,0.003825185957680127,0.0032015364179320332,0.003404572363544716,0.0027776924074767746,0.004584651205644857,0.008275354055963665,0.011583808627648719,0.014413718604956717,0.015858112714930303,0.014050145390046426,0.016031752504859574,0.024051584926486923,0.015180550627657233,0.05067066837307798,0.06214194700198212,0.05133488913071832,0.04533974803191218,0.05106943210935024,0.02746055443986715,0.039246730547765736,0.044843973884362044,0.015282640976012153,0.015768215281374537,0.010343140244935243,0.01755109600380343,0.010597890496222093,0.01358210905785013,0.016733448623118947,0.014178362841999047,0.0010850363568791674,0.001006452458115492,0.0006798300233825582,0.001302848151465702,0.0007659838677197457,0.000975597719004026,0.0006029123752884485,0.0014301589951883386
9907.087784700001,0.003398286057985297,0.003934362305334433,0.0027855344687460607,0.003753786729298915,0.003184969334916719,0.00337310219998176,0.002620913798677101,0.004629868374382097,0.007998470173774747,0.011500679114457865,0.014806459158557769,0.015477181383005354,0.015016287338422503,0.016089065332847416,0.02462153175088671,0.016247577222039757,0.05203567264554266,0.06352678607728005,0.0514427228855089,0.04345874578686992,0.05056303179392008,0.026639190032053117,0.039782701879026536,0.044348335628126324,0.015550662612872839,0.015987986175743867,0.010512488800318177,0.016992705270199956,0.010491059272942263,0.013299922749863505,0.01691427333323089,0.013907454180840965,0.0010852397775171039,0.0010306300376051265,0.0006896548321878846,0.0012821255586849918,0.0007438115177850797,0.0009531206128127707,0.000582272591277459,0.0014149523241184226
9907.097784700001,0.0033626938578851283,0.003872465143886815,0.002706598101885625,0.003688402023848294,0.00317069142102877,0.0033453040995104965,0.0025067622635006046,0.004673253341843383,0.008245239474875375,0.011423780617713214,0.015249752613388479,0.015124687307023137,0.015911017068806432,0.016142316076348518,0.02517584840959335,0.017235846806112853,0.053419477881036806,0.0648077189232275,0.05137058857837545,0.042954231962628084,0.05009365786486426,0.025880007890993418,0.04023780189099777,0.04389147968721002,0.015613371125403574,0.016191308891997998,0.010794809001217532,0.016476851182543523,0.010392157707538804,0.013040193147717625,0.01710347401092831,0.013655646242964727,0.0010761403052558078,0.001053025292594134,0.0007374853274587468,0.0012625767770925713,0.0007247389386602644,0.0009310517634319137,0.0005730871461104445,0.0014003095353899337
9907.1590865,0.0033314138755489624,0.0037929037769001608,0.0026335731737356554,0.003572293886891104,0.0031952108104728576,0.0031750469374958947,0.0024013902065159855,0.00472732043243181,0.008475152923917558,0.011521649009446792,0.015659795328757078,0.014747943292757032,0.016690801398945472,0.01597095313206957,0.025688814140684597,0.01815579370119503,0.05470117278415921,0.06602652012859658,0.05130379400053779,0.04473402448832354,0.04960460367603866,0.024962213940657247,0.04065854804577813,0.0430318685357275,0.0156702736149126,0.016243296645635726,0.011066044067983765,0.015835181721756898,0.01058282254753564,0.012796643937861486,0.01727842208782576,0.01387450853070239,0.0010663363964014115,0.0010430033081561291,0.0007817254443066917,0.001213521594657251,0.000757635211623932,0.0008963434397425907,0.0005646607605158532,0.0013924248415514194
9907.1690865,0.003509371878447283,0.0037206498987327097,0.003102346416552393,0.003466237377330211,0.0032191912975965504,0.0030183552591694124,0.0024694427782128154,0.004779762156318428,0.008311132773554206,0.011613542180149535,0.016446033164062974,0.014398378873641439,0.01741286389488564,0.01581141006760903,0.02632112442025793,0.019008782149501573,0.05569763448286299,0.06715527601868539,0.050742520239440286,0.04638166137848395,0.04915108906273558,0.0241130744139913,0.04098115935526723,0.042361324835163555,0.015351291402879013,0.016290562842231477,0.011246571682378904,0.015242942060454337,0.010759797003739198,0.012572318019923721,0.017298631257907524,0.014076640199553717,0.0010990207555199917,0.0010328143739108942,0.0008034353307853202,0.0011669895608796277,0.0007879378090038558,0.0008638690793341521,0.0005609094274907536,0.0013840642783122473
9907.1790865,0.003676479559410181,0.00403320791549078,0.003538422976773508,0.0035164668705542418,0.0035099067839643133,0.002807068579143361,0.002533000777992109,0.004793291668776261,0.00829449474727916,0.01141704467177522,0.017175762861125207,0.014505934184464246,0.018310060985213625,0.015656505959587595,0.026906264426516276,0.01977573407630304,0.056620789478779555,0.06787945948494463,0.05022351667073215,0.04780331900638124,0.04847359358885193,0.02359524324093693,0.04128005896265894,0.04374175410408197,0.015054002507243439,0.01590936239221328,0.011441780887801865,0.014684587298081149,0.010873000463850797,0.012427383271762647,0.017317161770575948,0.01434850409671606,0.0011281845970078073,0.001058912667217673,0.000821036836471566,0.0011616728132031945,0.0007768630832128292,0.0008518434474091771,0.0005567877656538557,0.0013577271760044035
9907.1890865,0.0037125803527385593,0.00432538989562659,0.0036648322082703656,0.0035647362647946348,0.003779815245080278,0.002611428551624335,0.002539791013842478,0.004805665105860737,0.008677183340416969,0.011237453641635307,0.017712244450948954,0.01460666561967503,0.01914084319402364,0.015513236546161982,0.027585369279888278,0.02048507075032871,0.057140581750018404,0.0685509277793537,0.04918870164693681,0.049119503658008934,0.04784667100021476,0.024472384371978812,0.04132630997119996,0.04501881537983642,0.01435901702183408,0.015553951982042322,0.011794338912637923,0.014169928254630884,0.010976722174112575,0.012293498352638306,0.017110443103729268,0.01460005757144472,0.001188719264841608,0.0010809881779374718,0.0009229137721801359,0.001155612826634325,0.0007656834413334684,0.0008406475685161456,0.0005697291651498607,0.0013333801487054357
9907.1990865,0.0037465804928316277,0.004432806317532461,0.0037828255041480975,0.0035076142841674774,0.00391156520507376,0.002521107956512287,0.0025468618585957723,0.004799788472646242,0.009043347816175638,0.011830848379110383,0.01820960133263167,0.01487502032348281,0.019933294726294487,0.015365902383714054,0.028214578040050287,0.021203129781564828,0.05762064046673694,0.06872000854891118,0.04822925567646508,0.050124635755479416,0.04687380109950742,0.025387130093615193,0.041368777339222,0.04645882632878628,0.013714647054240432,0.014771788221633258,0.012119557470188863,0.013885395823068941,0.011038193676001808,0.012289677408621262,0.016918438002337333,0.014677271815655216,0.0012447238058612708,0.0011933164213788485,0.00101758030808458,0.001188239731704532,0.0008096094760503054,0.0008137682332184356,0.0005814204811266919,0.0012495706793420936
9907.209086500001,0.0039657069026583355,0.004532899263405668,0.003952064813572385,0.0034550543215146425,0.004035157689399058,0.0024379634553088145,0.0023788392427292124,0.004796061120441333,0.009625327683239971,0.012440713943253067,0.018739799947565472,0.015124111767338562,0.020668075050542425,0.01522917573739712,0.02871838576236429,0.021869089148668995,0.05796054461211907,0.0688753030113946,0.04706444329095185,0.0510539511576494,0.04597152007529902,0.026233469193389987,0.041180914258384105,0.04778995369592832,0.012987123592635739,0.014046265826246695,0.012310439469835203,0.013623221509531405,0.011093129738255198,0.012285976368705175,0.016492861044556353,0.014746854829973934,0.0012648427148003766,0.001297395345941382,0.0010438640364141521,0.001218430002256549,0.0008506183439110351,0.0007887184346611032,0.000640650567362101,0.0011723252101053083
9907.219086500001,0.004169473930219885,0.0048422651665428066,0.0041091568383692725,0.003555289486974258,0.0040457781951409874,0.0023471404287070782,0.0022229744030988863,0.004441245234770937,0.010164397203242626,0.013317749825139669,0.0192306953304746,0.015597599739324864,0.021299800464556665,0.01525475794346938,0.029184213194567467,0.022235381522135347,0.05827603095347598,0.06888745862269569,0.04598742202362099,0.05184973069485559,0.0449469315390472,0.027023730477416758,0.04100647244324624,0.04933726016348225,0.012314457589484924,0.013236810560192894,0.012486787760178227,0.013691227118788694,0.011024493300200116,0.012414416309378453,0.016098553744036178,0.014650154837090755,0.0012831643944929724,0.0012953694662356935,0.0010681426184554926,0.001206860505515617,0.0009426267557774728,0.0007618116213402581,0.0006954138511366878,0.0012293817430773619
9907.229086500001,0.0043579621777174735,0.005129732917109473,0.0042544689513814024,0.0036489066121951513,0.004055295583154148,0.0022637166508684687,0.002078797548775921,0.004111890984937952,0.010663039057207226,0.014129861633163477,0.019684774825319943,0.01603603707806697,0.02188395725718719,0.015278570897918686,0.029615103236288465,0.0225737482304897,0.0585678615479826,0.06890000325619097,0.04499118414590566,0.052586730577238956,0.04399906564019196,0.02775532401711492,0.04084511083325457,0.05076941073248072,0.01169224323521185,0.012488078727665157,0.012649907963650538,0.013753470669861288,0.010960978765657419,0.012533247934762015,0.015733816127078852,0.014559460707397543,0.0013001108407610248,0.0012930694724325481,0.001090600240230343,0.001195959807204446,0.0010277570021195092,0.000736886473087875,0.0007460697949531017,0.0012819154767081135
9907.2934809,0.0043103625811076835,0.005395645907128119,0.004153320183285913,0.003735505683773864,0.004064097543364954,0.0021865518670996166,0.002192332243966402,0.0038072339822988036,0.01124575766676021,0.014881067486974216,0.01998613646358456,0.01644159271552434,0.02242429975906163,0.015300598613531577,0.03005457841163771,0.02288673257294005,0.05846914583393562,0.06891160997316324,0.04350482093606287,0.053268452004547315,0.043122286885988514,0.02843205210475247,0.040465305267610795,0.0520941538723809,0.01160737910936054,0.011863839326353763,0.0125716332342805,0.013811041957800073,0.010902227754592033,0.012643168020909179,0.015277277265896179,0.014475565140228377,0.0012975157496427556,0.001290940425239998,0.001066300591704599,0.0011858759555810187,0.0011065026048859977,0.0007138305798093102,0.0007666886373797928,0.0013305081956873962
9907.3034809,0.004268942708634242,0.005201409257190666,0.004062314969064116,0.0037093096353181137,0.004190040481135883,0.0021722523038601063,0.002298292830246533,0.0038762937484436402,0.011787388471586002,0.015700646655951833,0.02026685194793283,0.016969657037461172,0.022985410983488955,0.015425296213987328,0.03046218307695359,0.0232124080983424,0.05837916446750919,0.06850677642484716,0.04212941698124218,0.05361009875619663,0.04173058130250934,0.02890977935284136,0.04011462041128518,0.05341405288660257,0.011528973817747245,0.011851947504074782,0.012496719816540517,0.014297278400253277,0.010437748577390682,0.012934060698892795,0.014856082136871144,0.014065102760506444,0.0012927669643778515,0.0012786022932519136,0.0010412835169748185,0.0011849609374106195,0.0011063923597265104,0.0007309867749872937,0.0007846721708543534,0.0012846477914085846
9907.3134809,0.00433110099456838,0.005023976833934857,0.004269894613969032,0.003687275258366281,0.004309324411433597,0.002159914838005916,0.002702385304605329,0.003941396346190074,0.011901924865619863,0.016461446170106614,0.019889584352425892,0.017460257989189074,0.023507057771489214,0.015541589869234047,0.030373771121981856,0.02351502739739924,0.0577036780534504,0.06813351229404427,0.04036130577951515,0.0539272957293938,0.040441089968289406,0.029352129562077906,0.03917678115980522,0.05463364812357352,0.011969184404915668,0.011838748727095411,0.012472866894057561,0.01474658038280953,0.010005434341403921,0.013203549162588476,0.014707816719239148,0.013686351018683264,0.0013357175292733922,0.001264610317338043,0.0011171687407996792,0.0011819950595135,0.0011034882657480764,0.0007459169172243864,0.0008509542419271776,0.0012412241881814361
9907.3234809,0.004391175946748457,0.00511329173340016,0.004464704805189377,0.0037645014929868718,0.004652918272455614,0.0022742913599051733,0.003078886180000058,0.004250978742842823,0.012008169224938917,0.016715111289279837,0.019539064697306038,0.01755575094745599,0.023265765423266572,0.015459327662373422,0.03029188461463755,0.023256010558520137,0.05707737363706703,0.06717563839956281,0.03872299209933774,0.05369525198415801,0.03918509451080464,0.02942385619526811,0.03830799601233199,0.056312252246206784,0.0125646001926257,0.012215202306983653,0.012449168514638056,0.015654017283358922,0.010015010016132822,0.01376651357150942,0.014573308298789849,0.012992787063004095,0.0013751136037095646,0.0013473141709705123,0.0011870549293069882,0.0012433968671440555,0.0011942853963946764,0.0007863291789161372,0.0009112270358738273,0.0012291119588502173
9907.3334809,0.004591845118635102,0.005198416650671043,0.004688208380834771,0.00383825850228655,0.004974663607882277,0.002381488790293331,0.0033660018788036483,0.004540412920665122,0.012065977656544031,0.016949423886559217,0.01900590045427533,0.017644080301824846,0.023042237533734043,0.015383411046988798,0.029983078263971525,0.023016628682306015,0.056269140060575165,0.06628792705588801,0.037003079681658314,0.053479392628015335,0.038021022866181746,0.029489369131493363,0.0372130157752139,0.05786497305005264,0.013355389054696666,0.012563567685089715,0.01236573924119482,0.016494247935324044,0.010024140047286514,0.014288337551125534,0.014798357638136698,0.01235425509285908,0.0014158236272520158,0.0014235464505542431,0.0012195931553025318,0.0012998816074346884,0.0012775438064940546,0.0008232456531979449,0.0009903717361096692,0.001216726864422593
