# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:57:34
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9783.040212000002,0.0026245483917372446,0.0030767375651243665,0.002698927903161038,0.002873456482238624,0.003123453202056574,0.0029818108206675067,0.0038916791099306712,0.003260361369859673,0.008168783957170354,0.016816420928710774,0.021010994117929633,0.006979486488108594,0.016575124583684764,0.0051600906370691405,0.010097706542292455,0.012377921497851664,0.02025750608939742,0.026180396973772526,0.025808382510155128,0.013336300321824916,0.019643017556029096,0.017442558811620594,0.02226247318761183,0.018064044415413427,0.015161287367705207,0.018012656182280463,0.01585183506911151,0.020640162708108308,0.015579057236246346,0.012459943896510383,0.01316311483521148,0.014855634494894254,0.0006845610728325297,0.000808861157886926,0.0006418714658900359,0.0006516779976466405,0.0007105886726797881,0.0007610720461842399,0.0007031397136748074,0.0006284917086582891
9783.098826,0.002703825486084556,0.0029625322396359148,0.00265741427234199,0.0027613633007951576,0.0030314161464326866,0.003014729492383366,0.0038474598097669194,0.003346960108371439,0.008757492442699846,0.01750760278958434,0.021095713026592012,0.006828239455166228,0.01649284638961068,0.005184918446506237,0.01010963233740004,0.012092642996328236,0.01987394619312602,0.02571542485748948,0.025425035776729867,0.013681929221893667,0.01916142539908615,0.017124843586253748,0.021655212206995407,0.017639458664866995,0.015039957740218454,0.018044229596597017,0.01608453695463475,0.020331537545861502,0.015713465736611518,0.012319493561724959,0.013417034417532283,0.015297820835192828,0.0006761587929582343,0.0007911104382083828,0.0006596278060733112,0.0006331628060577839,0.0006787182459131644,0.0007518910557876428,0.0006674943061298404,0.0006236491650477785
9783.108826,0.0028601707747860626,0.0028579212406254014,0.0028533342426300475,0.0026575474991208273,0.0029463155430489415,0.0030456024669101855,0.004199949888945771,0.0034278207695187,0.009544571605114098,0.018147782774983565,0.02109214388118697,0.006688268736784617,0.016416676643346267,0.005208191832501252,0.010012422085953916,0.011827922719047127,0.01955954964682,0.02528447086691464,0.02496985316415575,0.014001328433745013,0.018715915050655594,0.016831253065998683,0.021294316850339737,0.017246338414946258,0.01478583432092603,0.018072517638547454,0.016202725094676528,0.020046361628957777,0.015837839595994694,0.012189220420574885,0.013376005898721675,0.015707205410273973,0.0007044165258164853,0.0007749986577097437,0.0006668740938409863,0.0006163598283771917,0.0006492096385017401,0.000743139222152374,0.0006598540417971236,0.000620832459509588
9783.118826,0.0030064870846436753,0.002874118286262496,0.0030360904079681787,0.002825632065439546,0.0031956294756253526,0.0030825342622715596,0.004527520232210129,0.0038210156264355854,0.010274402554528245,0.018759000590931444,0.02108982573523521,0.006914693642622956,0.016252521267802394,0.005227820466894238,0.00992362177492187,0.01130190342816544,0.01926789357939365,0.024888539531960446,0.024547433681033206,0.014313044457260834,0.018042941293645667,0.01656424928172831,0.02096196399878208,0.016621411563456066,0.014548974427635291,0.017963695341057906,0.01631054952359259,0.01984000667121732,0.015737096170373815,0.012071806328118146,0.013337352813377728,0.015965863869118004,0.0007289348327929954,0.0007542854740702888,0.0006729595183979399,0.0006339412667798753,0.0006822194456609979,0.0007100685886419036,0.0006512126614881843,0.000625685078395248
9783.128826,0.0031418361660674353,0.0028903776154186973,0.0032051458644376716,0.0029822511351715623,0.0034276076066725608,0.003116727581193941,0.004830528886528118,0.004185947754490014,0.010949503277062303,0.01932526369489639,0.0210876847808993,0.007233871698021432,0.016101256915378778,0.005245966953372663,0.009841485467367246,0.010815330588095673,0.018998109352248948,0.02452157169872539,0.024156687532311344,0.014600394635195177,0.017420273968324546,0.01631727747592385,0.02065454320661596,0.01604260249372805,0.014329872331695722,0.01786175953576644,0.016410281757962095,0.019650274418672342,0.015642617067893848,0.011963215845223774,0.013301594745937907,0.016204151953477873,0.0007516079488826145,0.0007339571492881989,0.0006785862265020107,0.0006490946887716248,0.00072991163488208,0.0006794462469927712,0.0006432132260863969,0.000631299296488803
9783.138826,0.0029535024616332973,0.0029054222494188527,0.0031489414832497537,0.003127128595817737,0.0036421926486756664,0.0031483566176906596,0.004932204899600855,0.00452351443603745,0.01139370200785521,0.019849060763107076,0.020823369513025856,0.00752911556260186,0.0159613394877087,0.00526275252830527,0.009492358032086238,0.010365251227284907,0.019077952160805895,0.02418212585346246,0.023989154857923956,0.014866188720313712,0.016844306625789122,0.016088829521448873,0.02048370517584563,0.015617681011698949,0.014107472872979938,0.017767465618509053,0.01634531105472671,0.019474776115178297,0.015555218968709062,0.011862769515319702,0.012997239501952824,0.0164245650009212,0.0008191407696085067,0.000715148942052638,0.0007167942927712736,0.0006631073148362153,0.0007990127845950929,0.0006511204435772081,0.0007165296710818088,0.0006364896452588145
9783.148826,0.0027787981897411207,0.002880993787251321,0.0030966303216063964,0.003172790741996292,0.003793070643440654,0.0031711747011690006,0.005026033855400099,0.004585663396097071,0.011804585384198268,0.02026766596355152,0.020578067038760223,0.007731829432476705,0.01568859096473488,0.0053114116108737616,0.009168761510567638,0.009937994945956688,0.01915284159772569,0.02394475836614435,0.02383459314272413,0.015156198104753639,0.016123846847998363,0.015925065832634783,0.020326780017589238,0.014954700595369574,0.013900839471271713,0.017599020340686635,0.016284155966437213,0.019393286623634928,0.01519547602369033,0.011746233387335499,0.012714898650902749,0.016384780820224928,0.0008811337710701509,0.0007852095743734867,0.0007520943098921058,0.0007034677013509564,0.0008442443584777945,0.0006617050613555886,0.0007841064566447173,0.0007025615094546552
9783.158826,0.002780204731458691,0.0028582559729072293,0.003223544815661993,0.0032147944808279864,0.003932421857300674,0.0031922585050538324,0.005211176778481093,0.0046440626884663265,0.01223720204497299,0.020654696417411623,0.020245807445947752,0.007919264855354534,0.015435961017633221,0.0053565215320540375,0.008938183926032952,0.00954306747478103,0.019392455288534984,0.02372538182304038,0.023700055412383486,0.015562966105898426,0.01586559872763315,0.01577367491477127,0.020483051032361543,0.014353341561055628,0.014040890125720627,0.01776029801780763,0.015980450869132853,0.01931836920909158,0.0148623184823885,0.011638446261917516,0.012523038766699746,0.016345780012988215,0.0008611634932561852,0.0008499760243035678,0.0007465673137053208,0.0007407639552191859,0.0008898148279791626,0.000671451349628138,0.0007883951931889503,0.0007627327179824417
9783.168826000001,0.0027822860668110703,0.003034938995532081,0.0033422485433378724,0.0034037696722022236,0.004267030571290985,0.003317790771278996,0.00538356157215372,0.00469479811038299,0.012638210652468658,0.020968053794842716,0.019939529739544052,0.008306541778755486,0.015111761644940382,0.005631295435133125,0.008726157504317409,0.009262308025595746,0.019613526476265766,0.023634601095940923,0.02357439591458453,0.016377373411321595,0.016799731610125875,0.015694771355005126,0.02062732097889622,0.013969071566053025,0.014456511046319126,0.0182191510281387,0.01570076389551721,0.019508086806690885,0.014443270969038316,0.011713711398353626,0.012346320105911555,0.016122318736845102,0.0008425183222912259,0.0008542082227335319,0.0007554935078873923,0.0007168170245904126,0.0009487322059846204,0.0006733394228844669,0.0007910913701256618,0.0007842435969601825
9783.240236900001,0.0029578146793973006,0.00319999731556952,0.003305451640090071,0.003580118628679142,0.004578924119489606,0.0034348105124703773,0.005067512347656228,0.004741895442036566,0.012725145122463094,0.021259254226685446,0.01914866627047694,0.00866635200329753,0.014814178318123579,0.005886123624085595,0.008500631879236218,0.009002443864403242,0.020295888724380328,0.023549562443009337,0.02392531791457647,0.017129894213439453,0.017662553526978368,0.015621006352098716,0.021214688536896717,0.01482312849312584,0.0152366004657817,0.01864287213689048,0.01527335640179501,0.019682620548306152,0.014057881869093484,0.01178364213456511,0.012531244204008309,0.015915791916559945,0.0008156981896433616,0.0008567630960179396,0.000711864069286941,0.0006944542436287467,0.0010008140510349044,0.0006743548607394144,0.0007954632068731943,0.0008039928015880158
9783.250236900001,0.003122256825582619,0.0031166103416285645,0.003273561812173779,0.0033795030805709786,0.004317870909295983,0.0032278233936643397,0.004773802922501054,0.004497443953820754,0.012806509380834358,0.02108592751968644,0.01841588834471492,0.008876377358794943,0.014034805658731147,0.006165638069022646,0.008294015130875347,0.00932101906862748,0.02092827227868202,0.02391840344475484,0.024250503165432705,0.01825151847405712,0.019096137616117132,0.01578689367576747,0.021759275643944902,0.016074798077101774,0.015957622460579152,0.019418477142977408,0.014880136231790145,0.020175114652561322,0.014005136055084171,0.012110364822449118,0.012703547729345845,0.01563879479160902,0.0007888763916607618,0.0008435103621931401,0.0006735751510162715,0.0007222944770688178,0.0009803505010722953,0.0006832415032215187,0.0007981000978933234,0.0007679428009690686
9783.260236900001,0.0034483953140414278,0.0030411676805096525,0.0034363479494981548,0.003195583845453601,0.004079140178963428,0.003035167146390839,0.0045248260536751,0.004273097052665323,0.013017620534579291,0.0209245978841217,0.017737649465405358,0.009071755096093134,0.013315135915738888,0.006425083231995709,0.00862789742585405,0.009904138690784764,0.02153461932359562,0.024260785608223336,0.024513380916362498,0.019290155774137292,0.0204237797707248,0.015940522803515437,0.022423127363407867,0.017233239558051016,0.016510060621704195,0.020136088532236633,0.014628568102115814,0.020630607683530127,0.013958402765603768,0.01241343043121506,0.013025330368270582,0.015384574116768045,0.0007809557265919617,0.0008303195788204997,0.0007158104962762999,0.0007468586640172897,0.0009600268392274646,0.0006910486340947288,0.0008708350079991124,0.0007325869118678615
9783.270236900002,0.003750645907987835,0.003218062533712855,0.0035875906525702087,0.0033049833479624592,0.003908220213724112,0.0029730514930259282,0.004294437651166363,0.004160096430324504,0.013213505199770957,0.020730662326704417,0.01711099466259365,0.009487978867865869,0.012643451793948102,0.006842001781420079,0.009105189688510039,0.010278852328941396,0.02209486723849608,0.024675520570742567,0.024755779046849488,0.020389616427827655,0.02182546004313549,0.016094547614796555,0.023036849842797878,0.01855094166268966,0.017020885398459532,0.020724822996987996,0.014395190756823871,0.020943528077126634,0.014133879752813197,0.01282981873805966,0.013322680548224422,0.015338486977165,0.0007737592323328768,0.0008646240588364734,0.0007555119098362191,0.0008494422845208525,0.0010356880755304058,0.0007642606626022273,0.0009382306051428026,0.0008331597239450919
9783.280236900002,0.003940369833859136,0.003382606931450931,0.0036690138637911086,0.0034071279862297544,0.003750176283592435,0.0029162788996262706,0.004411037394937461,0.004056443997987722,0.013377419434845134,0.020552189069238946,0.01627086792751602,0.009873750994799858,0.012022205998357172,0.007228358773913162,0.009378117401501395,0.010625132041824767,0.02291647145451202,0.0250583210743746,0.025204380256549058,0.021405586523756518,0.023121912476549655,0.016236251613570833,0.02389273064447297,0.019770742068900022,0.017237223038738238,0.021268770615497763,0.014289683141591786,0.021232346414163758,0.01429609934326057,0.01321418065953966,0.013700293201088544,0.015296786995389054,0.000817882192882182,0.000896891834470978,0.0008189463417781417,0.0009442465436079191,0.0011057160672904396,0.0008321166415335359,0.0008955733056941768,0.0009257838933299663
9783.290236900002,0.004116515619498328,0.003435123262333697,0.0037452615477211425,0.003599972749395309,0.0038491960877621114,0.0030809711790888558,0.004520355296044281,0.00413266836723146,0.013530125301015763,0.020024166047603553,0.015493764120167182,0.01031025521298104,0.011572893357658612,0.007401446338844153,0.009631262936237155,0.01087288322428542,0.023676980534288936,0.025785083811072133,0.02561945095055096,0.022823780255404044,0.024651315929563482,0.01659231217042251,0.024683714017641037,0.021133721294326387,0.017436235868696994,0.021595214859414003,0.014191299162224108,0.021321998710446467,0.014581376512516212,0.013773376082887308,0.014048080374974454,0.015522707637869495,0.0008584836365998812,0.0009359641678345768,0.0008770471228960661,0.000988624217105013,0.0010514926017703523,0.000821246335581287,0.0008546646909845218,0.0009163973173602766
9783.300236900002,0.0043550611646083,0.0034849870480498204,0.0039603158810527,0.003780734509854252,0.00394240020996861,0.0032352044902788503,0.004505743982142292,0.004203759841753559,0.01379391698764838,0.01953526373730582,0.014850715762219595,0.010716351751160489,0.01115883985011313,0.007562589456918523,0.009748725656468168,0.011191058748173149,0.024418808555137346,0.026458089542508983,0.02599391412236338,0.02413563503671954,0.026065744672441077,0.016920435071752095,0.025540788531254507,0.022394139880868538,0.01754795185182288,0.02189546671861091,0.013895664943181688,0.021402544956395674,0.014843644084798933,0.014289015675429813,0.014391612285544312,0.01573104234554347,0.0008242441046385906,0.000971545293458755,0.0009335476005999493,0.0010289164081623372,0.0010013253920654278,0.0008096939085213933,0.0008064767316126927,0.0009074590495013729
9783.310236900003,0.0045762226134817416,0.0036698035655226644,0.004159965201947349,0.0037575990135753326,0.003989387629529645,0.0032046435994814567,0.004491985652691806,0.004140103420691399,0.01403826555817754,0.019085007851013098,0.014256561632105147,0.01096533461519149,0.01081914287237209,0.007515153396179755,0.009856798553326758,0.01167228852827766,0.025104489482312736,0.027120197323436974,0.02633956833552011,0.02555374350322861,0.027455942128783817,0.01762741496406014,0.02633383425495897,0.023744366639024635,0.017651774148302678,0.02203597034410787,0.013622275599401663,0.021380627819009214,0.014977738169966049,0.01488397049848507,0.014708826578222731,0.01609135683344341,0.0008322216408886067,0.0009545899376498681,0.0009853256885944853,0.0009640057402441651,0.0010258697615305478,0.0007596603419289896,0.0007623575180665423,0.0008986628346954042
9783.3689751,0.004499299469783005,0.003841380671848592,0.004043769801450022,0.0037355716310293885,0.004032698989195623,0.0031761037589190183,0.004504151256001297,0.004081426017421321,0.014284007680813334,0.018669144457677114,0.013637816503152985,0.011195504525782935,0.010505030099104994,0.007470395859829502,0.009838192767528292,0.012118317128877893,0.02595501723201416,0.027732049298852115,0.026907612681518103,0.02686622178586906,0.028742092135390522,0.018527489752811006,0.026986301746170324,0.02499382865527524,0.017756346511547328,0.022166556568188212,0.013134493726313952,0.021359617955986638,0.01518266893344074,0.015433935970594899,0.014987235907029332,0.016423904196098165,0.0008267968129878421,0.000938405132223079,0.0010013318036041594,0.000903839194653638,0.0010486615327200686,0.0007131869279340545,0.0007742822307065483,0.0008914302026725599
9783.3789751,0.004427157502109777,0.003763129590231799,0.003935984008299825,0.00366472063084309,0.004094614802392279,0.0031433756014968956,0.004515778956191234,0.004046676476697295,0.01451228643727919,0.018055104898553474,0.013066722596187415,0.011390102220291036,0.01048605860579862,0.007386113268867815,0.00982072274001941,0.01255684106502624,0.02674183593607579,0.028554690019207404,0.02743286458615369,0.028157024071592752,0.03007676866392078,0.01939531966427998,0.027589243514616852,0.02613783901154087,0.017854198916067446,0.02219012038856109,0.012867625833357993,0.021254315509993963,0.015507954104381098,0.01592278632244888,0.015245281522690713,0.01671516591225916,0.000822050942058725,0.0009215629359094666,0.0010173532396933998,0.0009230679821766396,0.0010143759542533424,0.0007092543232229999,0.0007857986032694193,0.000883208195283378
9783.3889751,0.004360422210188697,0.003690751145026135,0.003836281083821663,0.0035991640628477693,0.004153014094761535,0.003113194740086134,0.0045265360193814715,0.00401464509532849,0.014723448217200081,0.01748721376335114,0.012538466427689056,0.011570336735772733,0.010469543814294,0.007308067689557378,0.009804561665612603,0.012962507280710047,0.027469643170719402,0.029315843916593892,0.027918718667751634,0.029350842591394342,0.03131031274463595,0.020197933735240505,0.02814696278525499,0.02719591543092113,0.017944717186412593,0.022213055378537863,0.012698974054028376,0.021157057296907457,0.015809694106697615,0.01637495934208907,0.015483975948726036,0.016984667698632726,0.000817662035630154,0.0009068920030239485,0.0010321777164415274,0.0009410177926228072,0.0009838308841359355,0.0007057890114387156,0.0007964530818399524,0.0008757350889247331
9783.3989751,0.004253923054655118,0.003623801357991128,0.0037748012552587516,0.003538524562192371,0.00420703788664684,0.003085277734714758,0.004732007017444345,0.003985016458916007,0.014974311577214365,0.016961913897075173,0.012155656598182506,0.011737054062273638,0.010454271362502033,0.007538032430909413,0.009811377547617899,0.013337749829178663,0.028131383245737804,0.030019910139248773,0.028302398468123987,0.030455124722210812,0.03245133615652006,0.020940351950719163,0.028550304193648093,0.02817463665175499,0.01808175824792758,0.022234274407603213,0.012624263140992225,0.02106709324996227,0.01608880687289647,0.016793219485176328,0.015874349062467156,0.017233957650388945,0.0007648494416979495,0.0008933250205345675,0.0010305088845031219,0.000957622012602722,0.0009555812281511512,0.0007025843245405311,0.0007636485688202085,0.0008688231171052017
9783.408975100001,0.004155353556997911,0.0036789286006721498,0.003718299112220133,0.0035621456700801516,0.004090290261151233,0.003112502626970076,0.004922953299011474,0.0038758784139606164,0.015206476558818892,0.016608044920735362,0.01180178229277154,0.011991184142905002,0.010392500100360415,0.007923895818186906,0.00981840792473712,0.013736584175643713,0.028743272524651017,0.030573994983360237,0.028656877623110873,0.03136178624290737,0.03368163216836719,0.02156060387453997,0.028924071921674982,0.029122505215145797,0.018208322355554838,0.02236811536189054,0.01255484932468263,0.021072373027207575,0.016182533244076012,0.0172282129116855,0.016234862058267564,0.017418761844384748,0.0007159916846955181,0.0008790123844173838,0.0010294093472440337,0.0009692293124421492,0.0009640852599777834,0.000692604015104281,0.0007339718875006078,0.0008838988928649105
9783.418975100001,0.004144465598497466,0.003730666554099561,0.0035501412711730538,0.003584507118774029,0.003981581206423697,0.0031379512731965517,0.004820060925447957,0.0037745954198854484,0.0154906119745799,0.016281482104985957,0.011635645835026364,0.012226392024138165,0.010335924016459542,0.008280694451393341,0.010233196844101783,0.014105827522261303,0.029413698985649585,0.031085743021692917,0.029064655483239245,0.03220027295633752,0.034819839166146685,0.022134249074320267,0.02903947562203907,0.029999212026888673,0.018425450030632045,0.022491533985269457,0.01266800548928774,0.021077177184852434,0.016269387778003144,0.017630721652710873,0.016739795546862737,0.01758985300603487,0.0007310359856287266,0.0008665209583669003,0.0009931122942170808,0.0009804948855938597,0.0009712522778120506,0.0006835702402982987,0.000746727935240556,0.0008975144198618302
9783.428975100001,0.004134779678609077,0.0035115807784403988,0.0033955545759521938,0.0034956568476999196,0.003937157403154431,0.003030449919219172,0.004724466714829124,0.00366087770440754,0.015754254447220218,0.015934863329950446,0.011639245622590536,0.01253598041599596,0.010222090393684045,0.008730247566427702,0.010745176697029638,0.01445178682474157,0.030033635162004548,0.031662436450173005,0.029441362194007278,0.032875474265089605,0.035862789017057806,0.02259142475950578,0.029275292349651517,0.03079523670136793,0.01862585108362628,0.022770252400202955,0.012772529890892009,0.02115523342230518,0.01628269446867337,0.018077132614166363,0.017206409017061053,0.017731860761864896,0.0007468022924364944,0.000871226944529103,0.000958362420426108,0.0010000793053496191,0.000925798714809112,0.0006667381608932043,0.000757999170530367,0.0008522714384361906
