# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:56:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9732.655260700001,0.010617989088077427,0.01092272003157883,0.011219622569555778,0.010355368464830787,0.011054730449924936,0.00979971221086294,0.01083498420250969,0.010363629857386461,0.03020522325953973,0.028460559970887988,0.031210059593561195,0.028070154882719946,0.02987605985706743,0.029554221262895582,0.029501692608535773,0.033140435682840405,0.09886860509837407,0.10041270346509361,0.10583574745928954,0.10166542953742573,0.10773577448834971,0.1032595785404187,0.10345853408286255,0.10153251184471573,0.05977900487810414,0.0569673123305343,0.05033257611188803,0.06724650971683288,0.04925633288894557,0.07180847706497907,0.061555813123953654,0.048824502266165984,0.002177339068809572,0.002032366184483056,0.0025089548432133124,0.0019224875651708058,0.0020910129455940013,0.002158847358440486,0.002566863028369081,0.0020545324559459377
9732.7194547,0.010669669753989938,0.011131048744047755,0.01140672092868315,0.010638019734275552,0.01131303585780505,0.010213479946967818,0.011229701175374788,0.010667999756317218,0.029411077082642074,0.028162150638042394,0.030754408022725575,0.027672363701933187,0.029432132242769457,0.029389033379815722,0.029042878233970566,0.03302209832880633,0.09658878582634801,0.09848188506290867,0.1031772337329552,0.1000227646706515,0.10609118049781793,0.1019749739644465,0.1013038307433778,0.10026757154129987,0.05722712586555085,0.05463356285843507,0.04750712390259991,0.06614499603848065,0.048536609855241775,0.07043205792210365,0.059324163326083854,0.047961341953295246,0.002212422509148058,0.0023241351616044713,0.002489911573979841,0.002173277150856309,0.002374610791302403,0.002383496517850403,0.0024752143288055027,0.0023009487060826465
9732.7294547,0.010719531874371326,0.011205901543603366,0.011582475027592562,0.010895678326144412,0.011506712955271389,0.01060605330096143,0.011598055899377535,0.010981906028077117,0.028678657536915127,0.02769086890151363,0.030335822806297954,0.027060375835203633,0.02871037083934946,0.028872990110133345,0.028621388673764302,0.03253220747580963,0.09447886800083706,0.09594157013475842,0.10071683355582246,0.09757187155645657,0.1037424137032082,0.09973672144741755,0.0993091487524896,0.09825904462355493,0.054868846678932166,0.051742749591449574,0.044896763663208376,0.06421070308190363,0.046942205056833435,0.06847372552555331,0.05726398705071944,0.046313108207165644,0.0022438497070748384,0.002357383736131426,0.002471200039425674,0.0021500387368907376,0.0023693674848878038,0.0022996139402921742,0.0023871715785446185,0.0022367590448381922
9732.7394547,0.010238126901052642,0.011277049972573418,0.011081124007080313,0.011136930040199508,0.01168827307720251,0.010972640105609012,0.011381927425141604,0.011274972967091351,0.027499512614534632,0.027257316988751477,0.028953147333888346,0.02649736213237452,0.028045302759395714,0.028398812023432668,0.027657836653968815,0.032081306771907334,0.09231154542086087,0.0935908422419642,0.09816140538188095,0.0953038508479643,0.10156854702385554,0.09766507701093086,0.09713440810546776,0.09639946524454965,0.052154105922857505,0.04907131819663921,0.04273747732253162,0.0624234285403087,0.04546961749592238,0.06666612590657901,0.05538132213547729,0.04479109351130611,0.002116126526471702,0.002387182403220399,0.0023182268870300025,0.0021268128129356824,0.0023637742916452842,0.002218609061156822,0.0023114836136191733,0.002175936856962314
9732.7494547,0.00979276043754323,0.010851259851946298,0.010616772061452751,0.010599672404389037,0.011184984939325975,0.01063307635464681,0.01117972114929413,0.010886342459617417,0.029179051989155328,0.02602847048425809,0.027671377823769796,0.025113122577581366,0.02650830005091703,0.027266432364959497,0.02708938996309873,0.030974562610217957,0.09030346614509283,0.0911971940100999,0.09579376301724561,0.09274045038357719,0.09929136031297929,0.09531560677892886,0.09512050948400012,0.09446684561631481,0.04964557890413773,0.046351674695103345,0.04074358136963856,0.06011460846306542,0.04361213777095156,0.06479840903592238,0.053642046537761716,0.04312377369684033,0.001995890524305725,0.0022237148109222724,0.002172605354824024,0.0020662659048915756,0.0022306664177085076,0.0021697786156440525,0.002241319064410832,0.002076584318912493
9732.7594547,0.009380796592023805,0.01045664279916533,0.010187244263545364,0.010100609553803312,0.010718052390992341,0.010316239759886393,0.010992672084074926,0.010524196769642362,0.03073263610252805,0.024890050323632458,0.02648573143458206,0.02383073755974459,0.026912579375833145,0.026216674625649812,0.02875231329386289,0.029948143538024916,0.08844598109105085,0.08897977283220988,0.09360367464530177,0.0903656883798808,0.0971813785386145,0.09313953386411866,0.0932576473971643,0.0926765335041624,0.047325205400633716,0.04383949992717902,0.038899240469596634,0.057979686635702354,0.04189725599644102,0.06307285046735583,0.05203322127281206,0.041584090465571454,0.0018846646491924867,0.0020699096572927645,0.002037889433666686,0.0020094173722279814,0.0021052710419985987,0.002133319941881023,0.002176416306832653,0.001984574574778267
9732.769454700001,0.009214761386630544,0.010091619410767399,0.010141024563297376,0.009638967440857292,0.01028613450467262,0.010023154835257016,0.010406561520732755,0.010189201364926478,0.03190591371756857,0.024296261234892022,0.02711143633046066,0.024295214072410365,0.028675009787710575,0.025245637925419267,0.030687008595311992,0.028998694905037103,0.08694271406750925,0.08692864531966407,0.09190142010488939,0.08816901860506242,0.095229638203081,0.0911266584243125,0.09116676501381356,0.09102049266879296,0.04505523425209928,0.04151574779256371,0.037429421361149816,0.05600488208021662,0.04031100467689749,0.06147671904989377,0.05085599748058239,0.04015989619980512,0.0017956605011888208,0.0019276304519008569,0.0019891026199239854,0.0019574038059018513,0.0019892721510000556,0.0021015848235616556,0.0021187019666400924,0.001899465478187371
9732.779454700001,0.00906236394045292,0.010102137664956571,0.010100058661072822,0.009326801110829001,0.010155281160900712,0.009426978322639824,0.009862928317421043,0.00976200570178263,0.03299054756304218,0.025213383722262856,0.028160890312714598,0.025714065944345343,0.030078985557520626,0.02421054046085279,0.03247768308430284,0.028693163268594887,0.08555249263034631,0.08535348912626207,0.09032723380243733,0.08611956974992996,0.09361693337433162,0.0889422241968625,0.08923261594215769,0.08934229355556736,0.04295609180846065,0.03939013585250576,0.0360715793603154,0.05412404503638012,0.038885680648046615,0.06033190133934838,0.049766106506415886,0.03900598975840748,0.001714056767682597,0.0018502481754155533,0.0019441790497006072,0.0018934579496626685,0.0019435590455785952,0.0020143261128942264,0.002063738259830093,0.0018236446195500358
9732.789454700001,0.008985190996543865,0.010113640465041348,0.010107216269765833,0.009038447069116122,0.010035469652558804,0.008874217086576102,0.00953283632430025,0.009366364801206298,0.03398002284946375,0.026061156342177934,0.02907906795617382,0.02702629642517716,0.0313772005812188,0.024583546131704735,0.03427238368655015,0.03013002473649304,0.08425548730579997,0.08389680884274416,0.08892675390330396,0.08422385393943295,0.0921254542561815,0.08692163759109725,0.08718816575576717,0.08778983387620802,0.04108654173732721,0.03742572032123373,0.034949098451509814,0.052384183240837656,0.03756838488508342,0.059272529955677826,0.04889992993927228,0.03793821176499232,0.0015901298841424175,0.0017794041696351437,0.0018243310705279927,0.0018351684028524795,0.0019018868748927312,0.001950018046350081,0.0020285329169889717,0.0017530780585365538
9732.848797300001,0.008914039903038237,0.010045570906930217,0.010113970867452863,0.008924004599961342,0.010120949952262233,0.00860610885230917,0.009228223952632012,0.009231664534195475,0.03489549865384815,0.026755731489108474,0.029928532556180127,0.028263493584168038,0.03258939906742873,0.026108571752765982,0.035933148743497144,0.03154190085428812,0.08305550837974497,0.08265004067196163,0.0876311607826133,0.08237584930297301,0.09069999167148063,0.08481333980321695,0.08529618562414876,0.08618781916419252,0.03935720219277729,0.035680731959241624,0.03391065433025896,0.05089093487106458,0.03653272786804583,0.05851737925694573,0.04809867211692031,0.03702309567291077,0.0014755808335645668,0.0016895570291883873,0.0017134287699538547,0.0017107302615485135,0.0017740001584185723,0.001893394666942721,0.001995871372956267,0.0016837231950765936
9732.858797300001,0.00875924903777881,0.009982314166204568,0.009927940987091762,0.008818696824897512,0.010200700834341783,0.008359027800546067,0.009257361981431428,0.009107902185727159,0.03562247455339183,0.027397895221244584,0.03039897229946664,0.02940842586974322,0.03371140035983051,0.027520077500115894,0.037803620743940135,0.03284871166975685,0.08200641677432947,0.08149712277326296,0.08669767804680129,0.08066585162217463,0.0893806735260147,0.08286218033643919,0.08321508741543579,0.08470498379945333,0.037878203759268605,0.03406690269647886,0.0331436890807796,0.04951004463749139,0.035574091916389425,0.05781906843113661,0.047173971690369236,0.036175871947324495,0.0014242284051284144,0.0016175701041790309,0.0016107142541400845,0.0015957354008619797,0.0016552144962737084,0.0018408866627336322,0.0019105354577744014,0.0016193663342246993
9732.868797300001,0.00861587370906402,0.009770377006430846,0.009756057126107562,0.00872976994842557,0.010065676160124491,0.008433626803087993,0.00928513510188166,0.009020125722490474,0.036294635627050854,0.027725784975711203,0.03083386980269505,0.030472260350504814,0.03438572237184226,0.029146595281295085,0.03953468690754379,0.03407039590261996,0.08103593962657003,0.08062644847006582,0.08583404344659788,0.07904560615774307,0.08842188836036599,0.08080557986781875,0.0812905626462831,0.08327331817592983,0.03651038840177046,0.032773854207263975,0.032433233301811706,0.04829188824973187,0.034840065655709705,0.057040384554190755,0.04631789371306146,0.035302618373689074,0.0013861272949825367,0.0015429024898460026,0.0015406116553839022,0.0014910987556965404,0.0015796644210643593,0.0017367221399656962,0.001830905812063593,0.0015233321421687577
9732.878797300002,0.008469919109910951,0.009574431056920915,0.009516011780534834,0.008647497749556534,0.009940995879149988,0.008503534890747073,0.009417890257921465,0.00893892866372665,0.03689457712843797,0.02802867605739687,0.03108907369116384,0.03145629465527869,0.035008933262421035,0.030651812744878864,0.041208489537067766,0.035200446756999064,0.08010544649967513,0.07982087410007954,0.08521846112137531,0.07754686351561077,0.08753485913779883,0.07890377292899332,0.07891839057116731,0.08194902800707769,0.03525042811534751,0.03157731519663854,0.03188216204743753,0.04716511477411216,0.03415977774854163,0.056319190696848605,0.0452036915162928,0.03449485109092314,0.0012951950224221538,0.0014734701883208432,0.0014688567115031953,0.001422498621938691,0.0015344985446369716,0.0016394281221823784,0.0017878782254365376,0.0014345040200466302
9732.888797300002,0.00833505697236384,0.009335484166139696,0.009293635636505346,0.008603450311937481,0.00976528041600644,0.008599476823258671,0.009542940909341133,0.008896959563857453,0.03744979972924071,0.028218303060786567,0.03132440813783689,0.032455708659401485,0.03547518169124534,0.032241882343903856,0.042759078712452235,0.03626411337201932,0.0792444284734081,0.07920480150031085,0.08464976396416102,0.07591949841211817,0.08681297250120673,0.07657956782332996,0.07672170480913545,0.08057179884538693,0.03408468580691801,0.030565095434533934,0.03137231115843549,0.046079572322006886,0.03343692388553517,0.05537421315455856,0.044170440574881,0.03358725165370356,0.0012107670477380615,0.001393237691435798,0.0014427312732402287,0.00138524808150895,0.0014803230407572658,0.0016067662450827268,0.0017457211092757074,0.0013484082126249736
9732.898797300002,0.008124599295969101,0.009114205144633932,0.009075711265290696,0.008563393682478488,0.009602627172393954,0.00869005904245766,0.00933787425455203,0.008858751455954822,0.037850569860802256,0.028393227156863824,0.03143843160877224,0.033381165814056354,0.03590629821849036,0.0337149868247168,0.04393220711350046,0.03724880048800949,0.07848260044852069,0.07863541689291775,0.08424485047977764,0.07441319914709024,0.08614538909966854,0.07442758763920462,0.07457954077407483,0.07929697311498136,0.03296778710014568,0.029628876220684622,0.030861077375469118,0.0450743496303268,0.03276817608194995,0.05449762891145221,0.042954434467331916,0.03274835726633017,0.0011664129387274744,0.001319396999065663,0.0014007343622809499,0.0013501102679913516,0.001454082361330605,0.001594987165965337,0.0017972787069512684,0.001288031918124515
9732.908797300002,0.007929516655986034,0.008821133542682439,0.008873910664984778,0.008326973437557911,0.009331837083069037,0.008479228997216072,0.009146958282077086,0.008806002977409933,0.03822100425482265,0.028381607117213672,0.031543829978045675,0.034094800383967304,0.03613016983311229,0.034902530363235165,0.04501671572580196,0.03814302395663384,0.0777776762454101,0.07822061798154469,0.08387017414511909,0.07292673468489554,0.0856646429327712,0.07224241799993544,0.07259733413875691,0.078108648867539,0.03193413914293295,0.02867625412582491,0.030604045615594686,0.04405016343894706,0.03197376878056577,0.053396232472665346,0.04182844969424292,0.03196602830471535,0.001125647542805069,0.001258324511379045,0.001361629721423483,0.001373008537337205,0.0013975880453652432,0.0016558453250715012,0.001844580375176885,0.0012285103566770318
9732.918797300003,0.007577201103887459,0.008549536765211663,0.008658315763998089,0.008107530281064519,0.009080747903664624,0.00828311251742923,0.008695867063881054,0.008757158043484965,0.03856821988582735,0.02837056528178367,0.0316998811686329,0.03475456870265892,0.03633702572354117,0.036000596132551105,0.04604527442006312,0.03897015441943593,0.07696450261995896,0.07783657313979832,0.08350792520439043,0.07155126944575659,0.08521967082052716,0.07022040853217222,0.07018216178850373,0.07700943201885391,0.03088911628334313,0.02779460193605161,0.030704967565099207,0.04310220161681107,0.031239337510478388,0.05237641345509589,0.040343909026734626,0.03124240971999837,0.0010831802580497593,0.0012011765515300146,0.0012869519485485684,0.0013942597906296873,0.0013447510542791642,0.0017300857810448836,0.0017464856644527574,0.0011920722497979854
9732.9834464,0.0072505476939284455,0.00835131063938194,0.008458790010940812,0.007597315016822358,0.00857221795817475,0.007801040077948574,0.008281374574099304,0.008278015927004825,0.03889008778989054,0.028337026772479273,0.031844322977712274,0.0353718110335458,0.03666554164386832,0.037059312040469784,0.04699923144724677,0.039867127688775476,0.07621167539624978,0.07754557388039163,0.08317276926140604,0.06994272129250691,0.08457696885220455,0.06785135396368121,0.06794604622900731,0.07560232808427678,0.029923206149562228,0.0273899442470836,0.030798295588210022,0.04186191359655117,0.0306415223084815,0.050927875992300475,0.038973018795180926,0.030766976637041046,0.0010446491584751854,0.0011482490495010632,0.0012209695544613906,0.001348391892344566,0.0012959136143605053,0.0016864182062789903,0.0016535479958039326,0.001162918317051846
9732.9934464,0.007238401408501886,0.008168169781719917,0.00818303122889917,0.007124819584338391,0.008100755699360663,0.0073571211233912255,0.008357221911558932,0.00783372660200231,0.03892596842596689,0.028305811738197788,0.03207012904516292,0.03594427317953002,0.03697047642434135,0.03804082835912364,0.04709278329134604,0.04069845745964651,0.07556230143084301,0.07727656236856419,0.08288536712502796,0.06845366690173163,0.08398157304851134,0.06565842519681256,0.06654056766113198,0.07429926893490009,0.028878774816870442,0.027524815044371334,0.030998423526307644,0.04071510281339439,0.030087983694163267,0.04958952240467432,0.0372993360697579,0.03032619850379478,0.0009770846963893193,0.0011108917611147792,0.0011833483937862726,0.0013065613483253598,0.0012512261886026155,0.0016448972479871063,0.0016684535743536771,0.001135981694239236
9733.0034464,0.007228251526356198,0.008036624990965843,0.007927694779785438,0.007406712793411575,0.00787523940015399,0.007636028720350675,0.0084309456141639,0.007553817139666008,0.038958553031534816,0.028239598029115853,0.032279148538480115,0.0358320349474311,0.037094188146633705,0.03819584570990709,0.04717803777165934,0.04130099155414979,0.07496079318253678,0.07710966118910847,0.08261985681294834,0.06714087686842869,0.08339138907640622,0.063702272390364,0.06891715220716285,0.07300866382480907,0.027913488184414498,0.02770149773392924,0.031183749969276486,0.039079272480374495,0.029642923652245183,0.047697504969557825,0.03575436906444035,0.029961788624713392,0.0009135161217344554,0.0010702118801310398,0.0011509366499638872,0.0012643110566860805,0.0012283101834418295,0.0016116015444871382,0.0016805535634745905,0.001150102067461211
9733.0134464,0.007218867032054928,0.007915044231000982,0.007691507681727826,0.007670354599918,0.007667443594800413,0.007897576201893783,0.008499153728125023,0.007295563690229641,0.0389886915934433,0.02817828706549512,0.03247249256899936,0.03572744393243741,0.03720836083156134,0.03833867813949812,0.04725688670844616,0.0418579354449351,0.0744043955215447,0.07695517674544038,0.08237425591069812,0.06592442045436714,0.0828448022354077,0.06189037754004,0.07111550063939458,0.07181422180368252,0.02702060231264967,0.027864865739210185,0.031355178194677064,0.03756542458605767,0.029230877206122878,0.04594884487754098,0.036085437609850016,0.029624341181133013,0.0008547110705569044,0.0010325756481765658,0.001120954129920119,0.0012223711834414913,0.0012075946683337449,0.001578249719206585,0.0016917397834261562,0.0011633157491864638
9733.0234464,0.007123467332533197,0.0078025821779136115,0.007540470480962128,0.007914234212185654,0.007475234656436858,0.008139521361332726,0.008494975736340699,0.0070566814144361585,0.03900396471136916,0.028121572425744257,0.03278833329358797,0.03563069464564606,0.03731396703460977,0.03847079913607066,0.0470727992745205,0.04237310474694831,0.07400335094281875,0.07681227770245994,0.0820139041193001,0.06479918708031078,0.08233920128065056,0.061382277250911874,0.07344481632429413,0.0707093614686459,0.02609490268525732,0.028015979545373715,0.03168058726652174,0.03616510988813005,0.028849731379084,0.04433133855568232,0.036023604397256236,0.029312198831924912,0.0008571932519801091,0.0009977620753319617,0.0011146585817529185,0.0011835657199692502,0.001188434575868581,0.0015473894012237553,0.0017625766282672033,0.0011755389730778011
9733.0334464,0.007035048716222519,0.0076330950666806865,0.007401069973193938,0.007846195296233654,0.007432984448064315,0.008094628599801954,0.008490861693410215,0.006980997279780605,0.03901772703762301,0.028123339012831632,0.0330811604244003,0.03525143797433109,0.0374295945559623,0.038219290958446804,0.046901933266126614,0.04280356579844145,0.07363262877895606,0.0767706683148936,0.08168028294880791,0.06423412434962315,0.08172544682683362,0.06349036187594603,0.07560003658368078,0.0695279383683473,0.025238776746309165,0.02817156444223501,0.03198210344784981,0.03442002560285719,0.028367130695425256,0.04248473812947132,0.03596578131070545,0.028976986933693417,0.0008590998104520018,0.00098547806672278,0.0011092951214371558,0.0012482663059105437,0.0011694657470977849,0.0016230553837306926,0.0018277539995432595,0.0011624355365120358
9733.0434464,0.006974990084322849,0.007476280486650728,0.007348529994557929,0.007783331574505575,0.007394254091188644,0.008052947269775046,0.008743506295457549,0.006911304353369346,0.038893626293136446,0.028124732564938266,0.033190768759884984,0.03489877070353639,0.03753716985080194,0.03798486245386984,0.04604044095252691,0.04320239081903198,0.07324610591912332,0.07673230966073087,0.08119954211098174,0.0637126374337575,0.08115736784187313,0.06544214484404876,0.07822503045245975,0.06843470073749641,0.024933341033147715,0.028315257516817325,0.032448066771367405,0.03280433649426186,0.028093008604361626,0.04077686141899201,0.03561602637729612,0.028856238174962395,0.0008345882480811704,0.0009795836144266155,0.0010606655985602193,0.0013070856789668198,0.0011523172957263212,0.0016919444530651443,0.0017398429772599504,0.0011506969250287176
9733.053446400001,0.006919834197884378,0.007419820976181337,0.0073006149835492425,0.007726757489006385,0.007492092506896983,0.008122056662894998,0.008980060433290856,0.00696718965642195,0.03877843309108292,0.027962459683779358,0.03329185324605968,0.034410689070196294,0.03717720441706255,0.03737955457783117,0.04524235925658242,0.04315438121701032,0.0728879550341117,0.07660077219744964,0.08075388254855889,0.06339837677876589,0.08055624861576109,0.06764727718385886,0.08065282204320437,0.06743709328849463,0.024888742036664278,0.028539781942655554,0.03287995867846525,0.03112821305425054,0.028140570564406397,0.0394152624229944,0.03529551738637707,0.02871703750736246,0.0008123825081850584,0.0009191409563369488,0.0010163216480915183,0.0012894518657867058,0.0010810995055645374,0.0016724990054930594,0.0016569999016435963,0.0011053450307113787
