# Nombre: Cecilia Marin
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20746.701261399994,0.005898262582039318,0.004041833683286575,0.005504791279556346,0.005261407937039859,0.005165101296221196,0.004888509180677932,0.005761254161085145,0.005493130605738647,0.04197620885011533,0.03364563962179662,0.04093660299135302,0.03863010905366823,0.048854153218063925,0.03464215194667635,0.043118314063443595,0.04924866968462687,0.12994689541405885,0.12301236696860267,0.10724244105538787,0.11693384722252925,0.11021707528254637,0.11437448619407647,0.11484929577570883,0.11155851973144154,0.0438192281405112,0.03646158743268251,0.04538017436568245,0.05744258554135702,0.060259356693736124,0.06720653635411067,0.058172257950904346,0.07022131447426831,0.0020060407395183603,0.0020559444932681348,0.00219906652456966,0.001997995007810927,0.002106394809878088,0.0020031905191186185,0.0021131360848872342,0.002046557334431288
20746.711261399993,0.005682189396916605,0.003914505853149636,0.005193017302391731,0.005325714504782742,0.005096327634583912,0.0050770793626445055,0.005862607099219202,0.00567616954491486,0.04115785803203859,0.033103403967394904,0.040619808363027934,0.03779805719365591,0.04847991386723995,0.03394690533678047,0.04269393348213658,0.04896771039527333,0.1293218380003254,0.12258112787272112,0.10696183348473046,0.11628484096303207,0.10993630783975436,0.11382787270772218,0.1145999059038685,0.11117683033914501,0.043877600121390796,0.03675218701175268,0.04574965485596637,0.057627461677813394,0.0605307129968711,0.067282555554115,0.05821767229527427,0.07030011544941475,0.0020270614272167183,0.0021013621683075244,0.0022500822223223017,0.0020266833962317684,0.002163140424855031,0.002035588773729647,0.002166410309608109,0.002103279301654987
20746.72126139999,0.005573428050678376,0.0037967277185197265,0.004904626290247725,0.005385197930064783,0.00503271151462235,0.005251506522836701,0.00595635878348672,0.0058454801306658255,0.04040088212643643,0.03260183179042979,0.040326773398440624,0.03702840875685078,0.048133742734181334,0.03330380368812135,0.04230138077829368,0.04870781692418948,0.12874365509645794,0.12218222558059887,0.10670227574512928,0.11568449978130844,0.10967661154430319,0.11332223977853811,0.11436921041363453,0.11082376871708495,0.04393159427031781,0.03702099335434072,0.04609141884718106,0.057798476900199576,0.0607817229063421,0.06735287797705626,0.058259681363177114,0.07037300115558083,0.0020465055425210148,0.0021433735676790015,0.0022972718135202217,0.0020532201721743942,0.0022156301103820296,0.0020655571384281634,0.0022156890632316645,0.0021557471712969514
20746.73126139999,0.005433068643169507,0.0036877828523936493,0.004749458060137242,0.005440220256657471,0.004973866911744832,0.005412851812547957,0.005780731250017204,0.006002092872125847,0.0396553450720652,0.03213788019127263,0.039777372807873065,0.036316482154244524,0.04781353483578245,0.03270893279793676,0.04131840962321493,0.048467417195385054,0.12788532292205224,0.12181324069393222,0.10615265666264442,0.11512918925083168,0.10943637701670451,0.1128545391778245,0.11369348419137383,0.11049718192051536,0.043610411151897836,0.03726963982075516,0.046455687505876885,0.05795666504831934,0.061013905207427874,0.06741791929048442,0.05789663306177544,0.07044042456381461,0.002038086609299365,0.0021822341537309866,0.0022210276267931326,0.0020777665400411966,0.0022641831111278716,0.0020932778008342285,0.002219362625124618,0.0022042800214924943
20746.741261399988,0.005389527467310035,0.003732048781929994,0.004606985009782127,0.0053873681942920365,0.004838903854912752,0.0053731648874002355,0.005620166336162986,0.005777122802712407,0.03896445764237287,0.03138521017516247,0.03926840388014692,0.03512198950694202,0.04705595940967552,0.0314665557817847,0.04040716776586196,0.04764715590529979,0.1270917815947305,0.12110671244040443,0.10564427393274517,0.11410959938332182,0.1088373041539154,0.11186356642240879,0.11306825624736347,0.10977672347499239,0.043311668752105154,0.03732277598922646,0.04679155754439583,0.057753659411798844,0.06101045196932042,0.06708105804473093,0.05755831165052589,0.07007608662719379,0.002031176968948463,0.0021423940177876036,0.0021507338476093193,0.002079698161800858,0.0022430836530965264,0.0021025612093170565,0.0022235078098146546,0.0022084706698208088
20746.7262363,0.005349260006473533,0.003774733975735439,0.004475201743093936,0.005341156154583832,0.004715857933447631,0.005339295642617375,0.005471651784454564,0.005570396475325942,0.038325382106970195,0.030687251068049478,0.03879760176002197,0.03401429144151617,0.04635388625963204,0.03031428802976676,0.03956426058791,0.04688668679355652,0.12635775533405078,0.12045324041928064,0.10517401537787786,0.11316660958457202,0.10828305943766935,0.11094694486772638,0.11248992412950369,0.1091103764179618,0.04303532976744168,0.037370236696919315,0.0471022370635723,0.057563129130848635,0.0610053573772977,0.06676637106404705,0.05724535661796689,0.06973664078193086,0.002024788911436708,0.0021062540890929415,0.0020857128512649227,0.00208258785063383,0.0022241136585914156,0.002112226978655146,0.0022273449075786308,0.0022130981354502345
20746.7362363,0.005312012463646315,0.003814224391384375,0.004353302238060706,0.005298420667669376,0.004602047292291484,0.005307977357582294,0.005334275657590801,0.005379180076464722,0.03773423623752189,0.03004163143327034,0.03836211006535995,0.03298965760815954,0.04570445900351374,0.02924842850196685,0.038784572181051725,0.0461832440722266,0.12567878903652877,0.11984878519462652,0.10473902461590427,0.11229434721817114,0.10777037081827807,0.11009907898906612,0.11195497065083321,0.10849400539020851,0.04277971287595849,0.037414129591474915,0.047389612554594625,0.05738688608966089,0.06100064114932688,0.06647528121043075,0.05695587081476779,0.06942264125142578,0.002018879970728345,0.002072827490282766,0.0020255686211598507,0.0020852652092880307,0.002206568524485965,0.002121172157653202,0.0022308944020337923,0.0022173817094567876
20746.746236299998,0.0052775583533043605,0.0038507531757397675,0.004362362658222456,0.0052588902839867885,0.004496772823922363,0.005279008193725053,0.005207202956735335,0.005202304874211397,0.037187425575534915,0.02944443173899168,0.03795928024779758,0.03204187430990719,0.04510374478680937,0.028262507706004646,0.038063357007424956,0.04553255915531608,0.12505073668480707,0.11928965904920387,0.10433665842753226,0.11148750452925033,0.10729614743447259,0.10931478892926681,0.11146013441980608,0.10792386938378278,0.04254326998248551,0.03745473178459325,0.04765543728187229,0.05722385381586261,0.06099628196912334,0.06620601923225909,0.05668809564744795,0.0691321908863479,0.002013414175593088,0.0020419080529168274,0.0019699351167192488,0.002087741728573135,0.002190339337888476,0.0021294463732863403,0.002234177609464754,0.0022213438738593965
20746.756236299996,0.005143956874151994,0.003884542484455326,0.004304514258583691,0.005222324862267216,0.004399393707534063,0.005252211292496749,0.005014316227134447,0.005038695395393809,0.03681615718187901,0.028892025552293556,0.03756734038713734,0.03116517282723547,0.044548079873100895,0.027350530436832495,0.03712271999358942,0.0449306778720291,0.1243270914547343,0.11877247269375907,0.10349482505741772,0.11074117877234839,0.1068574796134031,0.10858933181500188,0.11077561523014215,0.10739648318615024,0.04213409057664378,0.03749228841354737,0.047873065889637925,0.057073051760361565,0.06099224786226015,0.06595694910468795,0.05602089060996166,0.06886352576414542,0.0019734989330531354,0.002013307427636545,0.0019212012606211356,0.0020900327295687087,0.0021753273444491353,0.0021371000851970463,0.002153590229747582,0.002225008942545199
20746.766236299994,0.00502004531169138,0.003761988835938008,0.004365817894731591,0.005039768870164288,0.004169140530205846,0.005083971850047632,0.0048356934226097305,0.004796078772989529,0.03647314885254997,0.028556019622460196,0.03720371654605109,0.03037815428300559,0.04382434937788969,0.026430015995672473,0.03625250399051148,0.04409883917486291,0.12365739774101935,0.11795452422055441,0.10271439324513354,0.10983111197518476,0.10615002410149461,0.10765762898895515,0.11014224446540927,0.1067277700215275,0.04175509769435091,0.037366914021055124,0.04807253835198367,0.056678737798502445,0.06070492566194936,0.06537816934485129,0.05540351771683152,0.06820215073050104,0.001936828595245229,0.001970593756607124,0.0018771907934332108,0.002034859690182462,0.002113517779608602,0.0020613704869032142,0.0020792128832589447,0.0021476759599680655
20746.776236299993,0.00490542631705464,0.003649473825206049,0.004422532201415507,0.0048704259769194545,0.003956301092072451,0.004927872364753079,0.004670466237630115,0.004571481405489884,0.036155869278749926,0.028245468000991408,0.036867358897521595,0.02965032573207736,0.043154330590834365,0.02557860362015957,0.03544755312185015,0.04332926268051835,0.12303792519385473,0.11719682622581096,0.10199249595039914,0.1089887776723818,0.10549488941017093,0.10679533198561127,0.10955638769908078,0.1061090755187513,0.041404524748519515,0.037249623829502705,0.04825704678253045,0.05631335536393555,0.06043836019378136,0.0648422299880174,0.054832443793882774,0.06759019750273398,0.0019029093904203043,0.0019318843829491186,0.0018364853495612822,0.0019842633237162092,0.0020569838286765363,0.001991720692661604,0.002010414408134102,0.0020762722351830676
20746.78623629999,0.004799403447255403,0.00354540072931509,0.004474992910118109,0.0047137819271664055,0.003759425219646239,0.004783478517314083,0.004517631141484014,0.004363728232705534,0.03586238667218572,0.02795821241407004,0.03655622907183266,0.02897708552150976,0.042534556951149584,0.024791049504278764,0.03470297263575097,0.042617405355837086,0.12246491148900612,0.11649594678770586,0.10132474201858403,0.10820962483717445,0.10488889941302462,0.10599769793164367,0.10901445313719925,0.10553677590943726,0.041080245439759376,0.03714112660535352,0.04842771561529166,0.055975380342310976,0.0601917894005812,0.06434648781489419,0.05430420494486567,0.06702414356481182,0.0018715343174707437,0.001896081518004914,0.0017988327973264006,0.0019374634208463868,0.0020046923179830576,0.0019272960526859762,0.0019467758061536117,0.0020102243934407857
20746.79623629999,0.004701332217751045,0.003449133390396184,0.00452351909897471,0.004568886147838141,0.0035773148711185196,0.00464991434165979,0.004376258877389038,0.0041715565978400525,0.03559091312948537,0.027692499597286594,0.036268435248724785,0.028354338260121337,0.041961268799136565,0.024062560148527506,0.034014238150804635,0.04195893733050692,0.12193487141393915,0.11584763330745863,0.10070706003932699,0.1074888999380938,0.10432834507653284,0.10525988803044498,0.10851317938821872,0.1050073966391933,0.04078028534720812,0.037040764208320115,0.04858557869007107,0.05566274505402118,0.05996371048428361,0.06388792124213762,0.05381558241080349,0.06650054100769823,0.0018425121959689157,0.0018629638387881666,0.0017640041532024408,0.001894173543998496,0.001956322837125063,0.0018677033814452888,0.0019458945110116057,0.0019491300898691333
20746.7827824,0.004573807545048376,0.0033600859436893962,0.004462785340373285,0.004434857676859602,0.003418329027660466,0.0045263671544392954,0.004488848162050198,0.003993797768976093,0.03540844306865479,0.027446714842081575,0.036169743515497996,0.027778297642857552,0.04143097559318979,0.023388709759312832,0.03290665199587301,0.041349853807556014,0.12137767439227405,0.11524795293055803,0.09992823760653115,0.10682223313679401,0.10380984776958428,0.10457740454596166,0.10792008574326381,0.10451772960718506,0.040402976451399744,0.03694793178882657,0.04865395067297015,0.05537356300787783,0.059752737886388664,0.06346374849460558,0.05288014390587816,0.06601621370498575,0.0018101862168854069,0.001832329839795886,0.0017311799059660817,0.0018541304037508603,0.0019115809549213238,0.001891083848463795,0.0018581670086161445,0.0018926177882886283
20746.7927824,0.00445585022040093,0.0032194970530539813,0.004406276202928777,0.004306892689652876,0.003567525367409585,0.004457044265406256,0.004595224748947247,0.004102768947390991,0.03523959944276365,0.027322496858029635,0.03607898144014758,0.027238627936216238,0.04061118059683046,0.022744371766146104,0.03188001443176268,0.04030314429694611,0.12086237452801757,0.11455400128495245,0.09920725691203514,0.10612861189359994,0.10319997820863823,0.10381184084219568,0.10737367476161336,0.10398779611354114,0.04005406884030382,0.03674104658850634,0.04871691364864847,0.054868542921876415,0.05919093121817581,0.0626981261710569,0.0520164027242517,0.06514219807417539,0.0017803873832629598,0.0017954183615182847,0.001700349230941543,0.0018156793235103252,0.0018518782050546225,0.0017736146334273132,0.001774876790623319,0.0018289750229712996
20746.8027824,0.004346740153069096,0.0030892878607577485,0.00435400401011823,0.004189387003785688,0.003715677209212623,0.004394326760067949,0.004693631709934274,0.0042055174360333646,0.035083417689933165,0.027207756627024154,0.03599503258226688,0.026738571879994285,0.039851681376037125,0.022147092135800142,0.030930368623142183,0.039333295979582794,0.12038572108776611,0.1139119334760971,0.0985403556316046,0.1054879403013868,0.10263723895297353,0.10310508876767945,0.10686825499527543,0.10349964253774047,0.039731329633107035,0.036549573061961965,0.0487751550672848,0.054402073336599244,0.05867211416695805,0.061990835860354164,0.05121744706063803,0.06433528610732958,0.0017528237619224489,0.0017611356141206088,0.0016718290413289833,0.0017809973953765593,0.001797898544539807,0.001738774331960205,0.0017238161288328196,0.001771784597086515
20746.812782399997,0.004245812874493422,0.002968843192149418,0.004305652348341905,0.0040806976000080306,0.0038527226005979237,0.00433631848829458,0.00478465857350763,0.004300567748327595,0.03493895190003359,0.027101620181395957,0.035917377357418435,0.026276016497479338,0.03914913926773214,0.02159460468076693,0.030051948515023467,0.03843618148985768,0.11994481505681216,0.11331802981232687,0.09792346235487827,0.10489532627283571,0.10211670594084434,0.10245133963485568,0.10640073558298102,0.10304811033890648,0.039432795067089334,0.03637246138217621,0.04882902664757529,0.053970589103444634,0.058192204664231806,0.061336591123913126,0.05047841147307404,0.06358890173064495,0.0017273274871225394,0.0017294234774205908,0.0016454479741841233,0.0017489200507690545,0.00174797214223763,0.001706551770163768,0.0016776883550622297,0.0017188900686853257
20746.822782399995,0.004152455541491261,0.00285743229834707,0.00426092711948552,0.003980160009760455,0.003979489879062906,0.004282661070051076,0.0048688578977325436,0.004388489095686264,0.034805317447253466,0.027003445368071054,0.035845546807340735,0.025848153368173518,0.038499285685921564,0.02108355341848757,0.029239406384504014,0.03760634918798078,0.11953698124143668,0.11276865586711507,0.09775375275492469,0.1043471566977046,0.10163521370398551,0.10184661795664389,0.10596829211701879,0.10263043905818169,0.03915665325805854,0.03620863241224049,0.04887886412100259,0.05357146299033393,0.0577482930371473,0.06073141647465329,0.049794803554577355,0.06289849391735643,0.0017037433496658863,0.0017000897717897583,0.001621045324704991,0.001719248448720397,0.001701790411621611,0.0016767459421354323,0.00163502031420456,0.001669962700690952
20746.832782399993,0.004123884725702743,0.002754376888512951,0.004160745244737439,0.0038871623890611535,0.00409674976152314,0.004233027766662341,0.0047702057994724574,0.004469816383626401,0.03461145916136791,0.026912635331080254,0.03590552283863753,0.02545237924081835,0.037898174453416256,0.020610830168211792,0.02876274495064582,0.03683875244356974,0.119108619843978,0.11226048630006195,0.09791644929724029,0.10384009557745141,0.10118984191140495,0.10128725733209049,0.1052622328217525,0.10224410271583932,0.038841041683529524,0.03605709228038468,0.04881087583122655,0.053202275598963455,0.057337677446629695,0.060171629524407605,0.048766820400000764,0.062259863359395075,0.0017161217827545688,0.0016729559733444698,0.001650808853231046,0.001691802233478736,0.001659072244188404,0.0016491754929225059,0.0016580975237677387,0.0016247048977861668
20746.842782399992,0.004097684014309734,0.0026108075483014816,0.004068134314763712,0.003663868312525481,0.0040210772842107344,0.003987714301187454,0.00468064409739936,0.0044084734455787445,0.03443189610885155,0.026911145855692858,0.035960910539671175,0.025242634993824283,0.037439293465461626,0.020497294307286994,0.028321695034770722,0.03625146482163655,0.11871222221529788,0.11167798684856016,0.09806713411317597,0.10323146236101297,0.10055368937152996,0.10052363341022436,0.10461003977770555,0.10163348708493179,0.03854891532557388,0.03581932777726564,0.048747982133473235,0.052699062068083065,0.056664216079609225,0.05935039301430126,0.04781664168426492,0.061324936445300474,0.001727797278051413,0.0016806316676736836,0.0016781678049325689,0.001699980525831112,0.0016795903338635999,0.0016691506834739412,0.0016774642010068366,0.001668709702835991
20746.85278239999,0.004073449397105409,0.0024778324015431214,0.00398246982903854,0.00345676362108712,0.00395152357978336,0.0037620970826958127,0.004597806017787212,0.0043529838260592865,0.034265799619140024,0.026909808258833337,0.03601214156520511,0.02504888595389737,0.0370142600729383,0.020392924448746175,0.027913725328080827,0.03570749988364553,0.11834556080365415,0.1111392390712284,0.09820651064012396,0.10266874442163287,0.09996576492559393,0.09981786188480037,0.1040067569487052,0.10106956477547101,0.03827869944366575,0.0360646036061755,0.04868980466369074,0.05223375422031735,0.056041492799041,0.05859102702028676,0.04693772863706451,0.06046083288683557,0.0017385979730117195,0.0016875949318030672,0.0017034743981061095,0.0017070755179380704,0.001697364118428229,0.0016864936459425066,0.0016953705462164086,0.0017077662987863397
20746.8390631,0.004051031993164421,0.002354829612247649,0.0039032298716558294,0.0032651895083247217,0.00388718803521608,0.0035534063264553986,0.004521180969006122,0.004301660874047952,0.03411215983324975,0.026908569249790154,0.03605953299497297,0.024869666626470412,0.036621099854983914,0.02029638566026539,0.027536352483418607,0.03520433164986995,0.11800639739916235,0.11064089631138228,0.09833544218761116,0.10253360983532303,0.09942193321438175,0.10016251423258024,0.10344871793379785,0.10054793397468421,0.03802875001935429,0.03629148348146357,0.04863598637411179,0.05180334645953574,0.05546547349806182,0.05788861280968946,0.046124736200032594,0.05966154149173924,0.001748588649156698,0.0016940356138924629,0.0017268828427481713,0.0017136367702623137,0.001713799973066389,0.0017025314855788913,0.0017119339654953047,0.001743887076131544
20746.8490631,0.0040302962442393,0.0022410521112527374,0.003829933160877033,0.003087983570592935,0.003827677631511324,0.0033603677183266364,0.004450302657330162,0.004254187176744162,0.03397004416372886,0.026907426164027734,0.03610336993428146,0.024703889881028094,0.036257425387721705,0.02020708774721439,0.027187282335652502,0.03473889856893212,0.11769266432221494,0.11017992099846434,0.09845469614188364,0.10317936536141659,0.09891889021377827,0.10101314057009801,0.1029325334437299,0.10075869873880416,0.037797545602825174,0.03650134763255859,0.048586207520467176,0.05140522221180189,0.05493265697692388,0.057238881796515415,0.045372718995138735,0.058922202147119504,0.0017578300912041921,0.0016999931823751015,0.0017485356915121102,0.0017197057496387547,0.0017290033134668339,0.0017173664539358523,0.0017272552115950204,0.0017772990199960473
20746.859063099997,0.004011115584890154,0.002135807951975802,0.003762133720059993,0.0029240680032509695,0.0037726306579645517,0.0031818065311871313,0.004384740094129794,0.004210273965104788,0.03383858663651493,0.026906365678868192,0.03614391883668826,0.024550545858586837,0.03592102777115856,0.020124487144335516,0.02686439391446342,0.03430837356858514,0.11740247508162358,0.10975353135733246,0.09856500791476058,0.10377669028886735,0.09845357703694141,0.10179997792590867,0.10245505932652081,0.10161229869802557,0.03758368464836505,0.03669546970746625,0.048540164345701145,0.051036956749740965,0.05443980316036585,0.056637879809968754,0.044677099350262116,0.058238306458780524,0.001766378254401314,0.0017055039415482158,0.0017685645058420274,0.001725319593031994,0.0017430662326404353,0.0017310888121560518,0.0017414272101937945,0.0018082048016171551
