# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:57:36
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20568.947559,0.011223743273825202,0.010747880534506133,0.011346788862223376,0.00461817206240106,0.008149969005329116,0.0035829350427837537,0.004953212098087855,0.005776815714987188,0.03101178883676056,0.03738171018711275,0.033938530701462785,0.013281016537678762,0.01373394095635159,0.01314613374998093,0.01810733246039311,0.015142249261009415,0.04336152487728149,0.04651384365937476,0.042661015809621554,0.022502306702606206,0.027617194492816834,0.028984844649109217,0.02672937656771896,0.022229103876316554,0.022042271970746853,0.022297288009457485,0.023283106220799984,0.014596440464399299,0.02109044657202459,0.011011268543998873,0.018042109958545723,0.02162718662179928,0.00185301879281494,0.0019622489307812014,0.0020362998716616887,0.0010121648060583339,0.0014687279811281442,0.0011161659594887212,0.0011401924931178494,0.0012227815219203089
20568.957559,0.010893478752025815,0.010543936981462625,0.011033151042422832,0.004415936143595293,0.007784149586927634,0.003414229639675655,0.004783384259368056,0.005518830051376283,0.030429867589478916,0.03623188048514752,0.032590233067064246,0.012875031909993534,0.013951296449220607,0.01322092593135217,0.018379913117625594,0.015537425200127606,0.0421645115793234,0.04532998517355902,0.0417455906314131,0.022860686737677438,0.027667937908340226,0.028936976267473123,0.02660097792734712,0.02180874141465925,0.021983159248976928,0.02221858695439517,0.02310800626537466,0.01437329493572203,0.020822797970144646,0.010709040931671816,0.017801671593975426,0.021287227853437826,0.0017558956383754805,0.001852432428454584,0.001986932189163259,0.000962019412238444,0.0014457367028373152,0.0010831303812744322,0.001102696315814628,0.0011995799118523912
20568.967558999997,0.010587995077223984,0.010357181681290756,0.010743038407229306,0.0042290329616989164,0.007445593030413439,0.003258126157577737,0.004626294232972851,0.005279930789168498,0.029891599428550963,0.03516955146698679,0.03134305988687406,0.012498993997655264,0.014322355676833744,0.013290013342053616,0.01863205145791335,0.01590305543650314,0.041057269149481164,0.04423586025236107,0.04089882254141045,0.023191899168008248,0.027714857715311004,0.02889261974372717,0.02648220891854961,0.021419759188489186,0.02192847498533554,0.02214580916191994,0.022946042470342654,0.014166808083470523,0.02057504012634505,0.010429479191228276,0.01757926680618849,0.020972504901523657,0.0016943038993183458,0.00174887475366425,0.0019678442889588775,0.0009152943661649807,0.0014245681334144485,0.0010526095417774262,0.001068012139478969,0.0011782289882759916
20568.977558999995,0.010305422411578731,0.010184440505984741,0.01047468436955542,0.004056148234538704,0.007132427499543872,0.003113730311737058,0.004480985783697139,0.005058947864178699,0.02939370164614617,0.03418690272071282,0.030189425228105252,0.012284789318105737,0.014665586494883432,0.013353919563326095,0.018865278256945207,0.016241263604990678,0.04003306963542355,0.0432237976978555,0.04011556365687935,0.023498270133157133,0.027758257670784908,0.028851588560380986,0.026372347452185137,0.021059950962348827,0.021877892774214536,0.022078489670573662,0.02279622362846942,0.01397580617972323,0.02034586342138983,0.010170884015104194,0.017373540678844144,0.020681385738016016,0.0016424037422877005,0.0016530760399399028,0.0019501879104930982,0.00087207235170756,0.0014049876271953175,0.0010243779546745219,0.0010359292992668373,0.001158479866914895
20568.987558999994,0.010044042795776958,0.010024654302652826,0.010226456901360426,0.003896229803628792,0.006842749183649354,0.0029801638046141354,0.004346575284930285,0.0048545386835431555,0.028933144665313774,0.033277952363955844,0.029122313368584275,0.012574240482342338,0.014983073902458467,0.013413032285096023,0.019081013712183566,0.01655410539478767,0.03908568335297213,0.04228763976832445,0.03939104712367301,0.02378166480802781,0.027798404228319615,0.028813634915625934,0.026270724729823936,0.020727129152529663,0.02183110352948702,0.022016218141877514,0.02265764113312329,0.013799128819236478,0.020133874303172365,0.009931683993443186,0.01718324620929247,0.020412099779024168,0.0015943961386677217,0.0015644624129317027,0.0019338558062089574,0.000832091994579451,0.001386875696412653,0.0009982636741542826,0.0010062526179472366,0.0011402118942675176
20568.997558999992,0.009440799268676362,0.00987685251421118,0.00966842254939034,0.003748305446550618,0.006574796824713662,0.002856615285125853,0.004121956601146027,0.004665460241415319,0.02816667768398727,0.0324371741499297,0.0275024142937777,0.012841983675235256,0.015276749687851985,0.013467711219666258,0.019403008181686655,0.016843485948831487,0.037965190187706783,0.041421695015776014,0.03812254966526219,0.02404380448260285,0.02783553986065261,0.028778529659402412,0.026271606691099837,0.020419267379725593,0.021486671005892227,0.021958618876315172,0.021996214141035152,0.013635703526440633,0.01993778446874129,0.00971042428982035,0.01714110924368194,0.020163010999703992,0.0015471945570597063,0.0014850774048935336,0.0018837811891153245,0.0007985809632981878,0.001370122095906967,0.0009741079938164193,0.0009948203447885065,0.0011233140757737408
20569.00755899999,0.008881388017946999,0.00918604568672004,0.009155041816883015,0.0035675959776023686,0.0062353036839442435,0.002748887279090977,0.003914473878722716,0.0044130711017164054,0.027456546978359735,0.031077967906879996,0.026001209620772486,0.013137246191564722,0.01586479803469234,0.013521203103637058,0.019701829185278855,0.017296679485597564,0.03692734292242512,0.040111827978000766,0.03694826752030924,0.024224984908214287,0.027583775887613387,0.02875796477382115,0.02627339992354298,0.02020084474035809,0.02116685612649091,0.021429367503778902,0.02138476584275989,0.013509150076955684,0.019611033803233726,0.0095382599864667,0.01710175005641016,0.019955097288651143,0.0015047331842427075,0.0014851000534459359,0.0018375844704866865,0.0007981224966455154,0.0013385919802935348,0.0009482918914805645,0.0009846379053487398,0.0011042429121834506
20569.01755899999,0.008363926549203898,0.008548542227307646,0.008680174947735752,0.003400308107421094,0.0059226264292191145,0.00264927711375758,0.003722554042469236,0.004180171374426593,0.026799675009840034,0.02981841795893586,0.024612584240420024,0.013410655519361573,0.016410207150965948,0.01357104990293888,0.019978241444670686,0.01771681146492748,0.035967329405875534,0.03889928310216586,0.03586205360523863,0.024392256458115154,0.02734963515287871,0.0287393343410686,0.026275059929207287,0.01999978687934419,0.020871022067280233,0.020938635989807743,0.020819178198563645,0.013392071715981614,0.019310153113640708,0.009378996032107824,0.017065340510021825,0.019763741001672143,0.0014654612605110636,0.0014854679258889992,0.0017948529803755958,0.0008010209284858486,0.0013094819291176747,0.0009246492175079599,0.0009752207704866544,0.0010868891250391047
20569.0009791,0.00788527470726988,0.007958857189489282,0.008240923593374952,0.0032455662030028893,0.005633405081176007,0.0025571379731144086,0.0035450276943343466,0.003964741674645662,0.02619206497506306,0.028653323132651506,0.023328107562155507,0.013663559913627638,0.01691471564613663,0.013617159691094326,0.020233923617275502,0.01810543664333026,0.035079314305144986,0.03777767616102944,0.0348573052008912,0.02454698070998516,0.02713304837852358,0.028722105454029413,0.02627659470169949,0.019813811621962413,0.020597375595817053,0.020484704376686907,0.02029600862848128,0.013283774332000686,0.01903184237265045,0.009231677190739463,0.01703166211259965,0.01958673990011282,0.0014291346477925564,0.0014858096525767158,0.0017553265934963736,0.0008037023672101514,0.0012825553815802144,0.0009027806246290421,0.0009665099873526148,0.0010708379627248363
20569.0109791,0.007442521487027354,0.007413398779307504,0.007834616556884942,0.00310243034942306,0.005365874718062281,0.0024719093054895065,0.003380816030476416,0.0037654690524681744,0.02563002915679061,0.027575611750606265,0.022139965835400156,0.013897496811390695,0.01738138507158206,0.013659810912071168,0.020470430459602323,0.018464915799326895,0.034257901935690574,0.03674018860805063,0.033927912527189484,0.024690100909418478,0.02693270727757982,0.02870616620220937,0.026278017563697468,0.019641785208324856,0.020344252709633696,0.02006481753463005,0.019812077009301956,0.013183598452457652,0.018774406935636142,0.00909540751227394,0.017000508362636432,0.019423013514796802,0.0013955324394345266,0.0014861255665760329,0.0017187645024462719,0.0008061827167651471,0.001257648302209711,0.0008825522199310798,0.0009584524317685598,0.001055990587624096
20569.020979099998,0.006933650480983657,0.006908849649969276,0.0073614076950003025,0.0029700292435480137,0.005118409640109179,0.0023930728587131986,0.003331997075773321,0.003581141810340609,0.025038803351274997,0.02657872905528136,0.02231673911916767,0.014113887742380935,0.017813055822227038,0.013699263358088135,0.02059178406790927,0.01879743385209031,0.03335370244586692,0.035780513487519296,0.032932532629929866,0.024822488359548693,0.026747391492753285,0.028691423326863277,0.026200738038365343,0.019482660475949865,0.020097989670292648,0.01967642283855466,0.01949114169269062,0.013090936563241019,0.018536278723410876,0.008969357660012995,0.017039581112333713,0.01927156664168618,0.0013658290294924218,0.0014864179993555797,0.0016389774826029626,0.0008084771316969287,0.0012346093120787112,0.0008638409351771227,0.0009428568217711768,0.0010422568218609587
20569.030979099996,0.006463245376659641,0.006476626674326019,0.006923439980653598,0.0029247674438398633,0.004873975804441563,0.0023896247831434263,0.00328749133803507,0.003409119393506419,0.024492181871313974,0.025562589761343377,0.022815480227082505,0.01424471643919876,0.01822213930478801,0.013630359800341486,0.02070399165784906,0.019096144277456074,0.032517435290572196,0.03483799797610215,0.03201135205487566,0.0249387953374733,0.026500202527299323,0.02859073852102509,0.026129349801193382,0.019318954074650674,0.01987074342136278,0.01957208628670855,0.019636144386508902,0.013031067113367299,0.018325456671776017,0.00890403057514422,0.017075527029531697,0.019137782974913753,0.0013540308822923108,0.001451353044232658,0.0015656016684242316,0.0008295855825358453,0.0011950952486765312,0.0008765464400078498,0.0009290610222891435,0.0010289534618602011
20569.040979099995,0.006028122054041104,0.00607695699595766,0.006518319328629128,0.0028832702998346964,0.004648004202718216,0.0023869217783342995,0.003246326261776154,0.0032500599422530577,0.023986559600272215,0.024622682830255857,0.023276815252303306,0.014365559788942758,0.018600699200049663,0.013566432262784393,0.020807784644437517,0.019372501913868585,0.031743891302753874,0.03396632180752816,0.03115926022279069,0.0250460535525793,0.02627116970726525,0.028497652970651755,0.026063314615995092,0.019526481428044896,0.019660542206517303,0.019589967984964037,0.019770271778370728,0.012975692735011535,0.018130689779258795,0.008843586917853714,0.01710877510445823,0.019014175169508887,0.0013431155290354678,0.0014187649414617873,0.0014977307847470406,0.0008494474470585325,0.0011589320885623095,0.0008887114604501828,0.0009163023100136185,0.001016762378929258
20569.050979099993,0.005625633297032557,0.005707262010559813,0.0061435823757862,0.0028448866656509476,0.004438981045664604,0.002384423443164161,0.003208248716116783,0.003102929949843699,0.02351885633502301,0.02404763342022662,0.023703551283060165,0.014477339720922485,0.018950868468741177,0.013507298224729852,0.020903791858070744,0.01962813346029744,0.031028362248047867,0.033160020019329425,0.03037107194744262,0.025145264870243555,0.026059315148094408,0.028411548503489474,0.026002232802433956,0.01975129762052878,0.019466107048679383,0.019606508089556638,0.01989433921616258,0.012924472367619904,0.017950531203041034,0.008787675635579237,0.017139529174084938,0.01889983861564328,0.0013330187710678407,0.0013886203010815218,0.00143495016322226,0.000867821001928138,0.0011254825913995215,0.0008999657093256922,0.0009045005823438263,0.001005486064368504
20569.06097909999,0.005253330397438978,0.005365294848507393,0.005796950944206701,0.002809382062157864,0.004245634350609781,0.0023821124581517614,0.0031730265533948332,0.002966835131525399,0.02308623168064156,0.024591347891873422,0.024098280912469253,0.014580735691710006,0.019274774742520574,0.01345259930614279,0.020992599496575625,0.01986459234098388,0.030366499604392937,0.03241419253058034,0.029641999058400054,0.02523703414004198,0.025863346550032074,0.028331902870565206,0.02594573132552923,0.019959252631883067,0.01928625356178516,0.019621806520570478,0.020009100763452678,0.01287709292826214,0.01778388448673291,0.008763213866716996,0.017167977088169976,0.01879407653726362,0.0013236792408044277,0.0013607365191381185,0.0013768780258617856,0.0008848165755708864,0.0010945419210157058,0.0009103758832905331,0.0008935839800859317,0.0009950554900531536
20569.07097909999,0.004931020846603942,0.005048975173648863,0.005441697075500879,0.0027765403289067825,0.00406678872429746,0.0023799748344853233,0.003091489766344975,0.0028409471498007407,0.02269762248945224,0.025094286975589408,0.024464582611810122,0.01467637653170143,0.01957438844544685,0.013402002440076116,0.020981749507707148,0.020083317405139342,0.029749577017775263,0.031724298972658126,0.028867232048752012,0.02532192091444569,0.025682078194746605,0.028258231126403983,0.02581181176744239,0.02015161078423892,0.019133207967328494,0.01963595920128632,0.02006126570870626,0.012833266647095958,0.01762973577454748,0.00878378408136941,0.01716366187280345,0.018696248113563692,0.0012901704577250573,0.0013476733836729512,0.0013330580729675975,0.000900537418740376,0.0010659217280522815,0.0009200053483313899,0.000912465045716169,0.000985407206729786
20569.0565091,0.00463300886262623,0.004760631457011345,0.0051131288636630315,0.002629471287748741,0.003916100577692314,0.002319201440917194,0.0030158822370872523,0.002819601555295494,0.022338279224770018,0.025573223922830138,0.024803514201706744,0.01468664431954639,0.01987490009686249,0.01331184254976604,0.02097147505852325,0.020376917251268924,0.02917902534379956,0.031006377165004206,0.028150663825171077,0.025427516459351807,0.025395483412648266,0.028253493582148542,0.02568771102295583,0.020215016072822972,0.018991521288035464,0.01953681050020812,0.02010950579305531,0.01285717286029045,0.017598703260953003,0.00875529952992019,0.017159634427279212,0.018701846302810417,0.0012592983158656059,0.0012978483169894272,0.0012925513867963461,0.000901481830068856,0.0010417953576057624,0.0009097845229259708,0.0009298678769684744,0.0009505347643022835
20569.066509099997,0.004357348335333982,0.00457088621485543,0.00486603715375762,0.0024934469130897517,0.0037768999100923797,0.002262774071408198,0.002945944839536828,0.0028003146475902253,0.022005886405178712,0.02601649606137623,0.025117026122201288,0.014695626468975573,0.020153045636646993,0.013228214768422338,0.020961970660121024,0.0206489263656202,0.02865126344665069,0.03034251611966672,0.027487836619637367,0.025525003822497914,0.025130439394294584,0.028424495481856844,0.02568171581790817,0.020273477315644387,0.018860460776622463,0.019445082530711134,0.020154127438091148,0.012879376435251406,0.017569956918883366,0.00872869680672204,0.01715591073881072,0.018706702418899022,0.0012307419884892866,0.0012515237839198425,0.0012550827707829965,0.0009021295620142136,0.0010195334959290654,0.000900198023521289,0.0009459652523216517,0.0009186416889832575
20569.076509099996,0.004102362272648591,0.004395370591880137,0.0046709728324566425,0.002367624212486723,0.003648140225149892,0.0022105778178615875,0.0028812525802692115,0.00278247624803786,0.021698424312711153,0.026426522789531372,0.025407023516231118,0.014703933158636053,0.020410330527401214,0.013150857971558487,0.02095317769271779,0.02090053446332818,0.02816308589002983,0.02972844458611616,0.026874721654358853,0.025615177035485874,0.024885272811343367,0.028582672971834304,0.02570880082204571,0.02032755273290649,0.018739229736952048,0.019360234392073284,0.020195401094174815,0.01289991600774469,0.017543366186095314,0.008704088488403079,0.017152465494309998,0.018711193493613613,0.001204327364849507,0.0012086726395080089,0.0012204242406022637,0.0009027278335179279,0.000998941548658352,0.000891329949521485,0.0009608553432583566,0.0008891419494792995
20569.086509099994,0.003942063812352047,0.004233018773854769,0.004490538143739744,0.002251238464229132,0.003529037483271396,0.002162296433211099,0.002821412440286835,0.002765975778411964,0.02141402111112468,0.026805798112595376,0.025675272970883616,0.014711616346971577,0.020648318851508703,0.01307930453318077,0.020945045530137586,0.021133273652349495,0.02771152171676893,0.02916042955000951,0.026307588579528102,0.025698590321715647,0.024658491523871638,0.028728987949424127,0.025851984970332864,0.0203775727270208,0.01862709142493725,0.019281749164392684,0.020233581224453893,0.01291891414640683,0.017518769858186446,0.008681326027104901,0.01714927870976022,0.018715347504577748,0.0011798939066777687,0.0011846763317043291,0.001188365214676849,0.0009032813075172584,0.0009798939495545686,0.0008831270102150243,0.0009746286607214612,0.0008618546904381383
20569.096509099993,0.003830678564704625,0.004082843217281198,0.004249867298440376,0.002143581401453987,0.003418867596913914,0.002117635985875924,0.002791410602360135,0.0027507128190279897,0.021022984528024955,0.027156626853842132,0.02594917657002995,0.014718722663354736,0.020868457451787625,0.013013116137186816,0.02077860531533666,0.021348556136539812,0.02733038921240793,0.02863501510870374,0.025825107799970312,0.02577574461387567,0.024448720631521804,0.02886432770497337,0.025903842161727336,0.020423841055043065,0.018620965657646333,0.019209149895801098,0.02029712107208457,0.012936488090803203,0.01749601872116447,0.008660270200843626,0.016991315714896687,0.018719189764879404,0.0011069066983595574,0.0011774536916898976,0.0011847239602777633,0.0009037932314149393,0.0009622749578536004,0.0008755392455598429,0.000952133152581379,0.000836614044520122
20569.10650909999,0.0037284449975624563,0.003884964813344239,0.004027079150597336,0.0020516595869937934,0.0031943848044440693,0.0020688291881163974,0.0027644263509740913,0.0026412718496842185,0.02066145501190202,0.027554620539332723,0.026202440676598878,0.014688328306030889,0.021033693296507863,0.012855690046241996,0.020624633794767082,0.021542703524535443,0.026978795749450654,0.02821326708854653,0.02537880874900904,0.02582171318164555,0.024122477560041607,0.028898676233093095,0.02595096713793752,0.0203143219815002,0.01861466136647177,0.019182592469707754,0.020355962011225668,0.012940680737533199,0.017606012082039994,0.008649761938662867,0.016845268523132326,0.01880449753590424,0.001039363302758095,0.001126215172149651,0.0011817259414202495,0.0008772746076209301,0.0009756696614645979,0.0008346516973345915,0.0009304942926292181,0.0008482799641422375
20569.11650909999,0.003633881962211821,0.003701974168875355,0.003820999639222125,0.0019667578245774627,0.0029866399583333967,0.002024009201713565,0.0027394688119611035,0.002540178870302367,0.02032703980980797,0.027922814058933078,0.02643670930904124,0.014660130858290061,0.02118678418806933,0.012709879998143962,0.020482209039119292,0.02172257033410755,0.026653575859631927,0.027823123124865012,0.024965981593962752,0.02586417522059644,0.023820375180886658,0.02893024032153513,0.025994553610901798,0.020212364859924118,0.018608827365826502,0.019158077410133978,0.02041039047945169,0.012944525662370433,0.017707899925691082,0.008640502677533702,0.016710175237123932,0.01888328252383722,0.001022492712487243,0.0010790392366965616,0.001178954158286548,0.0008526593781628162,0.000987533506120023,0.0007964051201995711,0.0009104749707072931,0.0008585097823552279
20569.126509099988,0.0035464112544325676,0.0035327082140952995,0.0036890724876127907,0.0018882243021895349,0.0027944753178738044,0.0019825520257420494,0.0027163832757242474,0.0024466683265045434,0.02001770721336554,0.0282633949963517,0.026653407993890592,0.014634049051797163,0.021328394928098425,0.012575003871785074,0.020350467738866437,0.021888947932322423,0.026352747128482654,0.027462241090887223,0.024784782516602277,0.02590345313953313,0.023540929347740706,0.02895943297331387,0.026034870698713415,0.020118050958649908,0.01860343034901582,0.01913540088010815,0.02046073687917415,0.012948081485097589,0.017802145881308084,0.008631939526323962,0.016585213847646083,0.018956157571861,0.0010202434281267926,0.0010354023873565374,0.001176390292194569,0.0008298899224587508,0.0009985053974911349,0.0007610253335449103,0.0008919571978495965,0.0008679701326536986
