# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:07
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20439.52647779999,0.0018095793689078047,0.0016810305153428266,0.0018915707923404439,0.0017657036272999786,0.0019184073285354525,0.0017859003073712305,0.0015042595630439424,0.0018692974398540722,0.006127126870198161,0.009668437204336012,0.011141703555685235,0.005301332671987804,0.008948142627751008,0.0061789041255253295,0.007358909026763217,0.007398274209240046,0.014345507826460019,0.017898466177871577,0.03153439219303287,0.011943815361689546,0.031281128086463945,0.013536959834770096,0.029279771433956017,0.04072903566992515,0.009391702536139392,0.009954457779017562,0.011151107367869437,0.011817436439284875,0.009010405496706534,0.013082731125932456,0.01453017213233804,0.011401668969229655,0.0004937889436453615,0.0005604292282197833,0.0007200890742786466,0.0010246323345553634,0.0009345956790157117,0.0012530702970219283,0.0007136320719088432,0.0009701240135287757
20439.53647779999,0.0017882619185595877,0.0017024000906682634,0.002021675734682237,0.0017144041565084142,0.001853137697715052,0.0016777897739476192,0.0016016664905223244,0.0017977343425348905,0.006030295648937829,0.009783236055124182,0.01133147044719271,0.005356722704490081,0.009044900574282982,0.006221996327140121,0.007163467340611184,0.007316430334464969,0.014595435934486868,0.01812052324376575,0.031866310725291516,0.012522154140888269,0.031172233846513825,0.01371409149857268,0.029106523330756525,0.04019885970354375,0.00906091043629581,0.00961740268830086,0.011030132789748282,0.01139651842195982,0.008734864540448294,0.01297749262879362,0.014798708024565038,0.011903409011936107,0.0005155959607724356,0.0005797812921465776,0.0006942571512628049,0.0010114932598262593,0.0009635187131007795,0.0012420291277258212,0.0006924709548589177,0.0009808254545388487
20439.546477799988,0.0017686019758735752,0.001822341994719958,0.0021424721219866967,0.0016587007080089227,0.0018882089811099686,0.0015884963573004037,0.0016919466180003006,0.00180304576114017,0.005940654010797428,0.009935654151452524,0.011507476344714123,0.0053743366169201065,0.009218864105284826,0.006288733617462884,0.006982895095245137,0.007316881307111332,0.01482668165131742,0.018256499823317833,0.03217319861034229,0.013034742840195408,0.030928700623871146,0.013894848263027419,0.028946182237890753,0.03958800426443431,0.008754896518914208,0.009299711443754204,0.01091839016126663,0.010994507282953404,0.008532202629017195,0.012885058557368798,0.015047022756300174,0.012536434719311795,0.000535698257997555,0.00056154970706317,0.0006702394855411429,0.0010165661192306841,0.0009022635381936814,0.0012173029869743258,0.0006860440117810895,0.0009177255050785436
20439.6577199,0.0017166367042547733,0.0019336344832226147,0.002131391151190412,0.0016922292253049084,0.002008392858298726,0.0015059538746038004,0.001712083179487602,0.0018085863298050492,0.005952843594927109,0.01007699310885279,0.011550775047836113,0.0053904134253893,0.009380540130474544,0.00635053019269248,0.006723290726271364,0.007317926471191307,0.014943332354331424,0.018382217940899472,0.03227513308336597,0.013508902275147047,0.030703091732053184,0.014062063857681174,0.02872529490311477,0.039022680409260165,0.008463329713429679,0.009006138909114284,0.010996179279027808,0.010622431535017742,0.008460639864764962,0.01279958824967378,0.015382603692709046,0.013121719942759071,0.0005295308989716167,0.0005443507544158534,0.0006508195592238786,0.0010212908404086609,0.0008463614152602495,0.0011944177905061457,0.000685884222913222,0.0008596585302557489
20439.667719899997,0.001812233412875709,0.001919223509089302,0.002121363005013886,0.0016859952112561831,0.0020589932215683434,0.0014510093191432588,0.0017308358478097354,0.0018296721320915637,0.005964256466936171,0.010122523360520297,0.01159092160537082,0.005419293993438614,0.00932851707174042,0.00642404872605804,0.006483240051627481,0.007175805472599268,0.015051102160268158,0.018385761773216536,0.03236861564954024,0.013900706244492876,0.030313440707453357,0.014208522720192142,0.028520437414368438,0.038362778863789714,0.008193291689271295,0.008808087310364835,0.011068799863904006,0.010237194979734679,0.008374436143652447,0.012733105422498597,0.015693072713574955,0.013862908475069062,0.0005241230158517855,0.0005617224439086057,0.0006574206546816678,0.0009775068587447586,0.0007983008539956832,0.001176561988205795,0.0006855777596885287,0.0008064878060886836
20439.677719899995,0.001880527291575707,0.0019056720142129609,0.0022605923163712704,0.0016801084194998017,0.002106694237063524,0.0014191947643570097,0.0018707907455113603,0.0018502608319595428,0.00611204959563719,0.010164625687168331,0.011757380471920782,0.005446055922637474,0.00928055676362693,0.006492060330520378,0.0064303436913580835,0.007044695667278098,0.015035930294694215,0.01838856752917884,0.032415836549031185,0.014263008475933064,0.02995174332558909,0.01434392242779186,0.028335928983821656,0.037751339891388964,0.007962208509110924,0.008625462040336911,0.011140375284700231,0.009880696106780626,0.008402476383794247,0.012671606609119701,0.01585537756916078,0.01454859206678003,0.0005254806799948701,0.0005777865958338106,0.0006842588978447803,0.0009371636251777928,0.0007645720801977585,0.0011600741751238888,0.0006862040504491672,0.0007574364539232548
20439.687719899994,0.0019445440910746204,0.001993867475669087,0.00239018050534465,0.001711714474377171,0.002225910554770978,0.0014253057101687842,0.0020008993515895713,0.0019844256938529167,0.0062498433884526075,0.010330987298169742,0.01191214602409223,0.005445540335003375,0.0092685903343518,0.006492053669181436,0.0065713882175771204,0.00700400154768237,0.015020861013739974,0.018551370652917516,0.03246032896409155,0.014647102611587602,0.02952156737940266,0.014503240338996165,0.028165918291347902,0.03712274930348076,0.008065499896877057,0.008494693961703458,0.011205769649092317,0.009418132730658947,0.008484372217013071,0.012527576470786929,0.01600511247816335,0.01511488314836853,0.0005257948870260832,0.000581306322430576,0.0007082707765282366,0.0009213469419942774,0.0007751156474749099,0.0011258506303760585,0.0006861124986720853,0.0007499685933690265
20439.697719899992,0.0019545925543349193,0.0020762420926243555,0.0024647750114827915,0.0017415382880206498,0.0023365522304590164,0.001438292323502857,0.0018644501500395655,0.0021089082995943195,0.006359336482773598,0.010485712882307539,0.011949334947136759,0.005444530809086739,0.009257890225609515,0.006491661316317761,0.0069063876190963705,0.006966791974487122,0.015020033675443396,0.018829056560315034,0.032413787521172674,0.015003013954446984,0.02912399735506877,0.014651007488475311,0.0279339225077525,0.036541728669224054,0.00835512358979225,0.00837300062511048,0.011326198663554134,0.008990592010157913,0.008559758589817924,0.012394164506727458,0.015981419427815,0.015638439076109522,0.000556618692544838,0.0005837522411899161,0.0007220516712643875,0.0009068930854915265,0.0007845197927260587,0.0010942772993262411,0.0007140086873592678,0.000750570861676106
20439.70771989999,0.0019718387608553545,0.0020239922152992633,0.0025519949198508844,0.0017018710138228075,0.0023454827545114003,0.0014504312814565801,0.001745286123842805,0.002195835109048971,0.006460556194128819,0.010549188781084374,0.011984213717836256,0.005592651675663697,0.009102846895604193,0.006595013322268266,0.007217271641378356,0.006835022030476814,0.015019311586302101,0.019152764326193963,0.03237154930321023,0.015307158700121505,0.02862670975131105,0.014738193757081748,0.027720002933509683,0.03585430513578147,0.008623195852828896,0.008304144362870317,0.011436742251026255,0.008463459609539044,0.008700156300025708,0.012210039769303724,0.01595854039308534,0.015988252629301543,0.0005852146548878613,0.0006088666547349844,0.0007456489648654508,0.0009018288025609893,0.0007916081234940754,0.0010742159277022456,0.0007394364336348131,0.0007782079242784508
20439.71771989999,0.002160112346705542,0.0019798566814727054,0.0026622455749430365,0.0017467859243055612,0.002394130845870637,0.0014619991961295135,0.0017750208420779364,0.002277128757227452,0.00666058088147284,0.010607795241094722,0.012055315517433716,0.005730043789740921,0.008959416277776187,0.006690776730896221,0.007536282497169391,0.006713836287911204,0.014900447986491617,0.01945222082152121,0.03237113097112468,0.015589089212692763,0.028167114667821857,0.014819202299953517,0.027527106544967327,0.03521910383510738,0.008827204020860142,0.008240280108033172,0.011502813407454833,0.007975905554243145,0.00882939093843475,0.012039312316759828,0.01585416120867,0.01631072804747623,0.0006174064496250606,0.000632004274315692,0.0007390587357168105,0.0008965667611306161,0.0007980194956921271,0.0010552414367933488,0.0007263254197960013,0.0008036421653594644
20439.727719899987,0.0023481607792994953,0.0021982065457122678,0.0027432394628691343,0.001763884082568014,0.002523250576182931,0.001402872985148229,0.0018362473732275847,0.0023184971708575678,0.006887750525004878,0.010769219467672437,0.01214574585810483,0.0058518030735894245,0.008888775442833504,0.0068256561879245815,0.007777806659987209,0.006611242342332281,0.014720498576316632,0.019593106807873434,0.03240076860034473,0.01580496055924554,0.027818971778436456,0.014820382689214012,0.0273044606167107,0.03462802191451291,0.008879143146723596,0.0080189444651464,0.011554441448789704,0.007479515898974781,0.008890276242497101,0.011861627761825071,0.015703894724819874,0.016516654014988832,0.0006393962372393516,0.0006285969994469386,0.0007571633390266392,0.0008486320991720507,0.000783209840423145,0.0010093171669274322,0.0007109085002157334,0.0008126171538492849
20440.0096767,0.002423847078890205,0.0022982193889846993,0.0027308110697383883,0.001938370362143319,0.002580884147640822,0.0015382538744654363,0.0018548854665199183,0.002337799566175877,0.007214797620095355,0.010856181249156533,0.012330427483464102,0.005803163975037759,0.00877595967264832,0.006805275155298114,0.008030352674218203,0.006742492701905124,0.01438237567296755,0.019719978669359803,0.03237439502720618,0.015851749803973053,0.027549001033801382,0.014658201734532503,0.026951367020223715,0.03405897037406691,0.00880440092539442,0.007708978375370602,0.011675765747205304,0.007078308783578645,0.008901581200815306,0.011754151054801775,0.015586467309685253,0.01659878299507062,0.000627097490417761,0.0006692981967152919,0.0007609414839409797,0.0008696029100950815,0.0007821378644539287,0.000991030709064491,0.0007270918068412606,0.0008176724439722506
20440.019676699998,0.002358456877834957,0.002326817016662458,0.0027180083093591104,0.001989705970698643,0.00257784324641387,0.0015707896857256136,0.0019220305973193953,0.0023451260398110645,0.007416052656741935,0.011007949198804151,0.012579355058381887,0.006048106070866637,0.008744622069730307,0.006624545036199145,0.008291422537759182,0.006918262121894102,0.014139063606777741,0.01965815211810497,0.03226890339918755,0.015629607472940427,0.027238798466493148,0.014327209128386772,0.026457039715491747,0.03340100861049632,0.008804092505401411,0.007581309817746788,0.011789670646307478,0.007041700729289844,0.00900393533819232,0.011797664253037693,0.015403776092401804,0.016663764356448313,0.0006215463468773118,0.0006805111452893619,0.0007848151398413927,0.0009056200203530032,0.0007929094993231015,0.001038450782589799,0.0007775328808434317,0.0008436275184917798
20440.029676699996,0.002309796629532151,0.0022371255850134673,0.0026665061673302403,0.001863711407550915,0.0025851379121556105,0.0015453556944448102,0.0020120101318776206,0.002380959047313981,0.007666096005932478,0.011058867141407823,0.013093373281025946,0.0062732779788500165,0.008787008169417264,0.006487297473176959,0.008899829934807495,0.007151828649211994,0.013831468287531345,0.019584641578346138,0.03202649461055826,0.015252034788109953,0.026841942537693824,0.013881073946363473,0.02573552611388039,0.03263070203340374,0.008933279182170071,0.007599255464856117,0.011825491330333353,0.007093585898307871,0.009128039413348353,0.011904177730449996,0.015033584171118896,0.01663889624591062,0.0006411591189569424,0.0007163679670789955,0.0008358587319508536,0.0008701452263516844,0.0008133252541788031,0.0009855336889029445,0.0008110785510871924,0.0008575098321133203
20440.039676699995,0.0022784197247143812,0.002287534601321981,0.0026896887925821735,0.0019126552623591698,0.002506279649494268,0.0016103480470317567,0.00203314922487567,0.0023774450244886847,0.007780593098066582,0.011171229274411066,0.013644340618512628,0.006531063136158771,0.008929630766831623,0.006510239790626565,0.009682926948802312,0.0077215436590166026,0.013623902298371262,0.019272326034325552,0.03170153584522605,0.0147180165614269,0.026263852892571528,0.013248189459373352,0.024879933082047584,0.03165938555693764,0.009099077243897002,0.007621699514152874,0.011785507309468826,0.007201823996372219,0.009189054613520072,0.011958018668581347,0.014548272322510821,0.01638764519596992,0.0006724302750190104,0.0007392358440659268,0.000896969272536177,0.0008646038250194376,0.0008492540184290087,0.0009593517125257088,0.0008598540405536921,0.0008646945857625201
20440.049676699993,0.002390065264180956,0.002322486480216365,0.002942062278134574,0.0019395227737802581,0.002489241276748818,0.0016290998826865221,0.0021412862371215746,0.0023937684690322008,0.007885407934048716,0.011099843701774683,0.01435779932907551,0.006959168738202075,0.009226870368559029,0.006706200395082168,0.010548760456990413,0.008427278547076415,0.013470732803010279,0.018982830905251935,0.031531258699194625,0.0140896657817206,0.02556382877038656,0.01250736863297295,0.024136154621157,0.030535836169365775,0.00912094042443803,0.007648687928875756,0.01151442145669489,0.007368739164639697,0.00918257512913134,0.01195359021045281,0.013920666280498218,0.015939183874388127,0.0006760444677286449,0.0007922579371078524,0.000885365220099484,0.0008763698312591541,0.0009035229475873738,0.000987878730010684,0.000851581157188342,0.0009077724654985868
20440.05967669999,0.0023605905046980295,0.0025505181010074774,0.002960998799411502,0.0019168850460537675,0.0027121396697513452,0.0016200979157739873,0.0021243356275166838,0.0025210486705957045,0.008607746209421077,0.011142881946544047,0.0149576529007886,0.007433340829697704,0.0101689475638738,0.006943123571092854,0.011424496045515568,0.009226294162740558,0.01351754203175462,0.018824698712379278,0.03153589499109815,0.013461071197009029,0.024970785751607612,0.01177406845823789,0.02354322884194343,0.029505537533373007,0.008923842729425055,0.007504920247297293,0.011002714718663651,0.007516107299916227,0.008966128909027883,0.011871216093097962,0.013176452168040842,0.015299857872641244,0.0006648077881345946,0.0007820521829817892,0.0008548726912929809,0.0008529806212332867,0.0008745683554090691,0.0009656331886143945,0.0008209109371655651,0.0008813908987533061
20440.06967669999,0.002271724579477407,0.002541994418230967,0.0029377500603705708,0.0019232742692998376,0.0027692678121170235,0.0015959493963754864,0.0021337729129290686,0.0025489440266155193,0.009392080900191288,0.01231328519383116,0.015448565603178978,0.00784124991820323,0.01112790059526384,0.007171369020864,0.012277140768732712,0.010049292596997024,0.013608683803424724,0.018835563356193425,0.03154386994607933,0.012847457963577663,0.024529629254309446,0.011097247777989048,0.02300464360128185,0.028647578393948058,0.008653546245315728,0.0072552539298908585,0.01051479762039542,0.007673493422827396,0.008650865056391635,0.011771228063313089,0.01250505048702119,0.014522031976151107,0.0006360037838497438,0.0007669504280002073,0.0008322656057256228,0.0008531678048575525,0.0008367976476747066,0.0009463382040356583,0.0008006298246232256,0.0008974827785018564
20440.07967669999,0.0022064046555479956,0.0024957294208781747,0.0028855651311001616,0.001899199024629697,0.002746055210839852,0.0015686230852347785,0.002153717627854845,0.0025970527160539404,0.010065027345711556,0.013367625934332834,0.01587097309589143,0.00825242306279026,0.011936994150613098,0.007392960459166137,0.013073653053222509,0.010826662857903539,0.013764274029357171,0.018894195129291753,0.031590680507091455,0.012231261462904652,0.02413688203936945,0.010438667176030763,0.022477411946712746,0.027852321105714905,0.008354224975168996,0.007009898831047585,0.010020287794976445,0.00790242765504513,0.008945245611445201,0.011723063918227977,0.011893330406117097,0.013802827194616991,0.000672075975054041,0.0007141957877167969,0.000850200511425908,0.0008541710025021943,0.000802514067609663,0.0009592586203139965,0.0007879365600028043,0.0008797850997346378
