# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:58:50
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20636.29692799999,0.3163723953594514,0.3303417880020414,0.31825724519386644,0.33160669633103035,0.33220468206330417,0.33185187623665946,0.31925015773118204,0.3338898409434562,1.0488931081731767,1.104349980550397,1.0442816284249437,1.126058911126887,1.1237406372774175,1.1277696708648604,1.070829270343651,1.1261874056905397,1.1270765505543547,1.2057527401706678,1.1558383575884776,1.228621958751262,1.2306574934016126,1.2267811696771438,1.1516115088798176,1.2373460319226244,0.7170820313052683,0.7616419337227232,0.7183497533838262,0.7596868893630745,0.7623864689117175,0.763224795753013,0.7241602315090221,0.7665903812981328,0.06668321623776821,0.07164135739360608,0.06747284069779215,0.07249982812386177,0.07279252202789525,0.0728658926795363,0.06823880408189464,0.07313514932863681
20636.2831479,0.3031127070967966,0.3161968344393713,0.3056629873880039,0.31800620330996854,0.3187556412444241,0.31841025348482505,0.30684870571965217,0.32056488221731366,0.990078920969267,1.0407022831777155,0.9855365059831829,1.0631161006538183,1.0607738673004428,1.0649736016950737,1.0127384725743989,1.063370958152662,1.059598828427386,1.132680516514211,1.0877564466904124,1.1549183467445414,1.156782754262012,1.1528573178177925,1.0830977300554747,1.1630343089484385,0.6779406005389595,0.71936816019754,0.6796519145003329,0.7168054311961183,0.720054800357523,0.7203489650851949,0.6845645933501605,0.7241025922754262,0.06223489133196988,0.06684512407755311,0.0630367406812199,0.06769669366066504,0.06797564921926487,0.06806644593357779,0.06381844614150975,0.06834280090545472
20636.2931479,0.2908475087765189,0.3031127710456505,0.29401327546966793,0.3054257371402512,0.3063152656971893,0.3059767417812359,0.2953773471546807,0.3082392948627247,0.9356757551730813,0.9818281545814715,0.9311972890408389,1.0048939945713444,1.0025296775471089,1.0068872377130211,0.9590045528499511,1.0052656653098724,0.9971820185934499,1.0650887096319888,1.0247807238738997,1.0867425589290367,1.088448629084395,1.0844777463213788,1.0197225400652976,1.0942959417494038,0.6417347632245392,0.680265013478398,0.6438565009298685,0.6771401314191383,0.6808980644988616,0.6806888664816607,0.6479386546985691,0.6848014599047901,0.058120187596663736,0.06240860839343088,0.058933345234901416,0.06325379374930094,0.06352003947319974,0.06362695129868076,0.059729615046653736,0.06390988234436108
20636.3031479,0.2722431245237666,0.29101000281413064,0.2753373963983206,0.29378879367639893,0.29480792524378957,0.2944757322643665,0.27689348517513546,0.2968381308229868,0.8786012325890814,0.9273695664452897,0.8731510849389988,0.9510385720245975,0.9486537061019941,0.9531573254500809,0.9013783648201434,0.9515183589586872,0.9345015689514091,1.0025662562915063,0.9612546145886562,1.0236800362015763,1.0252395355839294,1.0212266171076547,0.9557592764151922,1.0307129606168102,0.6071866507319725,0.6440945611964365,0.6103101685490169,0.6404497323228746,0.6446780305388883,0.6440031996005814,0.6123977149338256,0.648447858105426,0.055555737305259395,0.058304834583060516,0.05647531116536083,0.05914410999902137,0.059398594462884445,0.05952042235852405,0.05724611867514184,0.059809428545319336
20636.313147899997,0.25500888709714203,0.27236729188164255,0.25803910353643134,0.27524013019162735,0.2761976150639146,0.275989951819206,0.25977320460605685,0.27818422884107646,0.8257786266644472,0.8699369302797763,0.8194274822963044,0.8934910837175843,0.8908436011685377,0.8955793122235006,0.8480448501858834,0.8936315154006207,0.8764952689343662,0.9397531340940285,0.9024632784418526,0.9599440041454551,0.9615752967743878,0.9572947310285008,0.896563954042386,0.9664241546680813,0.5752094526941195,0.6096275358505413,0.5792595041381917,0.6051641616478055,0.6100620896286802,0.6084107596922105,0.5794989712795443,0.6132125938620457,0.05319149488801997,0.0557923374063314,0.054209757816812615,0.05666426404124961,0.05690531391673477,0.05703455987942001,0.05495701083209526,0.05734503156482149
20636.323147899995,0.23906711995551228,0.25509843680880506,0.24203811975614412,0.25805943927195296,0.2589606065202903,0.25886807252878136,0.24393686780812746,0.2609068472543934,0.7769176096027377,0.8167821313757191,0.7697329985061911,0.8402300444510115,0.8373393004619509,0.8422903912566528,0.7987112084617143,0.8400566151593928,0.8228392815464671,0.8816235406867788,0.8480811731348654,0.9009587750738034,0.9026563187153162,0.8981281430073541,0.8418082168986863,0.9069267379097268,0.5456304645730382,0.5777249021762677,0.5505375585562969,0.572502838771554,0.5780197063924779,0.5754643101929633,0.5490675023041838,0.5805957793880681,0.051004598629697064,0.05347619518532325,0.05211414854734874,0.05437864141073741,0.054607450409783036,0.05474348028004665,0.052839616319755985,0.05507383472992176
20636.333147899993,0.22432098321787627,0.2391246526076852,0.2272372001670504,0.24216721117576592,0.24301628142450687,0.24303026490721358,0.22928823175631544,0.2449251547116818,0.7317211176615732,0.7676138187550154,0.7237656244482495,0.790963506390807,0.7878476624362237,0.7929979325943578,0.753077562155688,0.7904997493027469,0.7732075528982573,0.8278534685436261,0.7977778109910407,0.8463972719155056,0.8481562064567064,0.8433989233217142,0.7911591898835626,0.8518915016421696,0.5182698621917255,0.5482148935521969,0.5239697940649138,0.5422910554254242,0.5483804358185085,0.5449887591410213,0.5209184531875721,0.550425093838674,0.048981725852406975,0.051333802000203016,0.05017571490248548,0.05226447098644598,0.05248195570929047,0.052624268554444034,0.05088102279871912,0.05297301362886978
20636.343147899992,0.21068082059114798,0.22434888623443588,0.21354634741551023,0.2274669044500498,0.22826779989556334,0.22838026461318628,0.21573825832978857,0.23014209816909453,0.6899144265648499,0.7221331381073784,0.6812458183660528,0.7453919331055763,0.7420679569480229,0.7474024850703596,0.7108664585072697,0.7446595908313811,0.7272981591344654,0.7781162669191466,0.7512470901633229,0.7959278132819695,0.7977435344053816,0.7927744526664656,0.7443087247866362,0.8009838654621101,0.4929613358976242,0.5209181121270183,0.49939459059409985,0.514345107868614,0.5209641126692152,0.5167988680230895,0.4948805262665522,0.522517217166184,0.04711056640178518,0.049352080310360064,0.04838266364776018,0.05030886174525506,0.05051588017235413,0.05066399104692267,0.04906933045309896,0.05102975184554147
20636.35314789999,0.19806364777932545,0.2106813321819787,0.20088230009382174,0.21386913991341855,0.21462544169151979,0.21482903352586719,0.20320453877222946,0.21646776553813013,0.6512431904045548,0.6800634893236581,0.641914971094665,0.7032382128953387,0.6997216654225833,0.7052266385566928,0.671821206817139,0.7022574932728223,0.6848319848243573,0.7321092445718231,0.7082062288200239,0.74924370047017,0.7511118596537324,0.745946753361507,0.7009721639431732,0.7538943169169542,0.4695509821158215,0.4956685893087282,0.47666252098871154,0.4884951479453194,0.4956040009663481,0.49072321127830293,0.47079546944415035,0.49670242911250245,0.04537974271091902,0.04751899707312986,0.04672408617452168,0.04849992452942125,0.04869726003423445,0.04885073728345455,0.047393508105607815,0.04923223482918955
20636.3377223,0.1864623877759169,0.19803881430775025,0.19028068857366673,0.20129118906528562,0.20200626514894357,0.20229414157265432,0.19261213588702766,0.20381902330879442,0.6121647705755648,0.6411490769884876,0.6027851363871863,0.6642460813864658,0.6605513724069074,0.6662140007820213,0.6333946389716422,0.6630355295832423,0.6410025914806208,0.6895528171126597,0.6632984446376702,0.7060607874062039,0.707977547718686,0.7026311251095347,0.6556586882320476,0.7103364930391989,0.44348866936520326,0.47231280521553715,0.45077555599532726,0.46458390410765926,0.4721458987070103,0.4666032383817034,0.4435180432054012,0.47282375655773234,0.04244098645530128,0.04582338788444586,0.043732739980225865,0.046826660136083775,0.047015032143216826,0.047173476086751966,0.04442164499544911,0.04756953265487827
20636.347722299997,0.17574943064308116,0.18696332046434358,0.1804944675725627,0.19049402195008266,0.19138670531714366,0.19168231955216924,0.18283454798119228,0.19310771818801628,0.5760251416411551,0.6019131724487701,0.5666040685954872,0.6256804034675787,0.6219987826867732,0.6278311739525522,0.5978654657960054,0.6246881304188016,0.6004585918192866,0.645374731985209,0.6217549670233594,0.6611559875036961,0.6630348474621347,0.6574698476705525,0.6137388502965938,0.6649748851574152,0.419386516882541,0.44608652760366874,0.4268328919541462,0.437660711886624,0.4456113023544864,0.43939338476518036,0.418293204644694,0.44583797972507067,0.03970808688927115,0.042863613772198814,0.04095044791820975,0.04387662756590528,0.04404282530796873,0.04420291326995471,0.041656365993090465,0.044598698055452184
20636.357722299996,0.1658400121750511,0.17673781346991627,0.17144229414842302,0.18052616488778359,0.1815832607580716,0.18188633569271206,0.17379035750564048,0.1832193069184732,0.54259604882568,0.565630127551478,0.5331366917328455,0.5900208598952433,0.5863522846806215,0.5923419901268511,0.5650009987273833,0.5892323705273751,0.5629554027906948,0.6045070658582974,0.5833272054659242,0.6196162189229081,0.6214577327507032,0.6156920614557656,0.5749629511788443,0.623010453554549,0.3970919853351377,0.4218324752768478,0.4046859969939788,0.4127621830107863,0.4210718676092546,0.4142311308160995,0.39496027160860897,0.42088228057389854,0.03718009543816331,0.040110612949777774,0.038376770340103165,0.04113215325732981,0.04127834033721195,0.041438955877242126,0.03909841716849336,0.04183614220845296
20636.367722299994,0.15667380728636934,0.16727928771218176,0.1630690337310938,0.1713059551920325,0.17251517472746764,0.17282513482203837,0.1654244938390723,0.17407258511392856,0.5116741347739228,0.5320683195479967,0.5021793500160601,0.5570358279208449,0.5533793177233146,0.559514570760888,0.5346013762812359,0.5564359024066713,0.5282649827820458,0.5667044682960187,0.5477815334859962,0.5811918679710112,0.5829988920503009,0.5770475559163764,0.5390952754035389,0.5841933713749256,0.3764695884179873,0.3993975546789773,0.38420006693092656,0.3897310885648342,0.39837288087758704,0.3909560501764567,0.3733773202741869,0.39779832174210394,0.034841704345089396,0.03756402570487988,0.03599611704824661,0.03859345570227463,0.03872113491804075,0.03888223540354589,0.03673231756995695,0.03928071936358261
20636.377722299992,0.14819505257648594,0.15853015724825562,0.15532376171663245,0.1627772564272987,0.1641271847574702,0.16444351842114052,0.15768606435197202,0.16561188529711313,0.4830713472230197,0.5010236663294327,0.47354377801942077,0.5265247213061669,0.5228793382092051,0.5291492249003997,0.5064817436373916,0.5260991203675657,0.49617630057566214,0.5317370644850967,0.5149018039575906,0.5456493934337753,0.5474244430861441,0.5413014255959392,0.5059176721139385,0.5482875820827303,0.35739385847985233,0.37864521369082055,0.3652506146628444,0.368427337926285,0.3773762979003242,0.36942664534898473,0.35341308496077534,0.37644562891408123,0.032678692983676365,0.03520843503465812,0.03379401428538726,0.03624515786592641,0.036355720105147565,0.0365172682326296,0.0345436733762957,0.03691695389821142
20636.38772229999,0.13833880758042524,0.15043720597359922,0.14455256849423156,0.15488822738940122,0.15636829163714058,0.15669051925350663,0.1464889078141315,0.15778572864068433,0.45268847937657886,0.472307348246676,0.4424657008665821,0.4983019178447912,0.4946668518295825,0.5010612682554916,0.4759013164651491,0.49803759591557883,0.46393486587373517,0.4993922458027923,0.48205076614827524,0.5127726055526464,0.5145181108345404,0.5082362017588234,0.4731366369832952,0.5150747216583785,0.3364469211294553,0.3594493451726017,0.34388696526453016,0.34872132808468626,0.357954476765198,0.34951190644844665,0.331344250234864,0.3566943859165318,0.030853235647266778,0.033029513731316386,0.03195416579232772,0.03407298583120055,0.03416771007095358,0.03432967386598558,0.03269269511813212,0.034730470642902904
20636.39772229999,0.12923943990215037,0.14022757961120927,0.1346048553208926,0.14409745515958244,0.1453013562820064,0.14560270459759314,0.13614631046832001,0.14652317374164836,0.4245671414299653,0.4415184051783403,0.4137045333209977,0.4675978562217881,0.4641033497873234,0.47051797405104656,0.4476017317465941,0.467656603902184,0.4340953927546719,0.4670614958683331,0.4516467099149282,0.4797384182259284,0.48195667606798953,0.47523884897191826,0.4427990875579435,0.48227045177750616,0.31707009867114905,0.33822614877360846,0.3241197776860895,0.32681136362800234,0.3363300865734865,0.32753311170874444,0.3109323729445605,0.3348128786998074,0.029165966454937967,0.03120651842577971,0.030252707948052775,0.032236566595428263,0.03231330788457389,0.032498975388096554,0.030981386485829984,0.03280071805494865
20636.407722299988,0.12082258768278573,0.13080118815253022,0.1254032760578941,0.13413439426132148,0.13507865237900582,0.1353624573923553,0.12657946601031997,0.1361202406522372,0.3985548366830513,0.4130215595619683,0.38710040324806333,0.43918248144521044,0.435819581751952,0.4422527511832892,0.4214246094870454,0.4395432382460161,0.40649378845951456,0.43713952872781403,0.4235228566467303,0.4491645991019162,0.4518216739790391,0.44470011645238056,0.41473683835227976,0.4519108613138637,0.2991465139163955,0.31859329642080464,0.30583511638626115,0.3065444797056426,0.3163257979612854,0.3072052418961043,0.2920514098989428,0.31457266144949964,0.02760524671529074,0.029521170363601728,0.028678862706154537,0.030539374672611683,0.030599017636961382,0.030806385118220998,0.029398431196794878,0.031016790170038097
20636.3935659,0.11303699591597718,0.12208183653820968,0.11689182216741294,0.12491863966905471,0.1256227165498519,0.1258902998706102,0.11773012769242387,0.12649759016111797,0.37449344093657083,0.3866618846409861,0.3624916053126978,0.41289822353919226,0.4096570824636484,0.41610739018781523,0.39721075967300634,0.4135383515661477,0.380962336460921,0.4094616973988774,0.3975083350062164,0.4208837727138215,0.42394675228256234,0.416451690816899,0.388779231191685,0.4238281484749706,0.28256721933453316,0.3004329090602753,0.28892181694078356,0.287797617406531,0.2978218134090646,0.2884019553916197,0.27458650895651127,0.2958504620916863,0.02616158268806518,0.02796223053371976,0.027223056390305783,0.028969480936973747,0.029013307218139932,0.02924074131682796,0.0279341969549169,0.029366661939113435
20636.4035659,0.10583533179173957,0.11401643656141676,0.10901872705226433,0.1163940549472514,0.1168759735098025,0.11712855016619263,0.10954450387040854,0.11759663446002931,0.35223668184550333,0.36227920985280493,0.33972843524805785,0.3885852530016985,0.38545674717405454,0.39192291421397407,0.374812929410364,0.3894838196633129,0.3573457049929096,0.38385964586564253,0.37344489289641297,0.3947239592773793,0.39816240388330937,0.39032193334176235,0.36476844030487793,0.3978516550862079,0.26723136758305355,0.28363454702143587,0.27327700696011004,0.2704567559242677,0.28070562556663187,0.2710089329609062,0.258431493703604,0.27853243035024455,0.024826194728535936,0.026520210524945048,0.02587643474878501,0.0275173276994007,0.027546523015715016,0.027792523598301755,0.026579778882298597,0.02784029339212151
20636.4135659,0.10062306321980591,0.10655593945125484,0.10327615195170602,0.10850882020801518,0.10878523912874595,0.10902392822571012,0.1036600688957447,0.10936326216047883,0.33059500414696996,0.33972521648908116,0.31834368272797586,0.36609580534778563,0.3630714508867652,0.36955228353049907,0.3538629225149825,0.3672334128250604,0.33408036589533524,0.360177765250428,0.3496153970102472,0.37052618194193904,0.3743119114567989,0.3661518671763202,0.34091747892010593,0.37382342747858666,0.25398873234808994,0.2680960413521319,0.2595531139674183,0.2544164649151525,0.2648731683325022,0.25492038188342514,0.24479105396517575,0.2625132424628971,0.02310461431158547,0.025186341350694544,0.024119882302389865,0.02617408735352681,0.026189746829111297,0.026452920343490113,0.02471313049040822,0.02642840128711297
20636.423565899997,0.09580657410429858,0.10117601830083284,0.09797021962517886,0.10285302370212006,0.10296329284242776,0.10318095342462033,0.09822346774453433,0.10331089749562668,0.3105786505176774,0.3179638265361561,0.2985684802265203,0.3448480952214864,0.34216354365349616,0.3485721780412428,0.334490256732176,0.3466115274987407,0.31255886940945504,0.3367810325744936,0.3275708202162264,0.34652572945316973,0.3505931963017715,0.3421529920926123,0.318851436627479,0.3500531269147936,0.24174143970688783,0.254682769258834,0.24686195233170097,0.2407271256198199,0.25135111923881953,0.2413386045602543,0.23217511749786082,0.24883827034339429,0.02150936618766709,0.023451014594703688,0.022491568624231954,0.02437680748084123,0.024362016643854754,0.02462999964494958,0.022981360889412314,0.024576692946201364
20636.433565899995,0.09135134272228533,0.09620502875444394,0.09306226233239327,0.09762728323831041,0.09758445882252108,0.09778243381587269,0.09319464711798792,0.09771844232946177,0.29206356018117274,0.29783816299936344,0.28027642217593096,0.3251993835529298,0.32282978009011,0.32917148134416896,0.3165705515412222,0.3275421498134207,0.29265146331082414,0.3151370953497912,0.30717957708942917,0.3243232629390138,0.3286503621342129,0.3199509945367179,0.2984403267234216,0.32806271479997684,0.23041270840226802,0.24227780006034283,0.23512264806913277,0.22806623310825427,0.23884579297236613,0.22877657697672796,0.2205053895882724,0.23619084972370463,0.02003374904980529,0.02184317654018522,0.020985363950216992,0.02271114767203976,0.022665943825980403,0.022939924696658464,0.02137945542335545,0.02285830730740741
20636.443565899994,0.08723024410159502,0.0916068823422368,0.08852239997139169,0.09279348529969658,0.09260906746335941,0.09278882769150844,0.08854297551511527,0.09254544901192921,0.27493707657327154,0.27922192689236586,0.2633562588868077,0.30702433058858614,0.30494607810386914,0.3112258555511247,0.2999948167788904,0.30990300956055516,0.27423713505168945,0.2951164358310066,0.28831769211854097,0.3037859606300421,0.308353230403986,0.2994141398697231,0.27956006711519615,0.30772158625830687,0.21993364420235834,0.23080320142011007,0.22426379162625718,0.21635491712738414,0.22727836191263984,0.21715670785685146,0.2097108870086462,0.22449200376933362,0.018668803397123294,0.020355918046388654,0.019592126258781196,0.02117040129107576,0.021097057284790475,0.021376587050807094,0.019897692534185905,0.021268775944568916
20636.453565899992,0.08341823160780629,0.08735360144065567,0.08432302795359913,0.08832222940072484,0.08800682299543525,0.08816973802966814,0.08424018754251834,0.08776042273251199,0.2590950909599194,0.2620019074275788,0.24770511796960384,0.29021241139273224,0.2884036393781042,0.2946261399686022,0.2846622690515259,0.29358677924711296,0.2572038675564048,0.2765973380329945,0.2708704410597697,0.28478895173098634,0.289578401139461,0.2804175572963596,0.262095805661303,0.2889060215738846,0.2102404900998786,0.2201891838223098,0.21421936646962497,0.20552193865402985,0.21657850363669937,0.20640833371712972,0.199725976918656,0.21367055740595545,0.017406229201299563,0.01898020367317327,0.018303379662254957,0.019745210489003722,0.019645835302401497,0.019930500960742278,0.01852706209485094,0.01979845990023704
20636.46356589999,0.07939872107051467,0.08341931340925043,0.07961361053570742,0.08418631596222786,0.08374974779519284,0.08389708595444413,0.0795013483227883,0.08333427742085443,0.24315886605228926,0.24607339901497888,0.23191508014185583,0.27466139306435994,0.27310191499829145,0.2792714233052393,0.26909217264842417,0.2784942955170703,0.24057403206372288,0.2594671667078551,0.25396453836505317,0.26721674461180844,0.27221168300396104,0.2628457125540201,0.2455214351411865,0.27150163756347195,0.2023249222876368,0.21037124418970027,0.206086777563729,0.19550145168501903,0.20668113952761843,0.19646607751265194,0.1918205343416058,0.20366072857925158,0.01641898546342351,0.017707666778828117,0.017306162567715173,0.018426910196128098,0.018303455601518893,0.018592872126792996,0.017511442385350417,0.018438418325284027
