# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:58:01
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20590.745262499997,0.0029973334057367394,0.0031594410856898886,0.003374524395845844,0.0028920975731334814,0.0036652099061883683,0.002660180393337591,0.0029266506043587226,0.004022827217950757,0.016248613726379108,0.017094703692077478,0.00981532106027147,0.010732718660940601,0.011774765234291207,0.013369256630105799,0.015505607980805781,0.013957904497450917,0.039768206805489086,0.04883542153295946,0.050136247801522836,0.03522396394799935,0.050209383974033135,0.033439002223285025,0.04537576722383852,0.05028482230528174,0.020660122744113652,0.019116613239756573,0.020006220400494223,0.020195784787297867,0.018266960789992105,0.020916576299767932,0.02269464087414187,0.021816737685925038,0.0010431440289412756,0.0012031248266370306,0.0012080502206506304,0.001129187794652449,0.0014880233820405643,0.0011971400299314672,0.0015165185916320922,0.001655247303367997
20590.755262499995,0.00285995228286877,0.003001520723395583,0.003180306730724375,0.0027261201548555414,0.003413293721554326,0.002530332245612006,0.002745469179546443,0.003823039341206118,0.016162206834428868,0.01703497679485711,0.009698275339858215,0.010620996682609669,0.011707095356516586,0.013320102610053928,0.015476854977397203,0.013989793659233314,0.040099086168872804,0.04925130224577669,0.050585579093970434,0.035448469722088545,0.05073152103657951,0.033568757112265424,0.04579865566522258,0.05074648506837848,0.02119655237549365,0.019703315996130673,0.02054158421764353,0.020766873365192284,0.01884244318705256,0.02045621249776485,0.022249181151887273,0.021562100011266305,0.0010247977855613315,0.0011918102926440975,0.001191726776107114,0.0011149480169299418,0.0014716018492811295,0.0011783121717460277,0.0015118774702578357,0.0016467499328803067
20590.765262499994,0.002899309138671922,0.0028554445548068237,0.003188923505712598,0.002572590780658226,0.003180271425627983,0.002410222808885924,0.002589109069365791,0.0036382354802772634,0.016055676037535313,0.01697973031420903,0.009515829259847827,0.010517654002533683,0.011644500086747863,0.013274634974972475,0.015440458753686754,0.014019290068067802,0.04023239554831257,0.049635986576061476,0.05081283200423924,0.035656135631332755,0.051214494755219005,0.03368878111731958,0.04613778709528745,0.05117352485619108,0.021840246883318596,0.020246016611990526,0.02117396910421301,0.021295129533690643,0.019374762772305446,0.020030377080032927,0.021649992381800577,0.02132656039535384,0.0009686195501287601,0.0011813443299656186,0.0011479971676223249,0.0011017761351065488,0.0014564116650250946,0.0011608964341495226,0.00142604328692312,0.001638890052529351
20590.775262499992,0.0029363991408331647,0.0029110687333729073,0.003197623880504541,0.0025942810994537126,0.00313950236596916,0.00237742320860365,0.002444491567471822,0.0034120733642601796,0.01595730404857773,0.01687413743383849,0.009347154831965807,0.010324425213178131,0.011460235461206352,0.013085554201376009,0.015406814995227074,0.0140163350981132,0.040355188005830954,0.04974008998104462,0.051022461676203515,0.03567136345215381,0.05146767359664947,0.033618013716937,0.046451509514092555,0.05148860618814032,0.022435855849857946,0.02094752354822395,0.021758951902872328,0.021929075838108093,0.01998813752980269,0.019480392956174063,0.021331483124831865,0.020970610416728597,0.0009159680773322115,0.0011198790730816421,0.001106888129877257,0.001046397926480893,0.0013910134703631163,0.0011024749095615485,0.0013466657728912605,0.0015556974231520238
20590.78526249999,0.00297071003238787,0.0029635171185984663,0.003205674441682707,0.0026150188467805157,0.0031024536641093567,0.002347753938023622,0.002310720224176438,0.003202802072330984,0.015866311490899926,0.016776724677688534,0.009191130952868245,0.010302807836044058,0.011289508008662455,0.012910285047941564,0.015375694551958566,0.014013546661632143,0.04046876916386056,0.04983559226518605,0.051216365259193875,0.03568490728649037,0.0517013160632313,0.03405287391666734,0.04674170408375507,0.051779999798812364,0.022986793877453282,0.021596609743788426,0.022300061790992868,0.022515629380489895,0.020555525067781022,0.01950530503154877,0.021751148810435852,0.02064130446160294,0.0008672626984580747,0.0010620296742420354,0.001068859794859319,0.0009945368215497942,0.0013299055943133697,0.0010478378581599095,0.0012732417472719377,0.0014786841848440984
20590.79526249999,0.0030024476487093407,0.0030120359799822314,0.003213121485552742,0.0026342038359999744,0.0030681860712577736,0.002320312219185747,0.002186981856528313,0.0030092258941496145,0.015782142808834144,0.016686616745822204,0.009046808381755925,0.01030008934362189,0.01113158298343089,0.012748160048507165,0.015346909574123067,0.014010967391193861,0.040573831801651326,0.04992393227769722,0.051395720477935246,0.035697430603701036,0.051917425885718196,0.0344962979337413,0.04701012939775563,0.05204953888868401,0.023496410287324573,0.0221970148743659,0.02280058813774412,0.023058192772767546,0.02108035730806327,0.019951012555612005,0.022139341001807412,0.020336697419005855,0.0008506101837708314,0.0010085151417188341,0.0010336835121093314,0.000946562857691472,0.0012733784712537191,0.00099729636447319,0.0012053245672891011,0.0014074468269991728
20590.805262499987,0.003031804835559943,0.003056915751902067,0.0032200099761525033,0.002651949976007995,0.003036488422969954,0.0022949288540809014,0.0020725238997604915,0.002830167771125048,0.015704287743817442,0.016603268740714057,0.008913310486424105,0.010297575354305238,0.010985503151105714,0.01259819465717721,0.015320281537836938,0.014008582631852682,0.040671015407741685,0.050005642925693455,0.0515616304501564,0.035709016004388694,0.05211733533189852,0.03490646588228201,0.04725842681000952,0.05229885948259936,0.023967806598883132,0.022752389353696507,0.023263575175022495,0.02356006337771726,0.021565827696538163,0.020363290816329486,0.02249841648066417,0.02005493477217593,0.0008460396725893584,0.0009746382363961901,0.0010011454526472612,0.0009021868495291134,0.001221090790830132,0.0009505454224445904,0.0011425011466616192,0.0013415521960525537
20590.7899838,0.003058960449890266,0.0030984295492545886,0.0032263815468503774,0.0026683651804954352,0.0030071685396174256,0.002271449133112162,0.0019666502439535517,0.002664539240474187,0.015632270676249376,0.016526170403801152,0.008789824583521875,0.010295249214746746,0.010850379222938187,0.012459476270516665,0.015295651903233363,0.014006375064127354,0.040760908844494084,0.0500812251418632,0.05171509704123419,0.035719732766478336,0.052302243442781816,0.0352858691030537,0.04748810444765316,0.05252948036583717,0.02440384985240954,0.023266111812891548,0.023691837984664826,0.024024292088574397,0.02201488853862472,0.020744648473946716,0.022830564162982417,0.019794304557005114,0.0008418119705631801,0.0009804420112160088,0.0009710476914397991,0.0008611390961023107,0.0011727247239083454,0.0009073008427015042,0.0010843894576011775,0.001280599612466889
20590.7999838,0.0030199336634316822,0.003136829836785692,0.003252689505800351,0.0026835492030129493,0.0029800472311826533,0.002249730503626172,0.0019181578613920805,0.0025113326081486038,0.015437802211716747,0.016454855441357552,0.008755970326751635,0.010293097602268531,0.010725389189702889,0.012331161563015494,0.015209211704588414,0.014004334029875573,0.04069797251417154,0.050151137226325644,0.05174778023461846,0.0357296448388238,0.05247329063959492,0.03563682041293698,0.047635479910402526,0.05274280841318194,0.0249116250681973,0.023741305087646963,0.024082807954375136,0.02445370597758588,0.022430268318753523,0.02109740500668324,0.02326589865004541,0.019553221374825246,0.0008577894418154042,0.0009858105508027148,0.0010306219607316596,0.0008231699637342181,0.0011279860891073403,0.0008672995856224652,0.0011014727111177478,0.0012242185392635383
20590.809983799998,0.002983624703261371,0.0031827357879695185,0.0032770230438879614,0.002639955236042363,0.0029652430715182984,0.0021630638194572,0.0018737177378424068,0.0023765304226519694,0.015257547712218225,0.016327458666362565,0.00888036616855332,0.010401171831394909,0.010512176383521804,0.012110819125764952,0.015129542090843953,0.013952522135585907,0.040639414015801574,0.05005674871805529,0.05177800672620097,0.03559679908857438,0.052506282919106084,0.035875101835957914,0.047772170585489174,0.052882573962324146,0.025381470620050202,0.02422045519773383,0.02444445737459902,0.024954937093997175,0.022812970234569217,0.02152821777687251,0.023668288819237618,0.019585363667487435,0.0009032863867882016,0.0009880344388084495,0.001085728469995225,0.0009101215034096914,0.0011844505123142007,0.000930812038496744,0.0011171191970912992,0.0012212862178613384
