# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:59:39
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20680.102025499993,0.05852525562411057,0.05816123210268781,0.05757123997714422,0.05647377106379747,0.05727779467407809,0.05578456229151848,0.05682717907548251,0.05677945724330313,0.2262394701494121,0.2247196616890101,0.21754662533500896,0.2271496755024257,0.2178607207887948,0.22567194538785157,0.2163456658598617,0.21486578280054155,0.2198544755213023,0.22182640237836515,0.21830241552227947,0.20054168718197618,0.21560100277315963,0.19013946818809963,0.1900227402135539,0.19596979177427107,0.14805791425942239,0.1480073733486028,0.14358893387383317,0.15581135041089086,0.153116012802886,0.16280628920694284,0.16243068561390359,0.16143040830025393,0.008155626480492425,0.007689694465267856,0.008077468990687764,0.008006780194104699,0.00796063376858507,0.007805536481734319,0.008086467127330407,0.007843663321301859
20680.11202549999,0.05886226608385636,0.05854041150247105,0.05785397384719187,0.0568386685528894,0.05762640119265385,0.05614442913744153,0.05718301181454238,0.05714106136642222,0.22313089504788214,0.22140534180838675,0.2146219031882739,0.22415028241068816,0.2147597982334412,0.22283078307680299,0.21371630215273688,0.2119452173293062,0.21851033456240346,0.22048275169401244,0.21718102973759593,0.19930873196362348,0.2143130941730723,0.18894562835201342,0.18895215113510527,0.19474250668762566,0.14682152711924684,0.14675989108228574,0.14250756941351223,0.15427526696718616,0.15207236750818934,0.16127187909158033,0.16125923853480428,0.16031299800265086,0.008405055654232529,0.00795809446618044,0.008311207380550354,0.0082418002255797,0.008217048022339595,0.00804815643480807,0.008310978230490753,0.008095181490934127
20680.12202549999,0.05917400075912122,0.05889115497857935,0.05811550334311984,0.05717619593253708,0.05794886328815065,0.05647730956704338,0.05751215656526564,0.05747554584644126,0.2202554348348898,0.2183395698063615,0.2119165256102159,0.2213758400704811,0.21189145765950992,0.220202698346755,0.21128415671085987,0.2092436979987633,0.2172670196297284,0.21923986308702964,0.2161437580119988,0.19816824678792588,0.21312179097485515,0.18784133822759022,0.18796183918451262,0.19360724400165846,0.14567785515899945,0.14560596598913905,0.1415073134161472,0.15285438738367726,0.15110699561059496,0.15985254493870596,0.1601756571808835,0.15927939267800736,0.008635777789822252,0.008206364566944664,0.008527415124719693,0.008459193688080686,0.008454230990569012,0.008272580940562175,0.008518650134940013,0.008327835414816985
20680.13202549999,0.055219126525850114,0.05921558883040294,0.05434831899587413,0.057488410224205755,0.058247136729681834,0.05678522329829119,0.053798550699396985,0.05778494105946975,0.21293561454503732,0.2155037365664664,0.20500557297554267,0.21880946598439036,0.20923824102990216,0.21777170398424714,0.20474551430325305,0.20674478995347556,0.21158326681656214,0.21809021190894806,0.2108863522073952,0.19711330386238385,0.21201982432545485,0.18681986186889202,0.1828858136456887,0.1925571398727238,0.14262843274727305,0.14453858501152483,0.13874092863152418,0.1515400785650956,0.15021402447369167,0.15853967496933574,0.15722610156257324,0.15832331468050462,0.008725224250731656,0.008436014226964751,0.008608774720153697,0.008660282857387616,0.008673625519288129,0.008480172908944131,0.00861453011699945,0.008543040627475577
20680.1196518,0.051568739431075136,0.05523514571373746,0.05086495564919139,0.05369783658366745,0.054475518595236444,0.05309152151318077,0.050359653122418836,0.05407314174872212,0.20614904243108623,0.20835105726427156,0.198596832006373,0.2120542074925371,0.2024117435148692,0.211247876394447,0.1986828858473593,0.2001171094250365,0.2063109396127288,0.21262196673322836,0.20600912233888058,0.19187361189029442,0.20674826450786762,0.18171678596489307,0.1781781015305661,0.18739147935709843,0.13978783531776676,0.14153688976104897,0.13616316099130732,0.1482261210613107,0.14745573987722196,0.15526013260705995,0.15447950894821424,0.1555993493022633,0.008803273160711566,0.008544644677892774,0.00868021291736772,0.008729555453311643,0.00873225795852035,0.008573645483109987,0.008698805380488301,0.008618919273228233
20680.129651799998,0.04819216534123689,0.051554745290226106,0.047642855344878936,0.050191542243811296,0.050985067583919574,0.049672975658937746,0.04717865594391314,0.05063678080961303,0.19987139661229203,0.20171877241835587,0.19266868799010833,0.20579080095186497,0.1960817875336325,0.20519935931896766,0.19307491242599548,0.19397209352911002,0.20143398685591413,0.20755016181875802,0.20149763728177125,0.18701337110061703,0.20185875645941537,0.1769838033943607,0.17382341906307666,0.18260034596213934,0.13716019822969566,0.13874099258037803,0.13377864678740006,0.14514210231965594,0.1448856674157507,0.15220839737845296,0.15193884230136787,0.1530612832421398,0.008875450766548132,0.008641196122917548,0.008746279410859039,0.008788324449992172,0.008781774355410657,0.008655685867383849,0.008776743046107881,0.008684593413855876
20680.139651799996,0.04506883404168295,0.048150385423393637,0.04466240976562756,0.04694822157816571,0.04775639653487489,0.04651081141788843,0.044236238616412966,0.04745813908055717,0.1940645635717651,0.19558381780876716,0.18718513772203585,0.1999970774263756,0.1902265025781782,0.19960443146378753,0.18788755193263315,0.18828789307396684,0.19692282154307403,0.2028586820543689,0.197324526926623,0.18251757482898354,0.19733593113889145,0.1726057582789344,0.1697953340502991,0.17816853051877446,0.1347296408510224,0.1361547090844579,0.13157296555326115,0.1422893119753505,0.1425082621927622,0.14938547114889159,0.14958872192268516,0.15071348633848,0.008942215368360555,0.008730492703700762,0.008807391200445413,0.00884266632081195,0.00882756040249353,0.008731556519529773,0.008848835386805993,0.008745324840988672
20680.149651799995,0.04217975272282233,0.045001352013666486,0.04190549740497987,0.04394815169439165,0.04476987314997297,0.04358580949491782,0.04151450345444937,0.04451789601408761,0.18869326485846943,0.18990901783513872,0.182112863849304,0.19463790767902525,0.18481035440205487,0.19442911467123206,0.18308923494975918,0.18303001831110174,0.19274996698334115,0.19851907020010148,0.19346438226217608,0.17835897020551505,0.19315229053914393,0.16855605855355835,0.16606935408121207,0.17406907858510956,0.1324813696802249,0.13376240377852427,0.12953272000401075,0.1396504731797148,0.1403091783487113,0.1467742582581155,0.1474148659014748,0.14854178326201567,0.009003971975556501,0.008813091308177949,0.008863919322705905,0.008892932118333214,0.008869911863217988,0.008801737055951575,0.008915520718685009,0.008801501910686928
20680.159651799993,0.04012848398989095,0.04208849504385464,0.04002987752180262,0.04117308585285965,0.042007341283793936,0.04088018411505118,0.039714060778034195,0.041798167247413295,0.18319577374025944,0.18465979748382688,0.17702217270666573,0.18968065647807,0.17980043066181867,0.18964196742149575,0.17813938049956496,0.1781664734973092,0.18813575875067745,0.1945049153793191,0.1891976721012882,0.1745122548003749,0.1892824469651977,0.1648100945676458,0.16186343796404304,0.1702770927407156,0.12939889636920465,0.13154951764018585,0.12672445937826374,0.13720955608671914,0.13827500794057582,0.14435889939037194,0.14443540353585124,0.14653295791628612,0.009340835885845574,0.008889495533573117,0.009199275771992439,0.008939427598013394,0.008909087197534976,0.008866653802341532,0.009240630030277303,0.008853465683504468
20680.16965179999,0.03963072209880057,0.04002146291845128,0.038297905416102875,0.039237433983138496,0.04013195854428302,0.03910665324796105,0.03805153712760655,0.040105179961736806,0.17810886623814015,0.1793159541451139,0.1723119239536741,0.18456832930654862,0.17476712295736102,0.18467505994361041,0.1735591504245758,0.17322484713297598,0.18386506244456677,0.19002983853633032,0.185248489316009,0.17021815321375816,0.18503097794780873,0.16058296874728592,0.1579704555631484,0.16606251155385102,0.1265444220384147,0.12850392150154769,0.12412379804837152,0.1339507544693727,0.13551344063627557,0.14113043084603108,0.14167649010898542,0.14379399653181893,0.009655690066136898,0.009215006523903604,0.009512608502469445,0.00927277232293949,0.009245622037680321,0.00919983798899913,0.009544295159548011,0.009177509180866067
20680.17965179999,0.039616352258435225,0.03905208089481389,0.037995624513064284,0.03790206733989387,0.03840013565257558,0.03746916290927686,0.03717793716434615,0.03854271495128681,0.17340345628175585,0.17437155666378085,0.16795493932744632,0.17983794732273914,0.17010987714606182,0.18007886397144546,0.1693224322761397,0.16865191788546707,0.17991464331477997,0.18588810575213374,0.18159549630543997,0.16624390247777301,0.18109590654294394,0.15667029009940805,0.15436944231261038,0.16216108790424927,0.1239040271540022,0.1256840435006861,0.12171817006455421,0.130933647545121,0.13295600873158037,0.13814099245920822,0.13912447254058213,0.14125695365335691,0.009946943122557268,0.00951885284159353,0.009802453351837508,0.009583798897874831,0.009559893350814233,0.009511131683626039,0.009825196495252753,0.009480808602628869
20680.18965179999,0.039603058890442876,0.039091222922436164,0.0379707777188112,0.03796203537758393,0.03769379125200258,0.03717707651935487,0.037163684563546184,0.03709744687364406,0.16905094807529703,0.16979798792773354,0.16392473334434968,0.17546234292190113,0.16580191997444604,0.1758273629796296,0.1654034653243007,0.16442195699925355,0.17626050988298408,0.18205697255104636,0.17821649215915575,0.16256771734954406,0.17745595909855863,0.15305105142552514,0.1510385063881305,0.15855227289354254,0.12146164989551052,0.12307564435947904,0.11949295245556665,0.12814281298204586,0.13059038075584103,0.13537575875395438,0.13676385389172707,0.13891017993135857,0.010216351650185647,0.00979992071077182,0.01007056025383665,0.009871508788112033,0.009850606838780314,0.009799090041805772,0.01008503068042002,0.009761374206850942
20680.1727696,0.03959076472329181,0.03912743129638846,0.03794779609946184,0.03801750834375603,0.03766364736102295,0.03715685002979185,0.03715050044151248,0.03693219237717478,0.1650248881095578,0.16556744084369313,0.16019678161893586,0.17141490272269416,0.16181705372872318,0.1718947429474954,0.1617784179628605,0.16050923571880646,0.17288042926432684,0.17851319352469666,0.1750908960043616,0.15916724770465362,0.17408900931122356,0.14970325431991566,0.14795739731932553,0.15521411074857855,0.1192024541288484,0.12066287542031606,0.11743464135510596,0.12556128301759464,0.12840216821694322,0.1328179111817092,0.13458028830287508,0.13673940411327493,0.010465555004535623,0.010059909439002536,0.010318558571972048,0.010137641269248814,0.010119516432121948,0.01006545167300215,0.01032537711851292,0.010020897307489625
20680.1827696,0.03889408725779123,0.039160921844052475,0.03730275999797401,0.03806881930535727,0.037635765660747965,0.03713813966097199,0.03659466233299152,0.03683228028665384,0.1602357904197793,0.16165418665613066,0.15579137705220764,0.16767101707453144,0.15813106310957184,0.16825706568742146,0.15762778562983762,0.1568899650704966,0.1686619365392356,0.1752351965930554,0.17117972015454896,0.15602181674702623,0.1709745722314248,0.1466065417307733,0.14428080718168892,0.15212630836640484,0.11661736434486665,0.11843107107938282,0.11506200032172866,0.12317337952443377,0.12637808041143014,0.1304518995128468,0.13212941650496476,0.13473144207707227,0.010402700608682062,0.010300398429748793,0.010267281583199412,0.010383813048246357,0.010368257489549362,0.010311836614845834,0.010251201777127694,0.010260955975740237
20680.1927696,0.03824880335449475,0.03848445754543702,0.03670535779899152,0.037478635333252165,0.03705997018075724,0.03657724959299754,0.036079596947865805,0.03629667133223148,0.1558017580828146,0.15697066852404484,0.1517122928284913,0.16325228982991952,0.15388041476914052,0.16407601501625454,0.15378540808861638,0.15290128320982785,0.1647576245330687,0.17111631486596493,0.16755982067584302,0.15214322283824597,0.16724941293929538,0.14290357269092702,0.14087865355031398,0.148591343623743,0.11423026021237881,0.11592931731009912,0.1128711125891118,0.12058590231657526,0.12420757104690416,0.1278558425004312,0.12986546720683376,0.13248055966140956,0.010346828628307343,0.010253328076517932,0.010222083732345105,0.010317380847247131,0.01032003605694935,0.010231382961507919,0.010184337255231142,0.010188572534530368
20680.202769599997,0.037651912746343,0.03785780141035752,0.03615275976573187,0.036931710096235394,0.036526431570478,0.03605752926421926,0.035603159334996054,0.035800406910135224,0.15170024912768446,0.15263406226590798,0.14793911860526912,0.1591613537519579,0.14994523678285268,0.16020555327005448,0.15023119474094818,0.14920928139841538,0.16114611301235832,0.16730446224431078,0.16421139473983742,0.14855372038139944,0.16380212207525052,0.1394769159903884,0.13773164518762515,0.14532029580088585,0.11202220221250545,0.11361948470933668,0.1108445520945835,0.1181962935206453,0.12220315817208971,0.12545768587437106,0.1277713234319371,0.1304009429344773,0.010295155289867667,0.010212272912351555,0.010180284496618924,0.01025777918319887,0.010277192989410983,0.010158681774430522,0.010122494716762848,0.010123049606296702
20680.212769599995,0.03709978633588043,0.037278142353780526,0.03564160591883281,0.036425797390815765,0.03603290895549021,0.03557678576185751,0.03516245314421036,0.03534136072097484,0.14790636613395985,0.14862269987841004,0.14444893937658107,0.15537722295844414,0.1463051827570443,0.15662536602958424,0.1469435521905191,0.1457941781241375,0.1578054781783791,0.1637784823156137,0.16111410661101053,0.1452334319410842,0.16061337642728765,0.13630725907529728,0.13482067204446607,0.14229456643950783,0.1099797610859398,0.11148290021177373,0.10896997670935234,0.11598592270389133,0.12034907839451481,0.12323939605788303,0.12583423804207564,0.1284772974620649,0.01024735818455825,0.010174306611052513,0.010141620086998777,0.010202654605053426,0.010237570679250999,0.010091439554615968,0.010065290468599759,0.01006244607687159
20680.222769599994,0.036589072137351526,0.03674195519513801,0.035168786745276265,0.03595783033654447,0.0355763967396633,0.03513209609038458,0.034754803181789674,0.03491674033146591,0.1443970129072616,0.14491217421566807,0.14122052412295175,0.15187689717827987,0.14293812638828615,0.15331370002639533,0.1439024857623614,0.14263520066763796,0.15471538429560938,0.16051696287197897,0.15824912335190594,0.14216216033762857,0.15766377817640817,0.13337531070807812,0.13212802028832255,0.13949577024412937,0.10809048812246735,0.10950656088379579,0.10723600353743447,0.11394132863257968,0.118634066057761,0.1211874798428065,0.12404243379000027,0.12669792060391943,0.010203144879599547,0.01013918803215111,0.010105855358220015,0.010151664719989184,0.010200919326259076,0.010029240634514285,0.010012376122715216,0.010006388245140394
20680.232769599992,0.036116660637738225,0.0362459838719552,0.034731429875710526,0.035524960544889954,0.03515412647053305,0.03472076107526127,0.0343777234360409,0.03452396647117015,0.1411508731629758,0.14147995396484525,0.13823424054625175,0.14863910275942044,0.1398236040433489,0.1502504007133853,0.14108949292143008,0.13971315371462195,0.151857041059162,0.15750005845243112,0.15559900824170947,0.13932123250571077,0.1549354109853941,0.13066327179107826,0.12963731901261116,0.13690688616148636,0.1063429151609658,0.10767844434088061,0.10563208101794601,0.11205007325463813,0.11704767618236749,0.11928945654450004,0.12238501805427322,0.12505200500374158,0.010162248255299986,0.010106703346667311,0.010072773150633133,0.010104499109611455,0.010167017107848453,0.009971706650073575,0.009963430602572227,0.009954534384415393
20680.24276959999,0.0356707239636154,0.03578720946542364,0.034322383696647626,0.035124555454702416,0.03476352420673234,0.03434027338850985,0.03406037724885143,0.0341606517162108,0.13817133619035613,0.13830513850887757,0.13554347528129657,0.14564413279674027,0.1369426762033531,0.1474168483159439,0.13858525580498887,0.13701025948372147,0.1491111518821953,0.15470941573591748,0.15305756355047467,0.13669338225479352,0.15241165881038884,0.12815463286186426,0.12734986851069333,0.13451216145724906,0.10472493455177448,0.10598743414060206,0.1041176229449821,0.11030066709265979,0.11558027380768877,0.11753379405298753,0.12073603290911097,0.12352953200776286,0.010151861895621863,0.010076655378968439,0.01007301628950451,0.010060871336345738,0.010135657522511932,0.009918487214865497,0.009984186002447226,0.009906569413364643
20680.2288675,0.03525809131966621,0.035355647960737306,0.033943857108080684,0.034762879389122765,0.03440182416033249,0.034016833408456376,0.03376676408004396,0.03386270334801998,0.1354148847943632,0.13539394154473003,0.1330542021966543,0.14290947730176506,0.13427724534266156,0.14487880357210503,0.13626854870243843,0.13461978737826466,0.1465703360213566,0.15203727024557256,0.15070574852716517,0.1342263953457151,0.15006756028210955,0.12581233555963486,0.12523337461137898,0.13236675201785594,0.10322897901385544,0.10443749511189832,0.10271748410640255,0.10865609441841263,0.11425988984799214,0.11580348728202325,0.11921117248925549,0.12200082399853455,0.010142797145589801,0.010070301793885707,0.010073852953675605,0.010064228651172428,0.010154696961475512,0.009926347594816873,0.010003725707965337,0.009938086872434086
20680.2388675,0.034876404591905254,0.03495633266560066,0.03359372114608388,0.03442825102418257,0.034067217111676915,0.03371757941783296,0.033495173297778236,0.03358705714260646,0.13286516938469822,0.13270082083032503,0.1307516277908029,0.14037966064378715,0.13181163333394072,0.14253074021488754,0.13412560129391823,0.1324084040379915,0.1442200770868239,0.14956479439320605,0.14853031510089337,0.13194387956368536,0.14789903333205268,0.12364494903080482,0.12327562308358436,0.13038182222717862,0.10184522174000168,0.10300437998102106,0.1014223599439734,0.1071353160670607,0.1130387118768886,0.1142035722240422,0.11780068459449589,0.12058707471222903,0.010134414516665384,0.01006486081223801,0.010074629665796224,0.01006768988288661,0.01017245142815721,0.009934054097838693,0.010021801917317927,0.009967482028916657
20680.2488675,0.03452334563438077,0.03458696408581096,0.03326984418219583,0.034118719919839675,0.03375770199454748,0.033440766145836825,0.03324395022546109,0.03333208773326842,0.13050668236430454,0.13020967191263674,0.128621747264751,0.13803958023515758,0.12953094009424548,0.14035877068486552,0.13214336801324456,0.13036288270829915,0.14204608250976355,0.14727774890069587,0.1465180365170564,0.12983255486338988,0.14589314963359987,0.1216401098302981,0.12146468746606799,0.12854576536824477,0.1005652427977907,0.1016787522153094,0.10022437409052978,0.10572860115467776,0.111909129980771,0.11272364653215282,0.11649597876213277,0.11927935262559305,0.010126660718137077,0.010059830169069129,0.010075347758134155,0.01007089265464985,0.010188875625452221,0.009941184395042043,0.010038522544195851,0.009994673614477265
20680.258867499997,0.0341967668314179,0.034245298682412606,0.03297025712462532,0.03383240224944132,0.03347140297589816,0.033184714935054635,0.03301156808420706,0.03309623636669348,0.12832508853177935,0.1279053602295893,0.1266516109755957,0.1358750074558966,0.1274212887222922,0.13834970020186294,0.13030980515961055,0.12847077467897305,0.14003513619371497,0.14516222489233147,0.14465668788642816,0.1278795675252065,0.14403770561380966,0.11978563570145784,0.11978958987225372,0.12684741170791672,0.09938126174333843,0.100452543601037,0.09911623637673378,0.10442739119299133,0.11086425899970906,0.11135471473424803,0.11528912533428978,0.11806971742260795,0.010119488454498393,0.010055176557684356,0.010076011893626656,0.010073854952077287,0.010204067475042992,0.009947779120594469,0.010053988840951026,0.010019825498053882
20680.268867499995,0.033811866673751405,0.033929260782191314,0.032617270109561405,0.03356756073579147,0.03320657478492619,0.03294786703217399,0.03281692642486194,0.032878077516348074,0.1261918826653277,0.1257738809821914,0.12469637476938555,0.13387277950025506,0.1254698787891702,0.13649131453479602,0.12876344726672193,0.1267205691563217,0.13831704365383443,0.14320536864849062,0.14308931213691023,0.1260730656948898,0.14232141429997902,0.11807023967158099,0.11866585929626264,0.12527643350629905,0.09806385140534543,0.09931830409673126,0.09787686495671229,0.10322377784040966,0.10989775733903012,0.1100884528211861,0.11370890652329199,0.1169508043269396,0.010058540533849988,0.010050871334326241,0.009999587684214665,0.010076595426917962,0.010218120235674706,0.009953880240931304,0.009981668016327208,0.010043091556576062
