# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:57
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20481.265813599995,0.00852703276386443,0.0076352546727656324,0.006607590596324362,0.006002459245767648,0.005911372763210763,0.006575021977969896,0.005810528085237968,0.005699061236188509,0.0444652181457355,0.03577735601286086,0.037715008948800144,0.021355870286697956,0.025660785890952893,0.01595546818356536,0.017006322379264874,0.018905276932755406,0.10618194523770393,0.10567223024001629,0.061963817469606046,0.054273648050871634,0.07768322911735705,0.05732118930048084,0.0593291406785412,0.05991778987815411,0.025608275888342122,0.021791521853494582,0.012016665096625346,0.02056454585297607,0.02551505977572553,0.010050733444610147,0.015335453403410883,0.014240402556100021,0.001618441074245677,0.0013799454891777682,0.0011686425721380465,0.0012991416992117232,0.0011539505727681248,0.00117493803703851,0.0010425428431017742,0.0011391119406747455
20481.275813599994,0.008565949638230473,0.007418755828084536,0.006549383150516632,0.005989764732146176,0.005929482945391955,0.006409846085300134,0.005739876592152977,0.005636738415182506,0.04427110406443458,0.03535225334241254,0.03759030335473767,0.020895134781981923,0.025294825252165844,0.01562169779908088,0.016760705489801186,0.018707050140791787,0.10691071703422632,0.1062740635616629,0.06219271706286128,0.054818124579693386,0.0778999624411689,0.05773302524829259,0.059633787689171935,0.06017052640667884,0.025875835228280245,0.021639550066875343,0.01193658514440207,0.020169933463132356,0.024959242983489182,0.010087625938071762,0.0153282924640484,0.01399612726029922,0.0016181689585499026,0.0013801516576180182,0.0011300721706637156,0.0012236661477317858,0.0011041255060846007,0.0011262287446277448,0.0010006187905371717,0.0010946381773634154
20481.285813599992,0.008601946847738308,0.0075337112203378385,0.006495540880117491,0.0060799958987829295,0.005946235546696799,0.006257056952392731,0.0056745241941962244,0.0055790885234442075,0.04409155167006053,0.03495902917560431,0.037474950280549535,0.02046894631328608,0.024956306665283617,0.015312955397268698,0.016533509867047276,0.01852368612827521,0.10758484453514097,0.10683074899249727,0.06240445171793117,0.05532177509440836,0.0781004474270338,0.05811396857062763,0.05991558897176772,0.060404302100039504,0.026123327950789955,0.021498982492524542,0.011862512387636548,0.019804924063546205,0.024445115514886477,0.01012174531613189,0.015321668428604631,0.013770167982052916,0.0016291723247475148,0.0013803390077757576,0.001141566394274605,0.00115385831322378,0.0011323291988306861,0.0010811791085648924,0.0009618390564865934,0.0010535039097971056
20481.29581359999,0.008635244882706904,0.007640044841598713,0.006445737379518791,0.006163459811188664,0.005961731153343318,0.006115727320866983,0.005614072543298987,0.005525762173746114,0.04392546317395574,0.03459529342402384,0.03736824895337907,0.02007472427790436,0.024643178437912125,0.015027367809618367,0.016323352617038815,0.018354073783870183,0.10820840980895145,0.10734569713805761,0.0626003057409637,0.05578764782371634,0.0782858937741036,0.05846634807158005,0.060176249829097674,0.06062055047837639,0.026352259518472112,0.02136895848545089,0.011793993855280736,0.019467290102475453,0.023969546540614742,0.01015330540777056,0.015315539996778134,0.013561155150074663,0.001664485248212547,0.0013805123691217193,0.0011521985573596828,0.001089286041323854,0.0011584175833957888,0.0010395081868800802,0.000925967829551498,0.001015454758094974
20481.30581359999,0.008639961776811625,0.007738403507878411,0.0064563502247209385,0.006240664063390746,0.0059760650224783786,0.005984996545731603,0.0056293656452416725,0.005476435291948703,0.043653994960326535,0.034258839852213584,0.03707569360519557,0.01971006659701434,0.024353532762578425,0.014763199091201643,0.01601274237578734,0.018197183264576283,0.10873169262179583,0.10782202017589755,0.06275859514143539,0.056218577833470985,0.07845743124546282,0.058792295379611226,0.06032215979727983,0.06082057716412209,0.026620455682413075,0.021248685346320316,0.011650331422857554,0.01915497988752602,0.02352964503957322,0.010182498725683194,0.015357695614137702,0.013367819113162148,0.001600587520147219,0.0013806727408567441,0.0011334553814455416,0.001035497977570353,0.0011825493661801983,0.0010009625988933078,0.0009716955066518936,0.0009802593239955288
20481.405932,0.008644065827733695,0.007880710357826927,0.006466951745646884,0.0062696155746997904,0.006119201875259049,0.0058970215745944524,0.005643989282620704,0.005510536684393687,0.04340263866123056,0.0339102599789936,0.0368048515574269,0.019436733208481424,0.02387071891607354,0.014442542218558079,0.015725147060579935,0.017886298576160406,0.10921612650593138,0.10825460219770978,0.06290411075835219,0.05665013134455059,0.07858527033336354,0.05902152537527798,0.0604565110101301,0.06093467790658916,0.02686823883930065,0.021155313358372483,0.011518348982135001,0.018806999534810798,0.023307198951484847,0.010242753867081646,0.015397297274146966,0.01325016787703908,0.0015843971358490661,0.0014015185684078785,0.0011359766982350298,0.0010791717973415043,0.0011219092826576427,0.0010521383353140274,0.0010145509809340394,0.0010328798215659977
20481.415932,0.008647861458662759,0.008012585550992516,0.006476761233372643,0.006296194317077749,0.006252531904849536,0.005815910447102978,0.005657517795877696,0.005669611456726615,0.04317013128680442,0.03372331882746525,0.036554321264359715,0.019183970034600928,0.023424014855704604,0.014145731607058528,0.015459119828598437,0.017598660628383774,0.10966422678294252,0.10865448503892428,0.06303870177940436,0.0570495665437882,0.0787024885824554,0.05923312680356903,0.06058078494942915,0.061039271586118424,0.027097439525076056,0.02106871062305735,0.011396267955615607,0.01848530749009567,0.023101507463102997,0.010298877646068369,0.015433930641523746,0.013142398071102344,0.0015694194483052762,0.0014209926597374136,0.001138312996335408,0.0011248247841790144,0.001064679221806154,0.0010998676614997105,0.0010541944408451645,0.0010824889776010693
20481.425932,0.00865137198428511,0.008134570654231147,0.006594550359211808,0.006320779320710414,0.006375865263089997,0.0057408837866009844,0.005670031121079951,0.005839614821727531,0.04295506329772803,0.03380409155893848,0.036322581276179676,0.01895016369908113,0.023010812001141995,0.013871180525767045,0.015213045971283338,0.017455305949819706,0.11007871127911753,0.10902438652582933,0.06316320486876302,0.05741905236314327,0.07881091919321516,0.05942886358703619,0.06069573834328077,0.06113602087290977,0.02730944862731035,0.02098860269321052,0.01128334493787346,0.018187744147295692,0.022911246300246036,0.010350794123379421,0.015467816872720908,0.013042715130641008,0.0015555650290405545,0.00143900675210437,0.001140474101221616,0.0011670528435995752,0.001074679556892598,0.0011440188494727817,0.0010908646953863342,0.0011283811065065917
20481.435931999997,0.008763114612766762,0.00824740707456705,0.006560089254463964,0.006343520465723978,0.006489948686075813,0.005671483959103166,0.005624311687386496,0.005996867717859865,0.0428800406340294,0.03387880513651021,0.03593092385629057,0.01873389400445963,0.022628597695336847,0.01361722230768038,0.015005992905221777,0.01773369396234169,0.1102526841359939,0.10936654486830938,0.06345074023191995,0.057760821683429116,0.07891121231232358,0.05960991345040437,0.06074302319162556,0.061225511964790084,0.02760439139937061,0.02091450195882144,0.011249185591779683,0.01791249628995089,0.02273525106086693,0.010398817048078967,0.01567705885475876,0.012950508877007997,0.0014746957081526691,0.0014556699249339202,0.0012135423280747076,0.001206113769420236,0.0011044973753310291,0.0011848586858578623,0.0011187472283286858,0.0011708314048475997
20481.445931999995,0.008220091588102123,0.008217532301680666,0.0066912170454002775,0.0064268131817189055,0.00653731280435401,0.005566874625427389,0.005701265473244365,0.006057422619510701,0.043609449254554636,0.03399282594290997,0.034814539404884555,0.01853208474441309,0.022191187535059574,0.01356321616834327,0.015896443391469464,0.01805857812067775,0.10984653430710291,0.10971660089423887,0.06350960515188124,0.05798060856501191,0.07899744734172912,0.05973336671274578,0.06030638041759439,0.06129917571534457,0.02777813777072295,0.02082419152225128,0.011719052459917197,0.017535712307651132,0.02262155532780753,0.010576767390437504,0.016335528212356717,0.013098896863276524,0.0014906447854476537,0.0014966869529348535,0.001191048068935677,0.0011287349068711404,0.0011426312093044588,0.0011781375613990146,0.0010907224757999258,0.001223356062404043
20481.455931999993,0.008214077731305426,0.007841155327190255,0.006303336604691195,0.006164653523127042,0.006485243116247294,0.005636505934453436,0.005531701090479715,0.006104160571928364,0.044378125135874254,0.034725613194546506,0.03392653496229631,0.018033392930406424,0.021301856153754118,0.014402335708972893,0.01638930919843759,0.019061619889988283,0.10972671547128816,0.10957681935788322,0.06402372729141279,0.057621306600631125,0.07864717282388232,0.05933501331495233,0.06012144033228418,0.06105412370742316,0.027810527865193772,0.020244168756568058,0.012544043300651168,0.01659933855073837,0.022211135580654823,0.01124975047332195,0.01722479830934391,0.013671067242615097,0.0014839639620894043,0.001486821176895035,0.0012685511654560381,0.001115670355871448,0.001136781221445731,0.00116642259766894,0.0011829209023596797,0.0011986827960303985
20481.465931999992,0.00821119070700803,0.0075801773901266745,0.006282037639558541,0.005937431255017363,0.006263294630177874,0.005587280971141835,0.0053759446641406675,0.005876527965339868,0.045091296076594845,0.03547694827833272,0.03310465629911597,0.018583047984121564,0.019972665903976363,0.014851007528865248,0.016844803561674185,0.019561594677875146,0.10961500748176901,0.10959555637205882,0.06449974124312584,0.05735911629988013,0.0786030427856604,0.05915455497848219,0.059950121352842244,0.061256495184476394,0.02783781004496399,0.019333735585762627,0.013306857203701965,0.015525903748293792,0.021778116575008014,0.012209320344698005,0.018047003378132403,0.014509340793199106,0.00147909235838776,0.0015447981403753778,0.0013409218668551817,0.001230363541170653,0.0012592600964334271,0.001262775451526512,0.0012683679786351374,0.0013006734741014003
20481.47593199999,0.008148427571497972,0.007340558370246224,0.006453168103108419,0.005728923352530903,0.006059582891729542,0.005542949094349966,0.005483662844700604,0.00566886738516681,0.04568728873625724,0.036173484523447735,0.03225047280660326,0.01909123620292372,0.019079526901331748,0.015265693197476312,0.01731591077112267,0.02002349991370937,0.10963003546242181,0.10961214044148844,0.06489101763442746,0.05711613197156626,0.07856239795997283,0.0589872168151919,0.05964892225124781,0.06144420105771526,0.027693421526596148,0.018491478554491396,0.013898687858793498,0.014728739984855481,0.0223685550102607,0.013096915781075219,0.018628687481747716,0.01528407183161686,0.0014863194115392405,0.001599295386925975,0.0013222115813020657,0.0013364173029292328,0.0013731104558230153,0.001352074113978144,0.0012359277575887757,0.0013951514108470533
20481.7024081,0.00816774678669711,0.007341086614424312,0.006665935265714295,0.005840212343830615,0.006405220451538917,0.00574893667924778,0.005424895846421758,0.005886821066272806,0.04617084865272361,0.03704423343364103,0.031402337809849745,0.019610291730075606,0.019856454849332524,0.015707325314374927,0.017576498353724258,0.02048801639440879,0.1096858201792564,0.1094512238089381,0.06520365825178842,0.05672265467387824,0.0783033837856293,0.05867500252352323,0.059436175072658755,0.06156818189810087,0.02749361866183889,0.01785535532450775,0.014517560885453341,0.01565235994223019,0.023031813870557843,0.013777215678653388,0.019066217546125943,0.01577571861355863,0.0014848249401476377,0.0015895713308721438,0.0012772661119269163,0.001269053180612043,0.0013374005165570492,0.001311701570519834,0.0011668322700138635,0.0013532161172729864
20481.7124081,0.008226950102676647,0.007308969634850103,0.006805493647215406,0.00579899331072627,0.006416683949723937,0.005726164892075085,0.005461186154843032,0.005858582984364434,0.04714134711676766,0.03788279475406733,0.03052488759268096,0.01992308955503558,0.02026239817671631,0.015887125510557612,0.01773356340009843,0.02067664819376058,0.10922957708152274,0.10927575881213876,0.06515151329055166,0.05642317153319522,0.0782168343410257,0.058469806638758656,0.0589244243697905,0.06184322591847405,0.027254641795032432,0.01761439737549999,0.015367028149995226,0.01645389354401435,0.02346302099201247,0.014284324760546967,0.019708044214511593,0.01608638081325385,0.001425477905780431,0.0015288207523898906,0.0012667015614320981,0.001223802205579673,0.0012694546095500256,0.0012609372550455098,0.001088182757061611,0.0012597267232263031
20481.7224081,0.008060163498250745,0.007507069861373826,0.006926120503443796,0.0057778688726738935,0.006529149999614674,0.00572615290166499,0.005214809872739975,0.005878841448354371,0.04825422770389026,0.0391926244883445,0.02971304623501819,0.020192252945390902,0.020620038803164997,0.0160282672923252,0.01762916156713069,0.0207571584684795,0.10852589455199091,0.10859713357517058,0.06501719938119946,0.05589434648635123,0.07760520618659902,0.05805690487671622,0.058390334200646876,0.061813601611931876,0.026892062451892264,0.018539767932748613,0.016244106664451054,0.01738844076178926,0.024146671543078386,0.014926714978207098,0.02054302839592612,0.016611855206610095,0.0015187341529641497,0.0014633033197608532,0.0012556008564191983,0.001195315822262243,0.0012198475351833736,0.0011773907420368972,0.0011441751411377047,0.0011864235176420382
20481.732408099997,0.00773739564729651,0.007442396919989142,0.006646211041107494,0.005753618268256109,0.006238588390176467,0.005645942387198453,0.004908987801919897,0.005665661282734101,0.049785866702252976,0.04058778863900228,0.029182934217490634,0.02039672007967524,0.02051628711687798,0.016062767698972802,0.01744895769380813,0.020615888789004225,0.10739527881606954,0.10772266497331216,0.06456443616692903,0.055221673821861474,0.07702130518938385,0.057559345490329664,0.057840214185473596,0.06180647664379968,0.026205555518688084,0.019725923248231504,0.01699504473243633,0.01851389262776291,0.02514095365168039,0.01569065864434243,0.02141878530073589,0.017310509757508624,0.0014695591496946129,0.0015174188715900824,0.0011937889601100356,0.0012657551517019357,0.0013056683958402055,0.0012278060866174054,0.0010734014124831315,0.0011999077329950668
20481.742408099995,0.007545104108330075,0.006921239740401107,0.006548195433783301,0.005505928370113719,0.006063363867712932,0.005244144744105122,0.004914254589554266,0.005356580151836726,0.0512144148191517,0.04236175648992698,0.02876987524784917,0.020109325936903878,0.020093114902455005,0.015805887817626242,0.017376470335710766,0.020370235928310252,0.10619474566661458,0.10644438067572798,0.06417007424342953,0.05411592886101337,0.07614106520346622,0.05680938530690106,0.05731896707780985,0.0617359836905815,0.02601090320120066,0.02091100608814476,0.01772052715978924,0.01977677191291018,0.02616656536959368,0.016445875956463945,0.022244278406426076,0.018022578912768237,0.0014735273093022696,0.0014743158452995104,0.001171340997276651,0.001210729827506724,0.0012551264025530654,0.0011774824187140843,0.001081168616956059,0.0011600413680296002
20481.752408099994,0.00784617531221683,0.007025201258864791,0.0064854389596121845,0.005607862177003505,0.0060610357297527576,0.00523860450850719,0.004873000917487424,0.005288617175148664,0.052976509499546465,0.04403529266589329,0.02962404808221957,0.02130622332756439,0.019540853932945818,0.015556615185351272,0.017397750649094382,0.02022497344227324,0.10482879814855572,0.10499749522499015,0.06377295186107254,0.052872677877192145,0.07533730271767212,0.05596770647984997,0.05690937466895372,0.06175320191947838,0.027173256220376554,0.02207378010394178,0.018396740992060484,0.021142691453345474,0.027134356665491757,0.017136129226689018,0.02295655672772846,0.018738415721333355,0.0015089301608430165,0.00146269031004473,0.001136692792171278,0.0011874148081433215,0.0012340058780373167,0.0011840199400183471,0.0010430978991691033,0.0011066194281176905
20481.762408099992,0.00770505551286775,0.00713908151101288,0.006434874734106326,0.005547626353487983,0.006136909712568154,0.005287433455218698,0.0049571302976534485,0.005151448215925992,0.05481154317681884,0.04557676380053416,0.030898450151468443,0.022673148730179903,0.019365142466605634,0.01596600375723578,0.01831451742096572,0.02019689190183,0.10309956784996445,0.10364322903089972,0.06339197656431057,0.051802195380166595,0.07451804862203487,0.05511026426032691,0.05642236684345105,0.06190529893926973,0.028147088018427097,0.023113740345935798,0.018929975845283976,0.02242934905397955,0.027887418368331692,0.017629177554344153,0.023555909366753124,0.01942305614736603,0.0014847002065759517,0.0014110636009776474,0.0011164256684407163,0.001209415628600235,0.0012291587547562837,0.0011878837664048272,0.0010112807631140143,0.001079882562206599
20481.77240809999,0.008132019361416422,0.007146440292141935,0.006566638016777691,0.005364091144560603,0.005958228621327696,0.005446138190173406,0.00535612484932005,0.005090912299091139,0.05727505020243406,0.047106702825198916,0.03221375284182024,0.023978387469658358,0.02049401426399203,0.017598274270725148,0.01982845724175995,0.02027926601918485,0.10116402789073752,0.10213266117987785,0.0629208440417741,0.050725222074476106,0.07361980170468965,0.05405658432464827,0.05571589720970595,0.06202896536445728,0.029694002799251246,0.02404520869285179,0.019482048965035005,0.023510257878716877,0.028302065401176895,0.017910231434710665,0.024310777624714088,0.02002294302577383,0.0014434526962476303,0.0013906145394272365,0.0010886229050321933,0.0011567262694384545,0.0013109378480101515,0.0012104134139069864,0.000993708067718692,0.0010362621164137194
20481.8859141,0.007677450924292746,0.007555692972712032,0.0064457020744224,0.00557570123259228,0.0063465540394780934,0.005850600035776528,0.005435214593509622,0.005409406901114182,0.05976700913893767,0.049071376816421895,0.03367855196524048,0.02559288819538646,0.021820586607565636,0.019385751317023914,0.021637375805844725,0.02041129908608336,0.0984693510875557,0.10048567976546931,0.06218603973670597,0.04945316213199919,0.07252594590158495,0.05281294964770399,0.05458184955196174,0.06184488325960278,0.03186177835027548,0.02534548606708636,0.020138570547126367,0.024859877122761477,0.028936075654448185,0.01844227124372799,0.025329261709959604,0.02073921282137017,0.0015090597238854354,0.001329719826223629,0.001116474629281939,0.0011598596800099614,0.001279619229908123,0.001216650925158656,0.001022304529662136,0.0010162885079302826
20481.895914099998,0.007256347055611215,0.007247037834439987,0.006333140767384796,0.005573064341572151,0.00638259321542126,0.005854493588388035,0.005509006241771798,0.005452940749500817,0.06207532295442137,0.051174260268010266,0.03503457408827598,0.027356917328609936,0.02352765996056855,0.02142043464825789,0.02331300230997098,0.021572622262258843,0.09597431194792537,0.0981973659540246,0.061505224251493705,0.04779518151472988,0.07126498108524958,0.05116406575489366,0.053530503749448316,0.061288469611397244,0.03386725437478505,0.027114487223696027,0.020745667658804815,0.026541668029944517,0.030058564556860505,0.019388935437038114,0.026270564857689332,0.021657319854636606,0.001567274164099055,0.0013755094537761837,0.0011413812923187585,0.001190689272566922,0.0013091567725105758,0.0012251437159758237,0.0010647006213575047,0.0010580772520476288
20481.905914099996,0.006946327008989987,0.006961068552068289,0.006136649920349422,0.005570109038550601,0.0064175219461628215,0.005858660922030053,0.005418486639158863,0.005493620214150873,0.06406202199672166,0.05312211038160172,0.03640899482946886,0.028990498793603055,0.025109911812211397,0.023305056664881148,0.02487448943586431,0.022955728057164098,0.09331595809372563,0.09607834607498351,0.060683492137770086,0.046259710914207816,0.07009563898925589,0.0496363382947576,0.052460053226849684,0.06077173089792934,0.03598361238278498,0.02875086112197357,0.021293899850521977,0.028098068557421852,0.0310963745186441,0.020264339290883965,0.02722379446666054,0.022506063697769408,0.0016820611910106035,0.0014163388818191674,0.0012040906375168612,0.0012189997965362871,0.0013355024512923073,0.0012329115033159084,0.001111122992842798,0.0010965663851868692
