# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:59:15
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20658.231411499997,0.01168894454016785,0.010950834212582883,0.010420416439597898,0.011069994908110174,0.01001083402275018,0.010567805225025147,0.010484598440302568,0.008999613461486852,0.02041664680898587,0.014137495527590832,0.01786565375451184,0.013836236473945917,0.01744298513731287,0.013510069341729658,0.015070397394647106,0.015902707714610376,0.06121697479280221,0.07319998813736116,0.06778649383867226,0.05978937525056881,0.0667189902924215,0.05799863148365296,0.06853571861028168,0.06183577587700149,0.026975918051027777,0.024732674858863594,0.028644594114102112,0.030149891513753194,0.03663121176749764,0.03674775588908857,0.0390267651422993,0.04986153418356117,0.002565065799122571,0.0022905590157350515,0.0024461847132973653,0.002368350798031805,0.0023454959106558103,0.002306224486524587,0.002477416900526624,0.0022757831667611994
20658.241411499996,0.012153127953920182,0.01138915098109014,0.010841395741241216,0.011497087320500423,0.010350070701970337,0.010925689656479104,0.010773099031472168,0.009316550642465293,0.020889128918791956,0.014491356510323914,0.018054671911522255,0.013944461915466276,0.01729349936238673,0.014301576296138555,0.015185563951344865,0.01584382281063226,0.06226625824477924,0.07437926362198491,0.06867867627304482,0.060902996578581746,0.06744401575192299,0.058835343616389,0.06915405606529061,0.062153308581681325,0.027635808938355922,0.023609418570205175,0.02760029600818916,0.03114738172318959,0.03540255977410135,0.037694851737162124,0.04007083942722381,0.05123939217564804,0.002690932464562616,0.002451038331383867,0.0025899417367335215,0.0025188983903852774,0.0025022163992732163,0.002458858077167698,0.002615000694631899,0.0024309743784910313
20658.251411499994,0.012582508536236955,0.011797180639830514,0.011230812286710287,0.011894914472517467,0.010665860134249097,0.011259181596995814,0.011039970255097599,0.00961178651343899,0.021326183363569732,0.01482128996357789,0.018229520068335572,0.01404636707859861,0.01715606528187417,0.01503724790753691,0.015292098745041784,0.015790421520871067,0.06323685263210405,0.07547263447961464,0.06950394689001435,0.06193549878549648,0.06811665644198583,0.059610878012283146,0.06972602527219314,0.062448283328168507,0.028246222064559626,0.02269671654735615,0.02780187078910495,0.032167962797934,0.03504439823094742,0.038573924656497144,0.04109812980255044,0.05251633354730154,0.0028073450247094477,0.00259608432390527,0.002722903727347472,0.0026544348219667765,0.002644146050904151,0.0025966728532007817,0.0027422539177726886,0.002571677511089299
20658.261411499992,0.012979686873841064,0.012174618765614362,0.011591021525454949,0.01226291481328851,0.010957972503392964,0.011567670867928207,0.01128682615360447,0.009884887421242834,0.021730458691682483,0.015126488533073012,0.018391253381040192,0.014722295805563142,0.0170289416217758,0.015717756971157855,0.015390642596544064,0.01574103035715287,0.06413465190747238,0.07648401224847699,0.07026732567460742,0.06289058024669351,0.06873886280265218,0.06032825092560826,0.07025509545631019,0.06272114242936876,0.02881085314048382,0.023564094820044863,0.02863778356116797,0.03311201041730777,0.0361743824719371,0.03938707696566367,0.042048372467140126,0.05369751151032709,0.0029150269009721513,0.00273023869418981,0.0028458935270320074,0.002779791561910823,0.0027754193920963436,0.0027241384065203426,0.002859962941011077,0.002701816925860116
20658.27141149999,0.013347075703697244,0.012523747533163158,0.011924216370254852,0.0126033158945557,0.011228177061024894,0.011853023976447784,0.011515167526656376,0.010137505377934399,0.022104412937199745,0.015408797409696168,0.0185408577277995,0.015363593563636811,0.016911351669970997,0.016347228188074173,0.015481796358624263,0.015695342897886336,0.0649651236978877,0.07741953601854078,0.07097344891872753,0.06377402300437439,0.06931440248722753,0.060991826865639025,0.07074449070568961,0.06297353789733967,0.029333139417022494,0.024366418456627528,0.029411002475645927,0.03398525599733646,0.03721961849437306,0.04013924338454982,0.042927344134123226,0.054790109652639564,0.0030146322368348154,0.0028543314450696416,0.00295965887108335,0.002895746654605824,0.0028968471077990164,0.0028420439392575153,0.002968843858283312,0.002822195813746396
20658.28141149999,0.01470265284929143,0.012846691909599351,0.013482929714612795,0.01291818672819438,0.01147811582719405,0.012116975535215005,0.012773445158862619,0.010371177154407572,0.02279257321472929,0.015669933886626564,0.01911424446762885,0.015956795122282576,0.016802581330925197,0.016929489163641852,0.01610157266284462,0.015653082031371487,0.06593601118412595,0.07828489190872674,0.07170448557049015,0.06459121474947524,0.06984677669545974,0.06160562928109634,0.07120205008399817,0.06320700450457344,0.03028626510910621,0.02510856888628072,0.030611381082037446,0.034793009957424514,0.038186458551070245,0.040834998920740856,0.04393485832639931,0.05580075733875389,0.0029518701005255984,0.002969117306246875,0.0029071725162258225,0.003003004869711826,0.0030091676074338733,0.002951106711082863,0.002906449760950632,0.0029335460893643727
20658.2669364,0.0159608358904847,0.014296938671967243,0.01493015222910109,0.014210042837738671,0.01293518380063839,0.013305957922944815,0.013942070494786154,0.011721164104361761,0.0234268792314496,0.0166050166760524,0.019642467329432502,0.017511870043310482,0.01709554302078415,0.018332443084058223,0.017559527926636016,0.01602975410317702,0.06683016004575415,0.07934239278842244,0.07237551688106464,0.06551432178375143,0.07051008618193284,0.06214718014985483,0.07162070724288637,0.06335934666163784,0.031163805920484604,0.026251262961971444,0.03171646523806251,0.03572537891736544,0.039290444918437695,0.04175990718106692,0.04486206075185694,0.05694307038585714,0.002892118223284201,0.0029094763402988592,0.0028561852956971567,0.0029445199791371672,0.0029544740179179656,0.0028867608414402226,0.002846441422159974,0.002877447956532577
20658.276936399998,0.01712467039144126,0.01564344174165485,0.016268854870887795,0.015409367620309589,0.01428843880347745,0.014409942958044479,0.0150230685814653,0.01297482143187794,0.024013604636376102,0.01746883779374617,0.020131065882674482,0.018952877528566038,0.017364777021332253,0.019630921896778498,0.01890814796983934,0.01637651809540146,0.06765723188877355,0.08031603007537587,0.07299619912738109,0.06636414343152502,0.07111861281694822,0.0626439934662799,0.07200794419825367,0.06349538719004376,0.031975516715904116,0.027303368157124235,0.03273865036322412,0.03658341799285769,0.04030611525411418,0.0426112529431904,0.04571970014701268,0.05799472527449746,0.002836841433543935,0.0028519123798329106,0.0028090130239804855,0.00288900504652973,0.002901619957150848,0.0028253819321622797,0.0027909248242178014,0.0028232742845210805
20658.286936399996,0.018201218703707254,0.01688897756473313,0.017507155147607447,0.01651876033036224,0.015540218965679815,0.015431146201846055,0.016022990179615473,0.0141344752765146,0.02455632523625278,0.018899845276982224,0.02058301907812959,0.020285818112168046,0.017820472557004887,0.020832017263240157,0.02015562091028191,0.016697269559058002,0.0684222733435665,0.08121662711309978,0.07357033193717194,0.06715021340108958,0.07168147997032061,0.0631035299299864,0.07236614304490568,0.06362121188904847,0.03272634820246632,0.028276549808494054,0.03368417147077182,0.03737708721788711,0.04124559053043826,0.04339872978753948,0.04651301765334597,0.05896748326471058,0.002785710494627599,0.0027986566403276,0.002765378422842354,0.0028376481216897923,0.002852721399447398,0.002768599180220736,0.002739572062714702,0.0027731548699230636
20658.296936399995,0.019197024926659152,0.018041097435026562,0.018652581704532115,0.017544948920227895,0.016698116881371405,0.016375758702762092,0.016947918423958357,0.015207153350855384,0.02526739385840333,0.020282095755967344,0.021001076716513016,0.02151878931773422,0.019259268477731746,0.02194303001092347,0.021309534013018487,0.01750134646005016,0.06912993668924998,0.08204967817395338,0.0741014058520427,0.06787732785648325,0.07220213022201516,0.06352859796147223,0.07269747271480187,0.06373759347396922,0.033420870058685326,0.02917673917227472,0.03455877596394465,0.03811123071813221,0.042114604827971094,0.04412714720083017,0.04724683608025071,0.05986728627083262,0.0027384143220066095,0.0027493952061852928,0.0027250163709928777,0.0027901432826264493,0.00280749024189838,0.0027160750222647136,0.0026920707208543037,0.0027267944488899294
20658.306936399993,0.019233042786317708,0.01910680774883418,0.01867663846398669,0.018494172399959475,0.017769172253545955,0.017249526531763825,0.01695521925143862,0.016199381102527725,0.026960604965068264,0.021560677149268327,0.022601536672019498,0.02265928781610971,0.020590156036671883,0.022970716069783247,0.022359298413667114,0.018702599034110846,0.07064584426956763,0.08282025120460364,0.07555339655294556,0.06854990459769224,0.0726837343693682,0.06392178748931795,0.07368417688422363,0.06384524604034059,0.03459150445443372,0.030009417198147578,0.035966074409618895,0.038790314255219595,0.042918441920761344,0.044800930976655426,0.04812407579910893,0.06069960191986704,0.0027912900321252878,0.002703828317153606,0.0027868480847853924,0.0027462010941626783,0.0027656515377389697,0.0026674903801588976,0.0027506575299147723,0.0026839109137174913
20658.31693639999,0.019264890647798665,0.019096599913039695,0.01869746047725111,0.018489100456489157,0.01778455594969825,0.017239691730950087,0.016960288530373364,0.016285017943696287,0.028531383326517678,0.022670159121262804,0.024086644885605638,0.023751267786168387,0.02168866545116135,0.0244988565329337,0.023332674576134034,0.019734245925105445,0.07204855704951431,0.08449675567320243,0.0768966315697483,0.06997799974354292,0.07404637253424075,0.0649206685863254,0.07459666307969094,0.06464025819130068,0.03567201626337011,0.031336840860837954,0.03726495823174683,0.0396546123247816,0.043959670481689896,0.04569425383225484,0.04893226141396041,0.061669364972091904,0.002838514761886126,0.002760813906865929,0.0028420272859101606,0.002803217992168028,0.002832406647143402,0.002721925176656915,0.002803304589574272,0.0027408756867456207
20658.32693639999,0.019294343091796135,0.019085527435450562,0.0187167157435964,0.01848276552315546,0.017797179186993046,0.0172289802979316,0.01696497011938169,0.016362867679641836,0.029984370563726243,0.023699304013350846,0.025460388834762024,0.024764055094350833,0.022707353373378484,0.02591635215626012,0.024233058451011803,0.02069085016838459,0.07334606863582023,0.08604812822204647,0.07813913115453688,0.0712993056325491,0.0753072947180069,0.0658442339207208,0.07544071334340532,0.06537530230457071,0.036671480893668874,0.03256204760973352,0.03846641863958251,0.04045071427079258,0.04491916707833759,0.04651762729989373,0.04967981818629881,0.06256287967425285,0.0028821914959930644,0.0028117671545659913,0.002893060469677525,0.0028540566648382905,0.00289207825525055,0.00277072581267792,0.0028519969788374723,0.002791853914466715
20658.33693639999,0.01932158796806828,0.01907527829935464,0.01873452549939132,0.018476898215815486,0.017808848520551368,0.017219066893318348,0.01696930132196168,0.016434872756799807,0.03132838362491739,0.024651273296994253,0.026731103186772687,0.026009959955606496,0.023649650392878335,0.027227554126359316,0.025296194823452287,0.021975621277830336,0.07454626605379253,0.08748315116039666,0.0792884359429935,0.07252151211438526,0.07647364720508348,0.06669852665919215,0.07622145957088756,0.0660552225058292,0.03759598680912285,0.03369535452658739,0.03957776711874848,0.041187093316386564,0.04580668124637971,0.04727924216193499,0.05037130780103149,0.06338937064851652,0.002922592183608404,0.0028588921307761755,0.0029402660480889057,0.002901075392692352,0.0029472664491828897,0.0028158602142788073,0.002897037622092753,0.002839002038829722
20658.3214836,0.019346789145553066,0.019065799214040394,0.018751001655130075,0.01847147188911346,0.01781964388644052,0.017209895561863215,0.016973307451201305,0.01650147815261152,0.03257159730524054,0.025783418476336674,0.027906512430274595,0.02729738627475446,0.024521275935276372,0.028440413417392275,0.026421822548774006,0.023188539188645982,0.07565645013091146,0.08881054817773126,0.08035154833461379,0.07365205324331048,0.07755252298917575,0.06748875330425642,0.07694364996453541,0.06668414349614891,0.038451153515263375,0.034743665423078905,0.04060576626053853,0.041868244533081495,0.04662764064478608,0.04798373471028215,0.0510109402243697,0.06415387386712297,0.0029599629612060453,0.002902482600543817,0.002983931124852696,0.0029445676077106014,0.0029983156201637147,0.00285760982302987,0.002938699967303678,0.0028826141579489247
20658.3314836,0.019370099835046155,0.01905703022745735,0.01876624013409344,0.018466451904086884,0.017829627901246557,0.01720141301285467,0.016977013820188545,0.016563087544216853,0.033721568227591335,0.027033170926965142,0.028993768178755715,0.028488252489137025,0.025327529761834725,0.02956230812837098,0.02746302979341794,0.0243104898548718,0.07668336747125735,0.09003838748777665,0.08133492716363579,0.07469780352111276,0.07855048215687366,0.06821971001995174,0.07761167567897934,0.06726589687768923,0.03924218218553625,0.035713351203772045,0.04155666440088009,0.04249830860916364,0.04738702262601403,0.0486353895181426,0.05160260034918432,0.06486103628011802,0.0029945306473769585,0.002942803685158801,0.003024321154325728,0.0029847977650490297,0.003045536186587714,0.002896227936344372,0.0029772378114839306,0.0029229552265807343
20658.341483599997,0.019427595183721003,0.019048919381161763,0.018879123183801937,0.01846180895084442,0.01783886451382332,0.017193567287848967,0.0170489522839571,0.01662007663113212,0.03537117420954296,0.028189193009610706,0.030414994151889564,0.029589806135522916,0.026073314618014588,0.030600062134907464,0.029143448464778957,0.02534829448758424,0.07742586162599994,0.09117414044828996,0.08196627821040149,0.07566512052967818,0.079473594520221,0.06889584658069126,0.07783063655453334,0.06780402115369603,0.039474758837887376,0.03661030848589813,0.04189468738414504,0.043081119811327916,0.0480894528238248,0.049238171414454524,0.05154022890040404,0.06551516377699368,0.0029300482202860106,0.002980100854961135,0.0029522751099332624,0.0030220110019806962,0.0030892149190963353,0.0029319496994869598,0.0029105414883956603,0.0029602710481321055
20658.351483599996,0.019482441984032574,0.01910131614101052,0.018985542070201266,0.018487035441417183,0.01795186480309719,0.01722281456260703,0.017117715953585973,0.01680722694870324,0.03689798240490504,0.029726867181054727,0.0317287114435732,0.031222193888577658,0.02733694929899786,0.032200456809292316,0.030699300097927484,0.027007503455754426,0.07811030087959658,0.09199602177600588,0.08254774915117066,0.07630437458896448,0.08004085282822386,0.06915380559894639,0.07803038079950791,0.06788298733004823,0.03968984814324838,0.03690029788632123,0.04220740527303772,0.04306629699991452,0.04813154182779495,0.04923419059830288,0.05148379936595989,0.06554339719596479,0.0028680521379551055,0.002909272503327239,0.002883089111415478,0.0029530178492252783,0.003015709375341712,0.0028597174706710697,0.0028460200924719024,0.0028924459611601398
20658.361483599994,0.019533181402752602,0.019151681192482017,0.019083988666154995,0.01851214735696015,0.018058628746853708,0.017251763409380495,0.0171813304082128,0.01698266396787902,0.03831028218385683,0.03128454935014448,0.03294389420962907,0.03273312678097354,0.028508753425864442,0.03368198388706332,0.032138469053635085,0.028543629532028363,0.07874339986170063,0.09275367713818011,0.08308560164454865,0.076893183660712,0.0805627074499991,0.06938996871618382,0.07821513436732776,0.06795327244949143,0.03988880635022781,0.0371685500055093,0.04249666725524837,0.04305356051985772,0.04817146189980563,0.0492313928359473,0.051431611772153905,0.06557095382289942,0.00281069634433109,0.0028412572351284833,0.0028190823039249777,0.0028866549261510476,0.0029448843543772862,0.0027903464534641755,0.0027863270015466668,0.0028269203683908986
20658.371483599993,0.01958011586466905,0.01919827592611243,0.019175050501757798,0.018535382107189302,0.01815739375480886,0.01727854998553344,0.017240174011889476,0.017144952836251386,0.039616661344562126,0.03277667861497532,0.03406793920081821,0.034130742304361916,0.03000413075956333,0.03505240249581994,0.033469700337664623,0.02996454908357089,0.07932901681982721,0.09345449262743137,0.08358311306929482,0.07743782006166836,0.08104540938600976,0.06960841267183593,0.07838603235014856,0.06801828178849267,0.04007284315797752,0.03741668488109301,0.04276423458879322,0.04304178060807296,0.04820839236289922,0.04922880823643787,0.051383330387503416,0.0655964534283688,0.0027576422768622435,0.002778333561349927,0.0027598756572759704,0.00282525936352575,0.0028793600938758334,0.002726168283029396,0.002731110829990771,0.0027662985202836967
20658.38148359999,0.019623530475088625,0.019241374789066165,0.01925928446494521,0.018556875583419057,0.018248752686128467,0.017303327501861525,0.017294605144651073,0.017295068773841425,0.0408250628675752,0.034156897385583175,0.035107680950894934,0.035423537662697006,0.03140368073578042,0.036320039309239466,0.03470108880909822,0.03127890053472179,0.07987071157350685,0.09410275281696706,0.08404331033782435,0.07794160913223332,0.08149191094167486,0.06981046973369111,0.07854411391684527,0.06807840969831734,0.04024307500690414,0.0376462079756732,0.04301173530490966,0.04303088532209968,0.048242551708993,0.04922641548348996,0.05133867810030844,0.06562003456822292,0.002708567193676834,0.00272012911314472,0.0027051097922325433,0.0027684684514440025,0.0028187499031117795,0.0026668035961139934,0.0026800358463215466,0.002710223036004303
20658.39148359999,0.019006972929844965,0.019281242902633104,0.018577884114173847,0.018576755683357097,0.018333258431944707,0.017326245172357046,0.01661836200248849,0.01743392704861975,0.04224784492948587,0.03543359894903477,0.03684037781027155,0.03661937057139461,0.03269826666202308,0.03749260282874542,0.036100263085798986,0.0324946748276757,0.08062170026766807,0.09470240121944075,0.08464925770240143,0.07840762041739129,0.08190492461421153,0.0699973709171858,0.07882348514299506,0.06813403454301732,0.03976016790165407,0.03785851550589209,0.04256006987929684,0.04302080804854846,0.04827414777186195,0.04922420391896127,0.050646426428400816,0.06564185178552526,0.0026838587887402713,0.0026662900068815773,0.002690233523574143,0.00271593679948167,0.0027626857431085872,0.0026118910150803726,0.0026676893876597853,0.0026583533545993165
20658.3772039,0.01843394723458626,0.018577221977083027,0.01794447471367511,0.017940299386426363,0.01764257617149178,0.01667288905853085,0.0159900098905144,0.01682507933706738,0.04356687264057394,0.036923348783595586,0.03844634136401179,0.03804741775560491,0.034200505174832065,0.038866072330737404,0.037397484237727034,0.03389994556177604,0.08131466070603911,0.09550715491246939,0.08520774968835683,0.07905990405564785,0.0825155349160479,0.07028783194040598,0.07907972287126762,0.06828552404869717,0.03931173455769583,0.03734876853377754,0.0421406053661289,0.04237926248866615,0.04763373730413534,0.04856016434974014,0.05000613852931073,0.06507173176631298,0.0026632312865729557,0.002649721091998054,0.002678839969448012,0.002704167712372693,0.002749885314197939,0.0026060461897593245,0.0026587049067619724,0.0026432462705465814
20658.387203899998,0.01790388717550245,0.017923058508977078,0.017358559327563933,0.01734895767361316,0.017000588298703732,0.01606597047073604,0.015408773428875977,0.016258868191546184,0.04478698479744678,0.03830454543876011,0.03993187057421905,0.03937137752204553,0.03559314867483425,0.04013957645149691,0.038597425860283974,0.03520266897967006,0.0819556467134503,0.09624967571256775,0.08572433918783244,0.07966146559466562,0.0830785619415549,0.0705542481945817,0.07931673331081845,0.06842360561135487,0.038896927652716025,0.036875445762997,0.04175259303090877,0.041785675904629546,0.04704103801044579,0.047945525270111734,0.04941387089038461,0.0645446120222381,0.002644159540115508,0.0026368873563926967,0.0026683103909826388,0.002695383238176609,0.002740192066836714,0.0026031603311962442,0.002650403879239593,0.0026314365492700587
20658.397203899996,0.017413581987223568,0.01731794514403551,0.01681658746218432,0.016801955165064664,0.016406737925645034,0.015504559486056335,0.014871128769272983,0.015735111091369148,0.04591558614447214,0.03984003469103121,0.0413059848938206,0.04059604869929016,0.0368813557029062,0.04131758361718614,0.03970737279373659,0.03640769986517856,0.08254855916998599,0.09693650771911229,0.08620219166909344,0.08021790055915577,0.08359935607817061,0.07080068043193186,0.07953597129807244,0.06855131680154791,0.03851323186513021,0.03643761727063417,0.04139368275325777,0.04123661104554466,0.04649278849924738,0.04737698265596089,0.048866021059522716,0.0640570233279797,0.002626518149662348,0.0026250258432059014,0.002658570514248821,0.0026872657305420777,0.0027312340647611955,0.0026005007916237127,0.002642725353841329,0.002620521112746479
