# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:56:46
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20524.776576699995,0.006541312272254693,0.008016571696215316,0.006191629947439829,0.005318296770804052,0.005238976211220145,0.004534186234089232,0.004848429236532643,0.004630335334241921,0.04665591136725526,0.04337039778075203,0.02991685123221171,0.03468205070240242,0.030280650932646022,0.03403343612963503,0.032562055603340245,0.029447522600260696,0.04300228419721898,0.04581359305166577,0.04506914312780985,0.031634107107921125,0.033943982341252794,0.029003120698630064,0.03221515705206918,0.03557881080889583,0.036976818019013986,0.03413578627020868,0.03526808599261455,0.027071385696206714,0.03132975852527498,0.02810244638937443,0.02780000028513008,0.03428858406285671,0.0009035619164201837,0.0010008790823563243,0.0011735498140030298,0.0008934456740361516,0.0011115336643885627,0.0010454637569610361,0.0012736817287090467,0.0012727317385092028
20524.786576699993,0.006542639210971909,0.008119972329940096,0.006246440776521114,0.0053844904958691596,0.005420098017048895,0.004617340727301118,0.004891831523475177,0.004734002754591322,0.046531498872106225,0.043074367878176464,0.029022731680474853,0.0345583469737168,0.02995509264680905,0.033803950338552914,0.03178046471808018,0.02910838317658909,0.04300955305027231,0.045528130697187544,0.044578538179278586,0.031709473496709155,0.033668125637528704,0.029136384780965027,0.03167561790767112,0.03522974599020087,0.03702656756276725,0.033902951157906605,0.03487466997924479,0.027054838930275174,0.03135072042665718,0.02795803921925755,0.02750113798123644,0.034359159616677765,0.0009076315781799668,0.0010384234711001375,0.0011993204527006064,0.0009112162944647836,0.0011420013797075073,0.0010645817164573928,0.0012273535319030438,0.001299982360186184
20524.79657669999,0.006543766975654762,0.00802386186555327,0.006298866180127323,0.005339683332543791,0.005422283269288767,0.004671097732561802,0.004933642083477558,0.004715662090082741,0.04641617777234502,0.04235744527136382,0.028193376330466185,0.03410662559285686,0.029137767674929354,0.03319743009882683,0.031056755539153588,0.028358833331639292,0.04301612645954013,0.0451124684762876,0.04412634517562157,0.03153788539917397,0.033268008317183455,0.02900746655615572,0.031178165102707642,0.034866039548511744,0.03707290383644673,0.03397549846805444,0.03451170694298158,0.027264465937703864,0.030995050224267493,0.028030903609139023,0.027224929558816228,0.034041664215495995,0.0009113512698450927,0.0010433957442865405,0.0012225603654674397,0.0009091317949764068,0.0011512382420844792,0.0010422771389447312,0.0011856564644628848,0.0012540227019571387
20524.80657669999,0.006544810141333055,0.007935609782716138,0.0063473660566951045,0.005298987547613327,0.0054256642318687,0.004722269805246104,0.004972323479512007,0.004700243421901001,0.04630951108413705,0.04169276887813986,0.02742621656988973,0.03368805369910713,0.02838020290696473,0.032635948503954335,0.030387320285389565,0.027665022906419277,0.04302220692972624,0.044729276285925795,0.04370807170985643,0.03137776013368992,0.0328995057114562,0.02888646733108048,0.0307180264539608,0.03453141651264271,0.03711576555573413,0.034043995684125646,0.03417597013124146,0.027459555239025872,0.03066681940924705,0.02809982448636692,0.026969440565040727,0.03374838944270678,0.0009147917681418186,0.0010479370288434063,0.0012440550074315098,0.0009064258758314929,0.0011600372046927615,0.0010204459328306246,0.001147091225526234,0.0012125022432656752
20524.7968765,0.006545774703211834,0.0078539790707872,0.006392228842200638,0.005261346652721594,0.005428796726506102,0.004769609609637163,0.005008103529370336,0.004685987157364613,0.04621084333173045,0.041077937951949924,0.026716592126021774,0.03330087003445136,0.027679448702031734,0.03211657989387219,0.029768092875498017,0.027023245531941794,0.043027831764328735,0.04437483443443698,0.0433211704859718,0.031229635936443487,0.0325586476623376,0.028774535520572884,0.030292396205468284,0.03422189340190654,0.03715541384511599,0.03410736100467605,0.0338654158452371,0.02764001890456717,0.030363211567491243,0.02816358415818268,0.026733109582061973,0.03347711041110353,0.0009179742228212848,0.0010521375859133964,0.0012639376053716533,0.0009039199633883078,0.0011681773608796953,0.0010002474208911638,0.0011114183399581318,0.0011740997907994156
20524.8068765,0.006546666656496148,0.007778470795479711,0.006433726985406646,0.005226528833273415,0.005431694408945805,0.0048133989203722185,0.00504120039190289,0.0046728003707953375,0.046119572330084874,0.040509219478451014,0.026060189115763577,0.03294272714304646,0.027031249796814313,0.03163616146485079,0.029195308320709004,0.026429600328122502,0.04303303560231011,0.04404697132532613,0.042963286054517845,0.031092622852552054,0.0322433558320778,0.028670999661667584,0.02989869242225624,0.03393558638965049,0.03719208851279421,0.03416597545829312,0.033578149600173426,0.027806946729378636,0.030082372182238658,0.028222558324102618,0.02651450575427525,0.03322617777316425,0.0009209180350331593,0.0010560230616514375,0.0012823289793229284,0.0009016019839700195,0.0011757070053526092,0.0009815637806938153,0.0010784209811760218,0.001158082934380698
20524.816876499997,0.006577748463998794,0.007708625324406684,0.006402034333123033,0.005194322258690438,0.005434374598669056,0.004853904191008945,0.0049038139399637665,0.004660602459991979,0.04601270846624423,0.03998315489046452,0.02539411117682625,0.03261144543479066,0.02643166800773005,0.03119177555043362,0.02855461807674683,0.025880479513790498,0.042861151741325904,0.04374369921505299,0.04258634220008348,0.030965884217844523,0.0321614906410181,0.028575228259432896,0.029420005941359725,0.03367075286960737,0.037248920392110446,0.03422019342820858,0.033288607841727214,0.027961353901515013,0.029822595950720187,0.028277112025500747,0.026181225644336892,0.03299406475000347,0.0009190069801574809,0.0010596171870775096,0.0012060264226133612,0.0008994578654981133,0.001182671934816728,0.0009642814364096207,0.001056692442948356,0.001155959216259301
20524.826876499996,0.006607047697200602,0.007611805427422552,0.006372497956254895,0.005085894645533195,0.005428396713102645,0.004676748879453116,0.004826069120106554,0.004609461695600704,0.045914477697672214,0.039435440950917035,0.0247779186729566,0.032217675038189196,0.02580183841077866,0.03062300645075875,0.027961383211406357,0.025313111959828997,0.042701919095260055,0.043460744188552475,0.04223758380297985,0.030764951590002726,0.03252314272577757,0.028440472037174962,0.02897710950232995,0.03342629771765514,0.037300713634651074,0.03436439809362163,0.03302082468080065,0.028228196481382993,0.02960158604730767,0.028486771007356356,0.02587287492925449,0.03274852246753593,0.0009164978203115617,0.0009997189269128654,0.001135234375276698,0.0008873943472079066,0.0011396013825534976,0.0009487514406008149,0.0010359297156005212,0.0011171114532847793
20524.836876499994,0.006634152019221073,0.007522197095976861,0.0063451758084510255,0.004985325746992593,0.00542291176661793,0.004512025624764451,0.004830251774828137,0.004562022637259412,0.04582361703450546,0.03892877418192919,0.024207939874129895,0.031853177229433774,0.025219277674958598,0.030096081217780974,0.02741264076112625,0.024788169141320312,0.04255462889764915,0.043411738050225114,0.0419149778225619,0.0305788444381099,0.03285765385115238,0.028315188238892328,0.028567429163799785,0.033200174570470864,0.03734861665524967,0.03449784336437581,0.032773124124515954,0.028475326827054268,0.029397146890646892,0.028681567209764926,0.025587652382978172,0.03252139212590365,0.0009141740122216993,0.0009442885933099895,0.0010697509154762642,0.0008763458504389634,0.0010997986333749256,0.0009347479738772696,0.0010167215782282393,0.001081311003075941
20524.846876499993,0.006659223300596493,0.007439308723255702,0.006319902688505668,0.004892298150268053,0.005417838157812874,0.004359652825540914,0.004834120680485561,0.004610989140620069,0.04573957225334399,0.03846010635480121,0.02368071088409637,0.031516017555695684,0.024680409993525883,0.029608668382870643,0.026905054727364437,0.024302594835957928,0.042418383200003816,0.04369304106466805,0.04161657115425189,0.030406694123568025,0.03316707304500105,0.028199296928517695,0.028717578408084535,0.03299101119223253,0.03739292788189082,0.03462128063950377,0.032544003374807846,0.028703922663253754,0.029208039471694657,0.028861759092677394,0.025323820728311904,0.03231129616021346,0.0009120244814119028,0.0008930153515405084,0.0010091786943441786,0.0008661264405680696,0.001062981246509878,0.000921796166039168,0.000998954038668868,0.0010481959883947704
20524.85687649999,0.00668241408598863,0.0073626373781689675,0.006315545506703808,0.004806247973018148,0.00549537880763152,0.0042567477954334075,0.004837699484832067,0.004682117918640242,0.04566183176335709,0.03802658908100155,0.02319302360202163,0.031204144324580838,0.02418195532318555,0.02915781297607315,0.026435536913387472,0.023853439402858397,0.04229235599629527,0.04395324628641438,0.04134054392025089,0.030247456148431023,0.03345328946304749,0.02809209733319438,0.02924040824988087,0.032797533934934446,0.037433916432667774,0.03473546131803813,0.03233206355049855,0.02891537487755251,0.0290331153756174,0.029028433786609072,0.025079775914838492,0.03211695559338851,0.0009100361550044991,0.0008494576056004187,0.0009531494231036941,0.0008566735010091717,0.0010289251511696983,0.0009098158312189975,0.0009825190999648127,0.0010175646539380666
20524.86687649999,0.006444550328919355,0.007291716100856833,0.006193615692578393,0.0047266513009351025,0.005626147552398868,0.004232162125666848,0.004784452738134328,0.00474791196336884,0.04534561533925216,0.03762558447030925,0.0225499805731452,0.03091566038675859,0.02372088675152242,0.02874077319028004,0.025955243717538184,0.02343796902851998,0.041904783309445304,0.044193933785061104,0.041436595098721135,0.03010016062174896,0.033718037717952155,0.027992936641706087,0.029749054768802224,0.032618567738387276,0.03739468647537146,0.03484107551469329,0.03228259378298083,0.029110967776098524,0.028871311452719997,0.029182609144150273,0.024896221388028182,0.031937192700703894,0.0009320117456401702,0.0008141411016657054,0.0009183364331262475,0.0008479294944471596,0.000997423346246769,0.0008987339444886084,0.0009430271022478777,0.0009894983513076567
20524.8476747,0.006223521773757804,0.006977220300600579,0.006080101814072105,0.004477308724601241,0.005584807615992729,0.004137961134087702,0.004734993628758921,0.004719061038277818,0.045052463135099474,0.03702113990379744,0.02195423305075586,0.03049373384271774,0.02313790235454566,0.028287756845129814,0.025510863132192165,0.0229950619313479,0.04154531880839434,0.04422902838314231,0.04164432229228361,0.029845183218804194,0.03384110462263495,0.027838899840014877,0.030219539809193542,0.03254858904053541,0.037357486894184624,0.03485660975710567,0.03240649735183472,0.02928763447844297,0.028832787597351524,0.02934687509792058,0.024939568052790552,0.03184975863028882,0.000951991182795181,0.0007900045726772999,0.0008870483739166146,0.0008159370819111635,0.0009273145024853287,0.0008622644460497985,0.0009062655873632048,0.0010042722851465631
20524.857674699997,0.0060190659637496665,0.0066853117684283325,0.005975098462197917,0.004343245947727151,0.005546010978794585,0.0040505933439951,0.004689243219839386,0.004692054971006739,0.04478129334945487,0.03646120107502388,0.021403161796381687,0.030103070294598758,0.022598150047301466,0.027868606747159925,0.025099810557839983,0.022585283005001396,0.04141110881592964,0.04426055783262185,0.0418364699463289,0.029609353168513864,0.03395429942300592,0.027696381825621903,0.030654735740406544,0.03248421386100143,0.037323074417211055,0.03487002302919896,0.03254323332402617,0.02945039230507684,0.028797256015435726,0.02949853513387734,0.02499715399567501,0.03176900455056463,0.0009704708194874355,0.000771016176223362,0.0008581105183524011,0.0007859878685621044,0.0008942087304119399,0.000828314016198584,0.0008942055662759425,0.001018289490881676
20524.867674699995,0.005829944555985656,0.006415292396018986,0.005877970145220778,0.004250737935440075,0.005510122016044557,0.003969776980751802,0.004646924066608796,0.00466707295157314,0.04453045929933193,0.03594325532693971,0.02139537469115867,0.029741705979681583,0.02209887869680686,0.02748089283992439,0.02471958666011066,0.0222062354997292,0.041395094957113444,0.04428971850997367,0.04201420512743961,0.02939120764084634,0.03405900501302941,0.027564551263427224,0.031057293775340087,0.032424666819932495,0.03729124121067577,0.03488242644230868,0.03266971083424718,0.029600941229698103,0.02876439163363224,0.029638822931992582,0.025050420726389574,0.031694306960206364,0.0009875643980793657,0.0007624389529351064,0.0008313430102821774,0.0007582835264364471,0.0009116019027227796,0.0007969090504905216,0.0008949183295427199,0.001031255870398713
20524.877674699994,0.005655007137230514,0.006165524160126741,0.005788126668510439,0.004165168040727877,0.005476924900360928,0.003895022102878636,0.004607778708317047,0.004643964766783882,0.044298439534916335,0.035464153178493225,0.02142820976307081,0.029407445320650982,0.021637050732504364,0.02712225967397337,0.02436787862212358,0.021855617256793008,0.04138028280384236,0.044316694268152566,0.04217860963705991,0.029189427690691144,0.034155855552172674,0.02744260879275782,0.031429659957653615,0.032369585540490166,0.03726179809255282,0.03489390259703769,0.032786705262350585,0.02974019785254515,0.02873399194723724,0.029768585814579713,0.02509969065373903,0.0316252102236304,0.0010033760852586747,0.0007633208309442698,0.0008065829799688152,0.0007326570224602245,0.0009276907016020693,0.0007678594509655587,0.0008955775522977522,0.0010432496944302405
20524.887674699992,0.00549318989165523,0.006059800051379046,0.0057050218022736705,0.004086015679952252,0.005446217460106814,0.0038258737409258728,0.004571569335163917,0.004622589529320344,0.04408382185235241,0.035020984956834623,0.021458581471842257,0.02909825261232633,0.02120986039843167,0.02679052233013394,0.024042549486346206,0.02153129531546364,0.04136658176190677,0.04434164497929314,0.042330682676031066,0.029002776973540662,0.03424544256733375,0.02732981100818778,0.03177409914258735,0.03231863695572736,0.037234561209887405,0.03490451544223984,0.03289492271026421,0.02986901216046696,0.02870587043876035,0.029888617813240596,0.02514526753477913,0.03156129600875119,0.001018001804306125,0.0007641366784311722,0.0007866354339739885,0.0007089524813021975,0.0009425727989320439,0.0007409885256082628,0.000896187397877878,0.0010543440711711456
20524.89767469999,0.005212141340359872,0.005978730890322905,0.005543056008839983,0.004012800237508545,0.005417812844724895,0.0037619115644062827,0.004423529070788154,0.004602817676140109,0.043797951823930946,0.034611054151960245,0.021633730721175748,0.028812249357126028,0.020814709772401456,0.02648366375497451,0.02377365254954856,0.021231296587146523,0.041531266047762624,0.04436472785099441,0.04239131151854416,0.02883012839084594,0.034328309623770294,0.02722547578860946,0.031965314209180785,0.03227150665044603,0.03698236558208475,0.03491433159130454,0.032844448412834064,0.029988162197851942,0.028679859242460238,0.02999964901072326,0.025053146546284575,0.03150217795791011,0.0010456557700560347,0.0007648912415998097,0.0007946389494458778,0.0006994400060265069,0.0009563387056555758,0.0007161329050810852,0.0008951060127674064,0.0010646062801447408
20524.90767469999,0.004951587064452993,0.005793579640568233,0.005393265477657251,0.003912208357348595,0.005282015455190349,0.003671380637517146,0.004286699839851516,0.004482827976981506,0.043534034904126225,0.03412930611968606,0.021796312688461557,0.028531905575490717,0.020414060877208647,0.026191270943461194,0.02352569886238407,0.021050803611713884,0.041683768076961634,0.044293456853387835,0.04244801017108156,0.028713509662258857,0.03434343352770386,0.02714991488872433,0.032141373397413735,0.0323499372551473,0.036749362604041345,0.034736420550845755,0.032798242701397855,0.030023485945992755,0.028490250890819576,0.03003711238093219,0.024968579516150072,0.0313137206856386,0.001070810984302122,0.0007778316418949734,0.0008014361797021359,0.0007264732182537735,0.0009551129360235396,0.0007155181467634898,0.0008933927163915639,0.0010499853905680233
20524.917674699987,0.004710572160997278,0.005622346592398651,0.0052547092945999406,0.003819128802180308,0.005156601094664455,0.0035875943163066267,0.0041601330676886835,0.004372276728969603,0.04328991548365666,0.03368416347716509,0.021946703073216,0.028272760838903933,0.020044245987709847,0.025920964467343453,0.02329634629808079,0.02088490163309946,0.04182483391946529,0.04422827964864525,0.042500458889374065,0.028605795811569232,0.034358354926933586,0.027080165340932067,0.03230422181825721,0.03242177046976058,0.036533833650310175,0.03457241572156197,0.03275550621528256,0.030056294372549128,0.028314407529968343,0.03007187391206631,0.02489035674522378,0.031138737969778653,0.0010940777922249327,0.0007983718805221506,0.0008077213195272396,0.0007512817098079376,0.0009530851411829054,0.0007148163747059664,0.0008918051527882489,0.001035525122526541
20524.9031293,0.004487633466894153,0.005463955939575052,0.005126544800291907,0.0037330303302230746,0.005040593876992235,0.0035100916361199496,0.004043059036584927,0.0042700188479402965,0.04306410408713487,0.03327240746542065,0.022085814478874116,0.02803305388934945,0.019702170245832675,0.025670929777893533,0.023084193310925354,0.02073144570016398,0.041955321555729286,0.04416799453122156,0.042548972088619734,0.0285061581682127,0.03437216255029225,0.027015646276476936,0.03245485867255251,0.03248821332890211,0.03633447043392308,0.03442071571757156,0.03271597516546608,0.030086643432768168,0.028151753620221966,0.03010403219194196,0.024818001281637466,0.03097687809163414,0.0011155996624119277,0.0008173686036497658,0.0008135350030887343,0.00077422877346154,0.000951205977467411,0.0007141667276256631,0.0008903366606185193,0.001022145656728373
20524.9131293,0.004281415066602004,0.00531744478555339,0.005007992618076954,0.0036533890271691185,0.004933287034111958,0.0034384016402939257,0.0039347653163404155,0.004175430499501682,0.04285523114327439,0.0328915334210106,0.02221449289548151,0.027811324561331216,0.019385749984756125,0.025439650754368274,0.022887952930234195,0.020589499228652216,0.04207602235281993,0.04411223113067159,0.04259384819680315,0.028413997211684496,0.03438493366931155,0.026955968673164743,0.03259419789600243,0.032549670841979565,0.03615005792665706,0.034280393280493815,0.03267940974374651,0.0301147143150691,0.028001295289810314,0.030133776402585084,0.02475107081248539,0.03082715517304167,0.0011355074069065768,0.0008349405496444572,0.0008189126187497486,0.0007954547136660435,0.0009494677010705368,0.0007135657915863719,0.0008933285177375119,0.001009769638375057
20524.923129299998,0.004553768572176572,0.005181921843183248,0.005138419636156586,0.0035797206136773665,0.0048340284209412165,0.0033720883441948116,0.003961863643155838,0.004087935810902239,0.04223376818803396,0.03253922319798318,0.022223876057514993,0.027606224599847403,0.019093061409793787,0.025225715192911998,0.02243763842415878,0.020458198909037308,0.042519491666998706,0.044060648386441525,0.042439766098007134,0.02832874539590677,0.0343967482200588,0.02690076482508589,0.032846566718617576,0.032606521373044844,0.03560802744149476,0.03415059309440861,0.03235612430675649,0.03014068287879999,0.027915579844842234,0.030161290396950476,0.024514875720821047,0.03068866327190515,0.0011474603469703488,0.0008511946329962415,0.0008382428251581398,0.0008150888436636564,0.0009478598203834491,0.000713009902851675,0.0009452268428999483,0.000998321877603287
20524.933129299996,0.004807437355086214,0.005246721350007828,0.005260565610730663,0.003608646811898432,0.004873262041973944,0.003435189542656168,0.003987882833062682,0.004086743431231649,0.04165790875918939,0.03177675302002178,0.022233548321658553,0.027200157371559296,0.018428578195399135,0.0248294747718309,0.022020747852357966,0.02009414074865205,0.042931364918308526,0.043881429059014564,0.04229852173161984,0.028397346528865462,0.03427080894602429,0.026931673437776048,0.033079633645514826,0.032997286173515744,0.03510668441458924,0.033784549855018685,0.03205804537632241,0.030018910938407497,0.02763336822376763,0.03002333406746488,0.02429707125370735,0.030339174792053492,0.001156913536329457,0.0008767200511540216,0.0008656075222644999,0.0008224648610072239,0.0009381535001445508,0.0007487173441155378,0.0009929153683846126,0.0009758451044789788
