# Nombre: Cecilia Marin
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:54:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20419.6737693,0.003301706635336966,0.0031799989768652617,0.0030364621106811337,0.0026725908008531944,0.0027950638471693164,0.002440192672385703,0.0028046338597601172,0.002487551628126219,0.013658413363161169,0.014822754125877309,0.011650904298006552,0.012215522051252863,0.013306029865405387,0.01361948449838503,0.017078509977109853,0.019074749389042658,0.020321259099874235,0.03021570287796304,0.028874594160550538,0.017636771480737855,0.03622815013534009,0.015851423398364903,0.021464153015733213,0.03513306331679894,0.018093828594090203,0.018109200299832404,0.028846126262448674,0.02248301280049505,0.028727072148344454,0.0201898362116228,0.023532360201325916,0.026610767431056056,0.0009486496886484783,0.0008806244284413101,0.0009330198560222816,0.0007273028047522435,0.0011310144170570396,0.0007740778941345073,0.0009458904787920296,0.0010810257312357564
20419.683769299998,0.0034533640067581496,0.0033844397988607795,0.0032090680608066295,0.002764334091429747,0.0030211993178306325,0.0026517799453315044,0.0029484788128703054,0.002659763893120252,0.013358715727364223,0.01423360665811155,0.011500928248534291,0.012216469293650393,0.01310972153905702,0.01356459639777202,0.01728338611760522,0.019592271475970126,0.019774688246089172,0.030376001338259583,0.028813480372562483,0.01766556711671566,0.035351624512016434,0.01609752523330356,0.02099958857339341,0.03422762748246768,0.019077757649708794,0.01927535827581188,0.02944470885069166,0.023045757385230913,0.02861851630441258,0.020605519748807352,0.022326561929571314,0.02530860889470431,0.0009785302069396996,0.0008972106628060821,0.000961527722157799,0.0007241698105144205,0.0011109961776026925,0.0007730075835000264,0.0009268048267895407,0.001070586746979992
20419.693769299996,0.0037716597678137775,0.003575507982930544,0.0034815418035490982,0.002850252374168603,0.003232447362090821,0.0028493660830223905,0.0031230758372055188,0.0028209125067992493,0.01322354916662747,0.01368920606855374,0.011307645502333308,0.012216571878270096,0.012927228829674038,0.014120064135847812,0.018088586120342972,0.02007247940668096,0.019972661907173,0.030525825509203974,0.028869779344763376,0.017692032616331607,0.03454096087907858,0.016324791466250252,0.02058790450410954,0.03338963370811923,0.019881364260171657,0.02035373978855467,0.029911087841759224,0.02356593601412839,0.028517178687358088,0.020989438025113823,0.021223436207195148,0.024218099748283997,0.0009498202524340338,0.0009125983557617427,0.0009517738566122033,0.0007205320533182792,0.0010937633770268778,0.0007726478711971668,0.0008813248682310451,0.0010622579083675303
20419.703769299995,0.003921383685607091,0.003916993863244416,0.003583958224445221,0.0031851325377207943,0.003393764341111573,0.0031120523204576076,0.003236972742700963,0.0029102433934780126,0.013074700215704168,0.01329390622853123,0.010832760647570903,0.012188808749828278,0.013067071650347968,0.014722908648745791,0.01888702752859033,0.020459196777610798,0.02062512273704541,0.030826177288485006,0.029111335482008113,0.017545856194591775,0.033735535723084596,0.016514346527179376,0.020861824090469334,0.032511626603014904,0.020521361724883877,0.021245361338188336,0.03017753340582627,0.023845917418925264,0.02842432495157993,0.02128347618734578,0.020292908441337746,0.023957089836793493,0.000941036194571634,0.0008596298032315623,0.0009188507717592946,0.0007199641741734871,0.001032495212508843,0.0007384657100175128,0.0008601095029021118,0.0010042402274529055
20419.713769299993,0.004059738363161411,0.0040883754592724005,0.0036790068714047165,0.003392719843165492,0.00345728820152879,0.003267782767574782,0.0033423031663171953,0.0029643304680832656,0.01293768979634831,0.012902592533731522,0.010392702605064247,0.011980569965435069,0.013294139375394195,0.015346524548732228,0.019625980515551436,0.020808574679236018,0.02122881723679237,0.03130103749629333,0.029335609441502132,0.01745311436930784,0.033020419671392985,0.01676665673001183,0.021114960299330576,0.03168716334032513,0.021112635492039872,0.02191660581160896,0.030423139637147652,0.023942067185211847,0.028239693952396616,0.021427483677126147,0.019580536861290174,0.023666495586794473,0.0009337902398709059,0.0008271362914736659,0.0008894890052381696,0.0007116235949511404,0.0010400904711703341,0.0007247840692315953,0.0008403677922805882,0.0010156170449649447
20419.72376929999,0.0041875927721417025,0.004246835056954048,0.003701274395219514,0.003584604707389527,0.0035161671103018585,0.0034118951734434856,0.003421255020790671,0.003014420739323412,0.012798537090388758,0.012541378765074431,0.010022452063998651,0.012293659557040697,0.01350480821623339,0.01592408528354254,0.020306605486469967,0.021131998672076026,0.02178388662679944,0.031740795112413706,0.029628489863025995,0.01736712314490757,0.03308543966853654,0.01699973431505139,0.02136740905801302,0.0309248343827493,0.02166747040291619,0.022536695198759584,0.03056264672633891,0.024030545753573,0.02806849487705564,0.021560168222973172,0.01941578862658048,0.0233975213784651,0.0008842507780945135,0.000798095101889117,0.0008827005179892727,0.000704342168620547,0.001047824119148342,0.0007212282465044388,0.0008577886091480364,0.0010261044071947743
20419.73376929999,0.004175008836746664,0.004397316368985049,0.0036896177182051803,0.003743367062926082,0.003542344840075519,0.003502300867160515,0.003435795724499876,0.003020615118405433,0.012727387329150918,0.012257202049011984,0.00966206763203982,0.01265153999169129,0.013531962498295925,0.016364157314860975,0.02093759415639724,0.021308791939860364,0.022224824632180312,0.03214588712068073,0.030028556557195284,0.01729915750368393,0.033728970307423514,0.017331734115645127,0.02164148052290069,0.03019142895885896,0.02218091708267904,0.023093559153477588,0.030579755709277144,0.024071094655979796,0.0278535014949754,0.02160291936403414,0.019220253015549364,0.023083186116477347,0.0008521932509703607,0.0007887877125860984,0.0008851991862263586,0.0006934652013293564,0.001046652556161945,0.0007491000380377468,0.0008334639806012607,0.0010456130542200702
20419.74376929999,0.004162892194278396,0.004322892559657293,0.0036785489043524647,0.003791062582816635,0.0035665205044302078,0.0035644468296176118,0.0034489105686085794,0.003039059033667612,0.012662511216928506,0.01206746579966364,0.00970308682497591,0.012972882982245864,0.013527154343847702,0.01675474092691266,0.021521655025747002,0.02141791932667345,0.022631648588572213,0.03255602309479451,0.030778586018548895,0.017320186018455544,0.03437525607609684,0.01770128521612183,0.02189466069659895,0.02956848452183786,0.022656868417806036,0.023596354352272426,0.0305961292803962,0.024099586534901855,0.02758241697446925,0.021566716319153006,0.019039806669489318,0.022705978473020888,0.0008216585059283136,0.0007766186120736635,0.0008872780235766347,0.0006635559976473169,0.0010013003287776593,0.0007326993219625052,0.0008105438953703726,0.0010130261171835144
20419.8851943,0.004179307065698889,0.004253284565317542,0.0036361761273433924,0.0038346860262120385,0.003588765379692603,0.0036217300146471616,0.003417022072960076,0.003056073092525924,0.01258475873653151,0.01189318918573153,0.009666354869782791,0.013270724769013613,0.013522877764247036,0.017116283765713475,0.022070786498221313,0.021518911886370753,0.022989954016647295,0.03293426191351917,0.031487323172069794,0.01733927874813066,0.03497291939956585,0.018042934632306724,0.022112847524567908,0.028992244064405818,0.02311714562240287,0.02406271202705538,0.030495700269973374,0.024126671539039392,0.02733184404883283,0.021533489560511085,0.018789666730884117,0.022357118823565343,0.0008261036174042064,0.0007641623245860983,0.0008419344559329733,0.0006460941719120078,0.0009591822647163756,0.000717269662571511,0.0008174952523563976,0.000982823856221402
20419.8951943,0.0041945968369721046,0.004181895995078636,0.00359694184017677,0.003870004778348645,0.0035576346113487343,0.003695256874686399,0.0033873767832002387,0.003019198251612503,0.012512788298336035,0.01173917636486051,0.009632366053965924,0.01353767526257245,0.013519921462024647,0.017397356297829025,0.022578792196336465,0.021640316120853657,0.023321312996434824,0.03327861849785003,0.032142876195479016,0.017354141527577704,0.03552509910073995,0.01839434823911257,0.022314610155241856,0.02900603836508659,0.02354298370467037,0.024498944462607735,0.03040276926266349,0.024097851922241398,0.026979483199629454,0.021408356308488537,0.01855815589276368,0.021905919691678453,0.0008302456379582452,0.0007453059059099457,0.0007999544481212594,0.0006089950104097202,0.000970658086378438,0.0007143729793326499,0.0008238054554692701,0.00101518289219941
20419.905194299998,0.004303154013171767,0.004115827170118688,0.0035795570778063444,0.0039026846410634393,0.003528703084056516,0.003763390381651372,0.003269156002597643,0.0029955345111554945,0.012448656923807321,0.011596726296124743,0.009628165413629198,0.01378459644220095,0.013517251597376755,0.017657308388695562,0.023050060610187342,0.021752716889622763,0.02354515530116541,0.03359716106151345,0.03270930849745308,0.017367897192492612,0.03603581862834,0.01871946954111496,0.022511203586896934,0.029358036837451532,0.024018984333705536,0.024902432420457556,0.03028144762878347,0.02407119857286729,0.02665343996831751,0.021292704806315812,0.01825578306324769,0.02148842959937287,0.0007962967901750293,0.0007278337134659085,0.0008121130570248609,0.0005931286586177196,0.0009811679306271964,0.0007117909610920543,0.0008355770405803505,0.0010449896361618503
20419.915194299996,0.004566197631441213,0.0041697080762836914,0.003881813000823905,0.0038650777190003096,0.0034517216536420377,0.0037059553180939482,0.0034249190902756327,0.0030218671170595527,0.012551782444233803,0.011504617298040283,0.009843720346582235,0.014023378797910307,0.013561822616236636,0.017868379574406845,0.02378692460125629,0.021925857079131392,0.023930127401292484,0.03380478433818843,0.032931056477220354,0.017367951815471936,0.036474363880772964,0.019042798942941995,0.02250864030367211,0.029690336398297653,0.024305416579133692,0.025351004320265783,0.02987909209855376,0.023992139137769902,0.026262264829367794,0.0210815337005204,0.017754428045932077,0.020972580840787593,0.0008347163955890641,0.0007141236787227514,0.0008193615097276921,0.0005994760819619296,0.000999835333810874,0.0007258804423546861,0.0008982459181443815,0.0010678545988129944
20419.925194299994,0.00507712699121794,0.00438540256428756,0.0043546195178364566,0.004153158645816573,0.003766713723649458,0.003891776032412275,0.0038775347558885056,0.0033731118589232258,0.012667496562992583,0.011578243745096702,0.009950348399024339,0.014611249953134807,0.013997460860355379,0.018368226464586024,0.02451896578293134,0.022476839071563746,0.024233205000468522,0.034152039937226784,0.033236604100876026,0.017060415116008226,0.03662161144581465,0.019134239142596692,0.02274712689593245,0.029844346554633097,0.02480384460411826,0.02560987727422374,0.02965559618344815,0.02368488354680954,0.025563066713211614,0.020632538139555474,0.01755537524793967,0.020172815158358597,0.0008203372293491988,0.0007476653521631471,0.0008139731526576342,0.0006917248432640628,0.0010382768383766802,0.0008090627466566535,0.0008955419974011501,0.0011268111954514724
20419.935194299993,0.005619821278805798,0.004837497979329076,0.004870814332979764,0.004690004610880439,0.004284789700909943,0.004333944387095706,0.0042925484954424555,0.003995524721096767,0.01318552757621521,0.011619075088274632,0.010373514618242265,0.015302859471968439,0.014498380226104194,0.018912467182009233,0.02552492655096619,0.023135967901716945,0.024486088078449975,0.0344917282552272,0.03344132569830794,0.016901263738277467,0.03690333545687871,0.019410881884315914,0.02302884291338978,0.030204026883065775,0.02564949358917868,0.0260772421434547,0.02984342728985912,0.023648248847164974,0.025056772979204514,0.02044463109388056,0.017679381401413258,0.01960607377025763,0.0009296470535825523,0.0007475485289314544,0.0009359040492506267,0.0006802847846654442,0.0010114547073271332,0.0007958187558392152,0.0009184726575076082,0.0010962801974125802
