# Nombre: Cecilia Marin
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:01:17
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20768.826071899995,0.21667203949358516,0.21131572612837304,0.20397561273556813,0.20498223164389046,0.20329302266966176,0.2033804833854326,0.20271396579812512,0.2019437658024556,0.8199589399042981,0.7988721890431185,0.7958243014038843,0.7769895733795942,0.7817966513554445,0.7691357162113096,0.7797626514775859,0.7764190643381877,1.0448652682976722,1.0114463646662426,1.020563424860747,0.9885581319597727,0.980049609058426,0.983740310576477,0.9810807203777697,0.961614262942662,0.7057799666727004,0.7071198230583918,0.7021482686304606,0.6925044404105775,0.701020040318416,0.6859740260888316,0.6936686079784812,0.6995812763721161,0.018400592578236657,0.019461801159187372,0.018325736448011574,0.018923718183482006,0.01887787085208087,0.018809124501933245,0.01768665691580554,0.01884032887807242
20768.836071899994,0.21662983325004964,0.21126249936569214,0.20386189035715296,0.20465816016890528,0.20292616941145653,0.20297451474496084,0.20228049915050142,0.20157326745958137,0.8282813290083963,0.8079838775339002,0.8043618144523059,0.7857927725994435,0.7907206712764854,0.7777569596256947,0.7878377716801628,0.785305908658862,1.0570983429770369,1.0245551975826848,1.0327189082641168,1.0008756191262085,0.9924322387906418,0.9959935930936556,0.9922260676858561,0.9738738550800863,0.7090843744809783,0.7109689045711242,0.7056089248049584,0.6965811798429863,0.7051899319145876,0.6902152419733213,0.6976517689214349,0.7038316582589897,0.017306936615300215,0.01836462534475406,0.017305704267595975,0.017797744068535314,0.017781454430286926,0.017690292674599997,0.016675965264854195,0.017762656131793043
20768.846071899992,0.21659078181663696,0.21121193713858796,0.20375667317629875,0.20435647079276473,0.2025848530622187,0.20259691807931018,0.2018795185206293,0.20122856182108997,0.8359794920338609,0.8164102048417757,0.812258986310926,0.7939328648375236,0.7989727166413577,0.7857287384804633,0.795307168339151,0.7935234216426598,1.0684138795014806,1.0366804118619029,1.0439627368071196,1.0122686616615084,1.0038856490439683,1.007327205827452,1.0025354755765237,0.985213521638713,0.712140959164335,0.7145274024919998,0.7088100338979973,0.700349472637032,0.7090443424984734,0.6941356051418025,0.7013362034518095,0.7077605479413165,0.016295296389683554,0.017348179629224754,0.01636216690678515,0.01675322080936613,0.016764768906555712,0.016651348952928503,0.015741058334776424,0.01676280114703229
20768.85607189999,0.21655467203050102,0.21116514789386046,0.20365934302075167,0.20407739799459954,0.2022691162545176,0.2022476507559114,0.20150863648463202,0.2009096915195506,0.8431003248068426,0.8242046322085568,0.8195639065178333,0.8014624586842615,0.8066057371010422,0.7931025529192428,0.8022163730384859,0.8011245529405618,1.0788806868377374,1.047896273439492,1.0543632931307962,1.0228072622443447,1.014480098292493,1.0178108103959844,1.0120716991916758,0.9957026684412451,0.7149683085229537,0.71781897789694,0.7117710789937145,0.7038351114970972,0.7126096616304254,0.6977619314803195,0.7047442936684494,0.7113947613051407,0.015359528814614498,0.016407960947474758,0.01548939561408912,0.01578702557027852,0.015824325071549482,0.01569030959018188,0.014876268658400511,0.01583792352886536
20768.8413658,0.21652124809622642,0.21112189715237883,0.20356932435082717,0.20381925778792517,0.20197708315530713,0.20192455983001847,0.20116555088377128,0.20061475940563264,0.8496870567525384,0.8314143965209476,0.826320912945025,0.8084272562538694,0.8136662874211358,0.7999233376699992,0.8086074214914261,0.8081556015227498,1.0885625433093717,1.0582709944262167,1.063983843967881,1.0325554549936975,1.0242798764506116,1.0275081851228178,1.0208926335603241,1.0054051590763857,0.7175835608496641,0.7208637107260514,0.7145100084037548,0.7070593274426575,0.7159075892881807,0.7011162620271632,0.7078967589999994,0.7147564246538916,0.014493943774368927,0.015538259199763125,0.014682081302371227,0.014893293708468076,0.014954415490062864,0.014801348579321586,0.014076339107033545,0.014982411765367647
20768.851365799997,0.21649036079982087,0.21108186516987393,0.20348606294312527,0.20358049408396486,0.20170694188039515,0.20162572683601618,0.20084819403843948,0.20034193227885932,0.8557798477511608,0.8380834945903916,0.8325711886543748,0.8148698048504367,0.8201973412314201,0.8062326168551605,0.8145191093359688,0.8146593704887283,1.097518281861918,1.0678675857593956,1.072882795938216,1.0415724991807935,1.033344754380381,1.0364782482186248,1.0290520809848336,1.0143799117548078,0.7200027033579266,0.7236801035143786,0.7170434914626863,0.7100417314555578,0.718958120146707,0.7042190177829936,0.7108128267351812,0.7178659589882291,0.013693277478914995,0.014733785282970036,0.013935317229366912,0.014066593568161628,0.01414974839444046,0.013979059577662427,0.013336404238712409,0.014191064683093356
20768.861365799996,0.219901861621999,0.21104483878349958,0.2072418217618179,0.2033596147427956,0.20145705107586637,0.2013492759408585,0.2044473421140738,0.20008956878531534,0.8656363272263522,0.8442523420925163,0.8430399570888161,0.8208290706422376,0.8262385468212768,0.8120685892567546,0.8246608006992943,0.8206753375976021,1.102536391055446,1.0767443687937321,1.0775430473456458,1.049913305554798,1.0417297280961058,1.0447755693720169,1.0329085379320422,1.0226815814302612,0.7254065520378278,0.7262852092896128,0.7229722323349201,0.712800485010289,0.7217798846387569,0.7070890849759786,0.7169856816988134,0.7207422931688906,0.01376516531650759,0.013989645777508806,0.013986377724623937,0.013301894506190291,0.01340543036509559,0.013218442584194651,0.013610379780319317,0.01345906746625532
20768.871365799994,0.2230745774239322,0.21464441318482616,0.21073507053549037,0.20676007372954372,0.2051500547526557,0.20464854652454442,0.2077954909383794,0.20363099236221519,0.8747685646155018,0.8544093811807638,0.8527400603000799,0.8306958671991822,0.8365242510034538,0.8217395317906666,0.8340580421387638,0.8307783185880688,1.107160745839586,1.0815759178643192,1.0818345270292549,1.0542126296311451,1.0457855349370235,1.049026974440552,1.036456590873457,1.026820095455481,0.7304032596816034,0.7321106088140384,0.7284544396770619,0.7185416852104898,0.7278787294622097,0.7129033573998358,0.7226940121881394,0.7268296271986519,0.013825136018733229,0.014053354823148605,0.014025747570038025,0.013529716294804735,0.013638559908578896,0.013442412786632921,0.013856789369117084,0.013645471713864954
20768.881365799993,0.22600940348957424,0.21799215699972413,0.21396638480382718,0.2099230906219776,0.2085852805996091,0.2077175799181156,0.2108926191950717,0.2069253175678707,0.8832160376777143,0.8638204355726632,0.8617127666151789,0.8398375690187003,0.8460549323846064,0.8306997893955512,0.8427505672088977,0.8401393223436947,1.11143815677535,1.0860266728265635,1.0858039602849174,1.058171660539916,1.0495179311077794,1.0529421790681566,1.0397385313177518,1.0306295713114006,0.7350252270418665,0.7374974044662485,0.7335254132564324,0.7238506337912898,0.7335182509848021,0.7182802622959849,0.7279741411521415,0.7324587463743527,0.013880583671817352,0.014104986861286842,0.014062135800141746,0.013734339304420312,0.013847107779099007,0.013643663826476136,0.014084691093798831,0.013810820801347204
20768.89136579999,0.22872409628400853,0.22108890156329336,0.21695537554867314,0.2128489425317972,0.2117629204632881,0.2105564827029951,0.2137574638983263,0.2099726296674203,0.8910299054960632,0.8725257504135654,0.870012475192448,0.8482935685947584,0.854870921375224,0.8389880724442671,0.8507912402955385,0.8487983382144155,1.115394800260244,1.090143614771754,1.0894757329422313,1.061833712971446,1.0529702312987086,1.0565636452937817,1.0427742260421868,1.0341533236883556,0.7393005063491692,0.7424802138924558,0.7382161043182908,0.7287613089103637,0.7387348574206547,0.7232539483523774,0.7328582988131557,0.7376657178495598,0.013931873317133978,0.014152718019340734,0.01409579288127931,0.013923591940561477,0.014039985515892325,0.013829797623724731,0.014295499822755804,0.01396374249489955
