# Nombre: Cecilia Marin
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20724.2919178,0.03786721521455014,0.03681576016607807,0.033820100088683525,0.034360145494841156,0.0330580455782721,0.03440332162932661,0.03340327080120097,0.032837954939633554,0.17881527725210256,0.17843641226751739,0.17206397293104517,0.16719687895586444,0.16202098662362438,0.16426796815920272,0.16186851123978113,0.15910405557891572,0.20394992661260838,0.22184861394693284,0.22680371220314208,0.2126517882154032,0.2255451987595373,0.21107762322923576,0.21690379013990752,0.22984271095169226,0.03175599628787899,0.03703493686901379,0.03468733714098667,0.03047428806207871,0.03397029729460865,0.026112555233453204,0.02931369630091904,0.035767963524952866,0.006667151626205076,0.006739979378722367,0.006640588871040577,0.006673497883814971,0.006727743165220092,0.0067235052213852915,0.00665936452098206,0.006720666824862172
20724.3019178,0.03794971989414825,0.03703585080471661,0.033857344966975164,0.03450296993082545,0.03310606317390049,0.034552727468185454,0.0337254211460353,0.032969590990731136,0.17927749956767042,0.17893373184570202,0.1724479751402223,0.16777585056226263,0.16266505816323343,0.16480410469166928,0.1625107176044865,0.15982017616051974,0.20336566856762595,0.22116144087983447,0.22621186556083708,0.2120499229193297,0.22473790842863958,0.21051860366523617,0.2160589191992355,0.22888829562438942,0.031387954646806514,0.03633472356480287,0.03400370257713421,0.029710323079658763,0.03302542633374167,0.025261515892921044,0.028332267911939216,0.034774720585225787,0.006620164539710988,0.006676373583836165,0.006579585661278954,0.006610079272553035,0.006652829747480111,0.006666953118304609,0.0065959945374944,0.006654936062853521
20724.311917799998,0.03802603752213717,0.037239439974528415,0.03389179474744681,0.034635090927398,0.033150486311035864,0.034690936928550846,0.034023409482259764,0.033218863623006106,0.17970504028817144,0.17939375858395465,0.17280317904888606,0.16831141155504462,0.1632608376600497,0.16530003871135404,0.163104770482249,0.16048259036303908,0.20282523680380968,0.2205257892726479,0.22566442073938286,0.2114931841977838,0.22399115634604538,0.21000151323307215,0.21527742157272062,0.22800546038082004,0.031047517594309036,0.0356870229277383,0.033371341671384926,0.02900365360574541,0.03215141603200246,0.024474300173058485,0.0274244446537312,0.033855964737546415,0.006576701301517136,0.0066175413044356896,0.00652315745910259,0.006551419521831153,0.006583539832074833,0.00661464562039767,0.006537377419341745,0.00659414002073299
20724.321917799996,0.03809663172770726,0.037427761355485506,0.03408182409570859,0.034757299851625074,0.03319157877870031,0.03481877868098714,0.03429905035860214,0.033553998249705876,0.18010052131661317,0.17981927425741737,0.17313173760178244,0.1688067913513294,0.16381193822431522,0.16575877581438753,0.16365426166702618,0.16109532696426568,0.20232532729704444,0.21993782219414265,0.22515803108209498,0.21097820407779652,0.22330042345941647,0.2095231971226208,0.21455454372889396,0.22718883351726146,0.030732614786243437,0.03508789943877324,0.03278640683436599,0.02834998440898895,0.03134295596998657,0.023746125232505282,0.02658470827311556,0.033006113779881475,0.0065364974564675275,0.006563120829816397,0.006470961871689874,0.0064971589193464655,0.006519445761044194,0.006566260318859689,0.006483156118756815,0.006537903665118151
20724.331917799995,0.03738582689457881,0.03760195803335031,0.033860014831623056,0.03487034277346818,0.033232186300889796,0.03493703343441834,0.033875988722405596,0.033863992983239125,0.17977107813790533,0.18021287945281306,0.17297304852097425,0.16926502752167444,0.16432169585457207,0.16618310843405415,0.16365158647330713,0.16166211631400704,0.20170534315904912,0.21939395850850354,0.22446312020368178,0.21050184906552966,0.2226614891443994,0.20908077763545926,0.21358267036449233,0.2264334483393986,0.02995602256972533,0.0345337080132387,0.03176760566938684,0.027745340002308883,0.030595132744090498,0.023072562613132893,0.025181129519106445,0.03222000117774769,0.006518122819130344,0.006512782423700667,0.0064308372965736745,0.006446968394955245,0.006460159178327885,0.006521504114777224,0.006475928566004913,0.006485885269321288
20724.341917799993,0.03672528053149879,0.03712823025316211,0.0338012378413358,0.03428453130424449,0.03316672931991165,0.034393103135389826,0.03348202647924261,0.033456220452181905,0.1794645286488728,0.1800286641211797,0.172825017582473,0.16913242957323366,0.16433241794573286,0.16606014544625886,0.163648005337492,0.1616533233466038,0.2011295903116276,0.21865812036363166,0.2238187076035189,0.2098260588944151,0.2218033381584129,0.2084483874198186,0.21268156706500885,0.22544224110485214,0.029234644859428383,0.0334855783051664,0.030823214324923673,0.026604641663765135,0.029355414934444022,0.02188486586381886,0.023881494297945866,0.03090592683829677,0.006498216739970431,0.0064821635792544794,0.006391711256164856,0.0064162922629941565,0.0064268711353676995,0.006505351033977146,0.00646675856681757,0.006462772421594771
20724.35191779999,0.036114262555719166,0.03668756669494564,0.03374686799289246,0.033739948193999676,0.033108698399585884,0.03388741158642307,0.033117600612947766,0.033196271025850946,0.17918095811465407,0.1798567909183378,0.1726880817701133,0.16900851801077305,0.16434117893870917,0.16594532527918607,0.16364470131337686,0.16164401878836984,0.20059702425683387,0.2179755942465791,0.22322261902057575,0.20919882721965105,0.22100779310033747,0.20786137957412099,0.21184803638775143,0.22452321081000837,0.02856735988587479,0.03251370760530034,0.029949641007019044,0.02554723137827906,0.02820692282933832,0.021048293619200596,0.02349285046779405,0.029687882361031478,0.006479792808725077,0.006451528081460937,0.006355510875819297,0.006385307044906167,0.006393948799915422,0.006487970268410085,0.006458266691934507,0.006438842893713982
20724.36191779999,0.03554907192732386,0.03627994337788072,0.033696577548417116,0.03346753939931189,0.033055018665856924,0.03341963371417772,0.032908591777772875,0.03314657210827363,0.1789186399161954,0.1796977927514027,0.1725614097487952,0.1688939003484041,0.16434927912686245,0.16583911689109732,0.16364163176839244,0.1616354070093858,0.2001044049194066,0.2173442698451692,0.22267123068646794,0.20861861926874525,0.22027189100661174,0.20731836853986643,0.21107702637326659,0.22367307474703674,0.02899007779698193,0.03161471994706478,0.029141588618946394,0.0245691176715567,0.027144561836750663,0.02183140462200719,0.023147771794321894,0.028561183492407913,0.006462750439176262,0.006423182085861706,0.006322026323360328,0.006356635975966575,0.006363487163068262,0.006471883800999425,0.006450411641054284,0.006416698604669609
20724.3469855,0.03502627139541887,0.035902892942023285,0.03365005742178285,0.03338323349366391,0.03300536770991999,0.033014602990228965,0.0328712936087697,0.03310060354050375,0.17867600730657762,0.1795507317038514,0.17244424479041487,0.16878788380687684,0.16435678245904656,0.16574088079345414,0.1636387967025388,0.1616274453770825,0.1996487267032152,0.2167602675956021,0.22216119594451111,0.20808193917102102,0.219591198090036,0.20681611424179366,0.21036382612265464,0.22288671700762988,0.02949827134485524,0.030783153032527422,0.028394138428031068,0.023664363958333084,0.026161878451514197,0.022555781267095756,0.02282857641944217,0.027518985040529433,0.006446986380570388,0.006396961723518818,0.00629105242954854,0.006330115853371304,0.006335310365478154,0.006457003702071133,0.00644314545253652,0.006396214987423438
20724.3569855,0.03447634589134269,0.035554118557706196,0.03366425939640686,0.03330525053093952,0.032959439110183765,0.03294087529082063,0.03290707565702971,0.033058080217234595,0.17826477354380624,0.17941469117544548,0.17228828419403727,0.1686898182395106,0.16436371025154609,0.16564999881400277,0.16360066186936453,0.16162008060074842,0.19917972580914015,0.2162200916272012,0.22144198450163805,0.20758548290236326,0.21896153635882593,0.20635150450234907,0.2093582303959938,0.22215932011146508,0.03018043508506934,0.03001395756677034,0.028052097325116394,0.02282746530810667,0.025252896120330298,0.023225832028578003,0.02235691631886151,0.02655495340433013,0.006422421360954548,0.006372707788431563,0.006267152211559096,0.0063055841404501736,0.0063092465446004,0.006443240043549494,0.00640989005013715,0.006377267474937255
20724.366985499997,0.034087608802445685,0.03496783280114986,0.03367797109648475,0.03323778981920767,0.03298646549453861,0.032881157719474786,0.032941003188528314,0.03306664137004265,0.17788449102629422,0.17919334287601474,0.17214485757301262,0.1684860558748863,0.16433130949893293,0.16547812561116088,0.16356668371168998,0.1615607040899564,0.19874581151953954,0.2154621484951847,0.22077621298429204,0.20697937566565155,0.21809091534634034,0.2057756237572199,0.20842741219575853,0.22120987147847726,0.030811338489858155,0.029149846014698704,0.02844323249603246,0.021885925016710613,0.025398648880913432,0.02405122787871964,0.02192180831732254,0.0258753822572322,0.006399606275078731,0.006354588946509746,0.00624426251868713,0.006281081071286493,0.006271560685670809,0.0064091226638910495,0.0063780808244220544,0.006338512471107499
20724.376985499995,0.033985796898058536,0.0344434708513969,0.0336906569503656,0.033175698146662956,0.033012164940176246,0.03282623098309591,0.03297238875308671,0.033075191864708406,0.1775327190394533,0.17898943129739814,0.1720121850175757,0.1682980462445917,0.16430238330071187,0.1653196390350565,0.16353526350816908,0.16150680586431015,0.198344468512829,0.2147605229871181,0.2201603855217964,0.20641845895232133,0.21728503189022713,0.20524269532558773,0.20756642614391843,0.22033115027783837,0.03139492773641084,0.028351572472192683,0.028805031130248647,0.02133517750340901,0.025837481903188683,0.024814177673084848,0.022257742304695332,0.026814572428249576,0.006378501154909285,0.006337026326389573,0.006223086788324901,0.006258049491895065,0.006235831928122332,0.006377159561246398,0.006348653027378669,0.006301855789044423
20724.386985499994,0.03389161888809874,0.034452708796241446,0.03370239156504556,0.03311826408230637,0.03303594059112748,0.03277542361871868,0.03300142153273084,0.03308310553537132,0.1772073366129644,0.17880082481113435,0.17188946716705344,0.16812414799471148,0.16427563136352144,0.1651730469457667,0.1635061880959557,0.16145695773274055,0.19797320278370867,0.21411150606947862,0.2195907291317745,0.20589962058481895,0.216539601417279,0.204749713611322,0.2067700071181738,0.21951833902922568,0.03193474665704445,0.028731391360514346,0.02913969146961576,0.02189068920632182,0.026243399917484492,0.02551990123686846,0.022974006771220516,0.027683320272224733,0.0063589794350063155,0.006320777988442626,0.006203499121166408,0.00623674386542347,0.006202779030426794,0.006347591876085233,0.006321432131926715,0.006267944910893175
20724.396985499992,0.03380450722648845,0.034461251297300474,0.03371324688298519,0.033065138571977376,0.03305793366777787,0.032728429204751754,0.0330282747222732,0.03309042501460061,0.1769063613323584,0.17862636167971185,0.17177595795148443,0.16796328465287266,0.1642508831570847,0.16503745405933767,0.16347930826105758,0.16141085060912067,0.1976297974385787,0.21351115422961267,0.21906381189240343,0.20541970575302157,0.2158500622425885,0.20429373696714603,0.20603331632191735,0.2187664710383241,0.03243407795958953,0.02918647538527212,0.029449254548385574,0.02240453689868897,0.026618872948280494,0.02617269913049133,0.02363655420051867,0.0284869148922775,0.0063409218774027635,0.006305748675522037,0.006185380945378485,0.0062170362941640234,0.006172205483085411,0.0063202417506578075,0.006296252936860438,0.006236577998083819
20724.40698549999,0.03316262859965905,0.03446915430982107,0.03341674802214811,0.0330159965423356,0.03307827473237069,0.032684957306817274,0.03262563142220121,0.033097195599501104,0.175934114932976,0.1784649867470423,0.17137979480193505,0.16781448632812532,0.16422798946740935,0.16491201838252717,0.16305619066961394,0.16136818606546594,0.19702371151815162,0.21295584369913592,0.21826340672143602,0.20497577280965243,0.2152122576906559,0.20387193032720613,0.2050991301487131,0.21807100593651094,0.032496976986414,0.02960742937382746,0.029386097061610158,0.022879847413009757,0.02696618716710153,0.026776533518356068,0.024242283073178467,0.02923023505304888,0.006351292249867428,0.0062918457950165135,0.006214402400746419,0.006198806874015772,0.0061439247686078105,0.006294942651490577,0.00633061345539026,0.006207563204054827
20724.41698549999,0.03278251394788837,0.03403087284641021,0.03314127501154708,0.03251719015329913,0.03273005457145356,0.03226200225204381,0.03225144536208877,0.032729652226581474,0.1750328304450733,0.17783424854345925,0.17101245126918369,0.1671856452738729,0.16386712608518061,0.1644141978716541,0.1626639070838643,0.16097577458200862,0.19646019421809852,0.2120928539165421,0.21752160001687224,0.204232068955758,0.2142769204380825,0.20316651052047827,0.2060083975852037,0.2171080001465087,0.032552652457289936,0.029578066191771807,0.029326334193159508,0.02291766250191482,0.026918705143124062,0.027327399603490832,0.024801275991822285,0.02985470893349103,0.006361125718413378,0.00632474081897913,0.006241418126958963,0.006211328192824757,0.006175516168539508,0.006316998344727024,0.006362573893499335,0.006238417193765662
20724.4027383,0.03283808816641239,0.03362364654514622,0.032886457480736916,0.03205392067524962,0.03240647337101453,0.03186918842371439,0.0319053141970638,0.03238813603717542,0.174199129237539,0.17724942561693455,0.17067265903429577,0.16660281541995958,0.1635323858097462,0.1639528282074708,0.16230102931273951,0.16061192691993392,0.1964446972791842,0.21129244874557468,0.21683542881515072,0.2035418050273906,0.21340996582655047,0.2037704008635901,0.20684947422721445,0.2162153167794477,0.03260414194277482,0.029549163974370934,0.029271047744477776,0.022951081107118267,0.026873218856293575,0.027835606474042027,0.025318339778630555,0.03043094939092307,0.00637022244287236,0.00635543959949262,0.006266408139999292,0.0062229575583494295,0.006204903331415349,0.006337527925211894,0.0063921375818571345,0.00626720217160116
20724.412738299998,0.0328894950512944,0.03324695582159165,0.032650749999083115,0.03162538608297846,0.03210715809607284,0.03150582570711466,0.031585143602162996,0.03207222869919739,0.17342795935091954,0.17670846094600293,0.17035835041766378,0.16606369460764708,0.16322274545944465,0.16352605487321586,0.16196538309520903,0.16027537476030732,0.19743567003459989,0.2105520489157954,0.21620071512448716,0.2029033183543504,0.21260802588309088,0.2044890580830632,0.20762745466676802,0.21538956654607436,0.03265176785167343,0.029522422695322792,0.029219909977689026,0.02298198439073727,0.026831135181394575,0.02830568916956126,0.025796623914654985,0.030963968416764846,0.006378637046223699,0.006383836221267808,0.006289524318395281,0.00623371428847272,0.0062320875895031215,0.006356518070267304,0.006419483710481195,0.006293830207887289
20724.422738299996,0.03293704635319686,0.03289851716875723,0.03243272171098097,0.031228993783369494,0.0318302888688296,0.031169718524929384,0.03128898580187974,0.031780011747032134,0.17271463120259992,0.17620807182283388,0.17006761761181477,0.16556501078724714,0.16293632920122997,0.1631312879403087,0.16165490075166522,0.1599640504235213,0.19835233422185153,0.20986717800743535,0.21561362201365109,0.20231268674026842,0.2118662404948117,0.20515380641874775,0.20834711375161796,0.2146257401195044,0.03269582328289921,0.02949768514702836,0.02917260381305962,0.02331230953072103,0.026792208981154014,0.028740517394864672,0.026239035408209793,0.03145700875081325,0.006386420820777244,0.006410103879117183,0.006310906550264707,0.0062436649965840465,0.006257232811740796,0.006374084021056948,0.006444779478978954,0.006318460508624758
20724.432738299995,0.03298103250649764,0.032576209616323876,0.03223104567771327,0.03086233237172576,0.03157418436733587,0.030858817849300044,0.03101503957016418,0.03150971326452112,0.17205480692866118,0.17574521001872762,0.16979868070698348,0.1651037263882023,0.16267138909976378,0.16276613998487258,0.16136770644906212,0.15967608873467207,0.19920023207493873,0.2092336793449948,0.21507054703054268,0.20195529791243172,0.2111800906093748,0.20576869596472036,0.2090127786875409,0.2139192118659766,0.03273657469000984,0.029474802115495337,0.02912884947435401,0.02375244018182215,0.026756203111905557,0.029142734369244392,0.026648268104763066,0.03191307332466326,0.006393621062039483,0.006434401112907561,0.006330685397850831,0.006252868968599994,0.006280491542790139,0.006390332359003895,0.006468178098146077,0.006341243620073655
20724.442738299993,0.033217669911067726,0.03227807739517826,0.031060342004039877,0.030523168967233963,0.03133728850281484,0.030571234524502736,0.029819313242889646,0.03125968390414236,0.17151622968160635,0.17531706178411507,0.16978175557700004,0.1646770383190858,0.16242632643370003,0.16242836213888068,0.16150370434489883,0.15940970978399446,0.19963171630809332,0.20864769468095862,0.21369238528140008,0.20262829565026186,0.21054539823499585,0.20633747838707311,0.20895162226698363,0.21348461545526837,0.03310865843155223,0.029453637709409307,0.029613581786474146,0.024159559901663068,0.026722896417196336,0.029514783471824287,0.026149173945884313,0.03233493059077912,0.0063449986168351725,0.00645687580436345,0.006321011135305591,0.006261382825901564,0.006302006335304509,0.0064053623380583785,0.006432276811919007,0.0063623180980839685
20724.45273829999,0.03343672937443807,0.032299950567727706,0.029973589852782763,0.029883965534123612,0.030137621327422315,0.029886656715056116,0.029036885693458483,0.03012894293504888,0.17102043421777158,0.17507890559426625,0.16976997832975085,0.16455626025046347,0.16250484496807535,0.16244821825799852,0.16163392552760514,0.15954178548346218,0.20002790077392732,0.20725476074657856,0.2124172025032272,0.20272061647892467,0.2090728692938675,0.20627007629512395,0.2088904018975725,0.21335914780403095,0.0334549494687118,0.02999408546043903,0.03006542307143503,0.023837649365030647,0.02724052775008245,0.0291172933835577,0.025689088587849,0.03199348101476248,0.006297517925125494,0.006429354482525219,0.006308290642462245,0.0062209012030180815,0.006276793833543522,0.006363803576667999,0.006395176484682404,0.006333027524622784
20724.46273829999,0.03363935931144225,0.03241875421548771,0.029707821080752206,0.03010552699640051,0.02902415720700841,0.030064274656601456,0.029215255034036464,0.02907952359175744,0.1705618463287304,0.1748621296378852,0.16975909636645548,0.16444804813162098,0.16258163688339694,0.16247044048470852,0.16175439451010062,0.15966802052094572,0.20039432770644028,0.20596574369969128,0.21123766589411694,0.20280217258385744,0.20771056686047762,0.2062035908034132,0.20883372189678412,0.21323875342853163,0.03377527727121164,0.030496662167316578,0.030483390115608848,0.024206687542408827,0.027722563552198928,0.02875127412498796,0.02526351163006802,0.03167980655759776,0.006253588393205713,0.006400446269919298,0.006296510064543593,0.0061801557911125024,0.006249551621806955,0.006321922406472835,0.006360844609910032,0.00630230742782468
20724.472738299988,0.03382679340205229,0.03252864765627911,0.02980213231749084,0.030310469750285295,0.02879528159457336,0.030228569920263106,0.029380243076948066,0.029170450868313616,0.17013764160677144,0.17466161800666452,0.1697490244219754,0.1643479575172164,0.16265268406001507,0.16249101069936092,0.1618658360460621,0.15978481244434528,0.20073329926437056,0.20477339600352804,0.21014659186615436,0.20287761091510603,0.20645043337924218,0.20614207200601747,0.20878130515291854,0.213127375841424,0.034071581620951606,0.030961551682996746,0.030870008898722344,0.024716647677369516,0.02816846025828811,0.028412712905536507,0.02486985580849636,0.03138966527864678,0.006212954225660461,0.006373692334327168,0.00628561278016863,0.0061424526127016625,0.006224337787778179,0.006283168068776972,0.006329086676504789,0.006273877499354782
20724.4582765,0.03400016940295946,0.03263029968853165,0.02988937187680881,0.030500043462963457,0.028928793478716963,0.030380544371417923,0.029532859681176873,0.029289997921499535,0.16974525143959873,0.17447615567238126,0.1697397092055991,0.16425538089313824,0.16271840216547973,0.16251004614152115,0.16196891094031263,0.15989283271662624,0.20104684049475643,0.20367047012132014,0.20913735105482456,0.20294737911464736,0.2052848163039848,0.20608515752609835,0.20873283192170652,0.213024354237885,0.03434566107944601,0.0313915757506553,0.03122763220568978,0.025188358404126133,0.028580914378353656,0.028099544710131364,0.024505723041114955,0.031121285261751022,0.00617536695454721,0.006348944794024322,0.006275532842081831,0.0061075778388055306,0.0062010151078749935,0.006247320739395331,0.006299710837905149,0.006247579865480169
