# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:55:32
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20460.625278599997,0.005896354774566374,0.005394329959620158,0.004340489485673016,0.005431815312247599,0.00515764292807496,0.005563651869647325,0.005701312768750852,0.006148345899263512,0.052057543153556526,0.04036343474344096,0.030303920321837673,0.02463749231899137,0.02432533131803423,0.02792348019282726,0.024070990739092305,0.03306393420189669,0.12984616531111587,0.10246450244060476,0.07710075098213987,0.0879969322393744,0.08079527877327908,0.07855382881355805,0.08656899696565831,0.07419964194968585,0.023880516413389206,0.020239920154590953,0.015304580761951011,0.029263331249447543,0.01817529943388454,0.024572331101462244,0.020261609474185597,0.03024149025327471,0.0010701281137938461,0.0008518035626422628,0.0008804664714416517,0.0009441726860124015,0.0008274225625146916,0.0008501167450887143,0.0008000323025201422,0.0010556250466496624
20460.635278599995,0.0056431872574121055,0.005044657626813707,0.004082542124761027,0.005296601122937412,0.004893098177074969,0.005325261866801644,0.005468759098019069,0.0059749239351176405,0.05257440976473212,0.040782283748890674,0.030335940045863333,0.024461712906993976,0.0240448409869422,0.027522651441483022,0.023741337062073882,0.03246399536504514,0.12992055914441838,0.10266236019439101,0.07744187548481614,0.08843331388891905,0.08139632872146613,0.07920811085349716,0.08727832831061283,0.07517817665302935,0.02381881376303869,0.020216056573965687,0.01526749175899061,0.029613581786474146,0.018423806012181198,0.02427111601265435,0.019889524400375416,0.030425047444620597,0.0010570096059487248,0.0008434963733813622,0.0008397019914533508,0.0008864180447192426,0.0007944365280087826,0.0008034612267404566,0.0007619939754937912,0.0010116876043898876
20460.645278599994,0.005646508601008509,0.004721211318488245,0.00418095408175226,0.005171528156032288,0.004648396888648838,0.005104752563010609,0.005409313309302049,0.005814515562728556,0.05332165745094361,0.04116972054442623,0.03070574827402319,0.024299117617030283,0.023785384499692936,0.027151881315979964,0.0234308307377099,0.03190904987594239,0.1300006550838551,0.10284537115594367,0.07801033283382854,0.0888369697125102,0.08195230005676593,0.07981332813532623,0.08826355632732508,0.07608331938844716,0.023479783585325726,0.020193982228980202,0.015079839176463276,0.02993756533178527,0.018653672831850786,0.023992496185537185,0.01945056481266027,0.03059483165157033,0.0010987482234905335,0.0008715204597762281,0.0008492526028944835,0.0008329952721399651,0.0007639266797210306,0.0007603082404078207,0.0007570500962646278,0.0009710520213101114
20460.655278599992,0.005650266262305604,0.00480752262022467,0.004276432052006557,0.005350025394317951,0.0046483725747617,0.005010343737656478,0.005355988291871743,0.005683088677673754,0.054013120420320526,0.041883224552093916,0.03104845551083205,0.024267092563933473,0.02354603992697689,0.026703626495905367,0.023142863719789544,0.03125437348473792,0.13007572038012297,0.10319209118333109,0.07853782028381301,0.08938726025796039,0.08271985683314331,0.08056954997736017,0.08917672997297119,0.07727820905155061,0.02316649548581963,0.019858004276770397,0.014904596668384599,0.03046934534858386,0.018644681356547087,0.02447866734686876,0.019046401395041743,0.030644682447675514,0.0011366006158936702,0.0008565981446123921,0.0008565574271781101,0.0007996990690395764,0.0007570035501587716,0.0007477789279921055,0.0007505712780097899,0.000982834514363709
20460.66527859999,0.005693495687502597,0.004987148955460976,0.004364755744237314,0.005516486925403489,0.004687113922846626,0.00508194347233984,0.005306669070614115,0.0055634616884205354,0.05465272619830296,0.042543725618069135,0.031365460637467694,0.024236863407815383,0.023323950886655797,0.026287847035440053,0.02287649009818307,0.030647221750080146,0.13014515817725275,0.10351430814155484,0.07902575003862522,0.08989758276975951,0.0834316075764015,0.08127026954333066,0.09002141972522398,0.07838568063145243,0.022876703261029207,0.019547553907653524,0.014742491652967026,0.030960531165870855,0.018634979782512183,0.025019248324677317,0.01906207286103633,0.03068867925911861,0.0011716111145707426,0.0008416667533742479,0.0008675270703473292,0.0007682077557254804,0.0007489114388789559,0.0007460051799653658,0.0007568740703830896,0.0009919119209397605
20460.6635698,0.005794836635226559,0.005153309394026343,0.0044464550679573535,0.005670469437182324,0.004879189634431345,0.0051481778315724935,0.0052610488908708935,0.005452814850194817,0.05524435967776182,0.0431546929676728,0.03165869011315211,0.0242089017714731,0.023118515193689314,0.025903245305758146,0.022630095164330975,0.03008559893482209,0.13020938414279445,0.10381237374931103,0.07947709039089768,0.09036964255067668,0.08408998767205764,0.08191844446772789,0.09080276813774657,0.07941010396649849,0.02260864831747381,0.019260390247209554,0.01459254358111832,0.031414877114273876,0.018626000297618576,0.025519283064614658,0.019079323064360127,0.030729366717375393,0.0012039957967036768,0.0008325175708710981,0.0008975051772540484,0.0007419418464775776,0.0007414196807712738,0.0007443596627132568,0.0007627327179824417,0.0010003014610033296
20460.673569799997,0.005745733241350647,0.005307008132766255,0.004640104187800136,0.005812902852570735,0.005056859867487377,0.005209444830356213,0.005248954230821134,0.005350466374955901,0.05583490069763421,0.0437198382989633,0.03195650259002851,0.024183034460094125,0.02292848584542753,0.025547489838230002,0.02239826991101248,0.02956609976249668,0.1301513612160754,0.10408806791636493,0.08001444728065839,0.09080629598285016,0.08469898326533452,0.08251800227599197,0.09157771100674267,0.08035769275365374,0.022304711405574277,0.018994762695564566,0.014333450802975281,0.031835143652650416,0.018617693607958098,0.025981814466309414,0.01916360498918792,0.030767003282396815,0.0011477294650635995,0.000831737195014061,0.0008845417953395353,0.0007447904848093206,0.0007478404621105808,0.000746798378899866,0.0007353498687274651,0.001008061671070368
20460.683569799996,0.005699856600058165,0.005377690934144272,0.004819639928826832,0.006015424875884055,0.005317378505230918,0.005414837890753467,0.005242610304679868,0.005386993493976558,0.05638171668869234,0.04429473316592909,0.03223156526215073,0.024104070948277503,0.022695021902729342,0.025092024784884755,0.022183712180499037,0.02895731733206594,0.1300979639231176,0.10434130537757809,0.08051129257151038,0.091234454875605,0.085340118486738,0.08310652357789719,0.09229446041874283,0.08136578781468556,0.022737001660740847,0.018678839370373075,0.014094190163129901,0.03218948691632289,0.018610933681199912,0.026322059672245365,0.01940079928169354,0.03065883379612357,0.0010950971436165086,0.0008001351369400568,0.0008721044926679543,0.0007356513775813203,0.0007484085077888466,0.000742050259768856,0.0007206878453827816,0.0009950961242206988
20460.693569799994,0.005657418541927462,0.00544281717964395,0.004985711771584273,0.00620299485780851,0.005558683176930603,0.005605353516758007,0.005372108732111007,0.00542120046864377,0.05688752547722446,0.04482679295896324,0.03248599909983784,0.02403075092281241,0.022478693588325157,0.024670452624075613,0.021985245580333514,0.028393765393050326,0.13004856343352486,0.10457574187576178,0.0809708716677861,0.09163031959716977,0.08593296699441985,0.08365050983217281,0.09295745016094671,0.08229798624434957,0.02313687117927746,0.018386605098726572,0.013872876502661639,0.03251727008936644,0.018604969118311387,0.026636823924460977,0.01962020513468886,0.03055918549462473,0.0010464099168909884,0.0007708966884560927,0.0008605982786469697,0.0007270290237217337,0.0007486487323244369,0.0007376821700244784,0.0007125383633213292,0.0009828002084681586
20460.703569799993,0.005618163937677067,0.005503057666096731,0.0051393285758552,0.006376498756423366,0.005781890989126979,0.005781582569133971,0.0054918949273649355,0.005462587700556396,0.057355396608215,0.045318953996271324,0.03272134953372436,0.023962930498777704,0.022278589631047726,0.02428049784242004,0.021801664408167432,0.02787247565281735,0.13000288263559728,0.10479258178099671,0.08139598233184116,0.0919964907342674,0.08648135506146826,0.08415369138862629,0.09357071966928868,0.08316027258955115,0.023506748685362313,0.018116287964466526,0.013668160234300876,0.03282047292171458,0.018599450865131963,0.02692798039146669,0.01982315614823003,0.030467013879954215,0.0010013742696399137,0.000743851069485047,0.0008530559776300663,0.0007295635799223687,0.0007488698887773061,0.0007336418181560394,0.0007050000591077909,0.0009714253893578018
20460.71356979999,0.006112465929321056,0.005558780432479154,0.0054546437208013,0.006536989063281436,0.005988357857361658,0.005944594858915423,0.005956618575705452,0.00562843239165592,0.057325697694676686,0.04577420055769928,0.03277890083764632,0.023900194008623414,0.022093492338138485,0.02391978900325474,0.02129299923749704,0.027390285307637423,0.12941813431606872,0.10499316801921352,0.08161644067638928,0.0923352064967823,0.08698861335735412,0.08461913779224199,0.0937643994312906,0.0839578906563053,0.024325152794150588,0.017866245281409877,0.013525650213514633,0.033100933942915266,0.018594348279502508,0.027197300989421035,0.02030503474274748,0.030381754070569762,0.0010209851682179668,0.0007188338282217928,0.0008269649285293869,0.0007346147899752326,0.00075174275772945,0.0007299045572094543,0.0007597816615644679,0.0009609035546989482
20460.72356979999,0.006571830530482859,0.005903751525327398,0.005746967587456571,0.006885803415632177,0.006451551396147234,0.006400384319467138,0.006387839019837962,0.006076031735978638,0.05729771474204978,0.04593180783706331,0.032831773217095524,0.023792794573131843,0.021633922567737274,0.023783711171350745,0.02082189469258413,0.02705464441917807,0.12887573079592565,0.10488342112787885,0.08181984066417514,0.09237923528265231,0.08715467254356758,0.0846996387410864,0.09394284870793587,0.08437300398287642,0.02508329576633536,0.017383053070853097,0.013393495910247381,0.03361040113879426,0.01839201543821514,0.027775374647329872,0.020750827531949168,0.03047018201275496,0.0010727888191006923,0.0007328146463929358,0.0008057757089558004,0.0007392007887697453,0.0007707163327042423,0.0007724867500615109,0.0008411964628449537,0.000957615434530517
20460.733569799988,0.006996751346378067,0.006224004054697193,0.006017369986855073,0.00720912482385248,0.006880971280363763,0.006823062262540627,0.006786723992478972,0.006491165712700488,0.0572718261143862,0.0460771422655609,0.032880675438535394,0.023694118827118513,0.021208211050909666,0.02365939193494689,0.020386121889418764,0.026745347793965927,0.12837399874682595,0.1047812202012975,0.08200798352124859,0.0924194058210072,0.08730744635539542,0.08477341973120626,0.09410791135784363,0.08475612689531324,0.02578458021384813,0.0170114049808775,0.013271251014790018,0.034082178478940295,0.01820360879211959,0.028310765109834945,0.021163187061001742,0.030551692820582944,0.0011207110743154784,0.0007464594000144628,0.000786269476665871,0.0007514161023210893,0.0007907459797015272,0.0008220222983012751,0.0009165030661159784,0.0009545546325534762
20460.7167127,0.007389802318373809,0.006520242457181639,0.006267491939845131,0.007508198958324469,0.0072781875875998405,0.007214043556527138,0.007155692225798263,0.006875168588011522,0.05724788259769364,0.04621157341447848,0.032925911259021674,0.023602847825472936,0.020814424667094746,0.023544403902132773,0.019983030947369876,0.026459253944556015,0.12790988994006974,0.10468668247903484,0.08218201499790764,0.09245656010508924,0.08744876266424328,0.08484166914546883,0.094260599904533,0.08511051012701937,0.02643326939361167,0.017420713616694707,0.013158174786252209,0.03451857345116283,0.018029326849116324,0.028806006350269732,0.02154461932561512,0.030627088519262314,0.0011650392041041924,0.0007831572991122412,0.0007682261576743073,0.0007833762906299544,0.0008092734947674261,0.0008800284051394886,0.0009861616866316868,0.0009517234802364557
20460.726712699998,0.00800949935266076,0.0067942632958933515,0.006831364289263848,0.0077848430323114795,0.007645613054820201,0.007575701636491649,0.007724474648151014,0.007230371830541387,0.05725543389151811,0.04633592728984483,0.03306599122336193,0.023518419351188424,0.020450173327880176,0.02343803830644498,0.01973877696785369,0.026194617600145575,0.12739388663842102,0.1045992324214063,0.08240415199986911,0.09249092195588685,0.08757947412149573,0.0849047973223529,0.09433062389948968,0.08543831195181195,0.027015486404342332,0.01779932413813232,0.012672254091264849,0.034922239932896296,0.017868117117652536,0.02926410130022922,0.021804800566541254,0.030696832737983425,0.0011728178161200576,0.0008298560328968841,0.0008007878648896208,0.0008129393961205967,0.0008264114545300564,0.0009336839915147835,0.0010514394775922912,0.0009932892360327236
20460.736712699996,0.008583483614593197,0.007369296718709129,0.00735410353685057,0.008251397882727109,0.008165939565442187,0.008100532544506111,0.008250944245545169,0.007782897255206566,0.057263550066884855,0.04653507467885021,0.03319717163887588,0.02379390834900292,0.02008817085669237,0.023634156118499606,0.019893828957599637,0.026232035673249703,0.12691770215643106,0.10457999447454226,0.08261128766653356,0.09260278981754061,0.08766419036562254,0.0849355513919796,0.0943964379282351,0.08560433383452733,0.02755302181798668,0.017875902890607764,0.012222461834162476,0.035153097959800435,0.017708476797643445,0.02968271049747703,0.022044779298724566,0.030567464206661652,0.001178872390351037,0.0008536082026283453,0.0008351968446602447,0.0008569501963754686,0.0008778603058473917,0.000962885303034147,0.001111071617266209,0.0010478980600105963
20460.746712699995,0.009114422304283436,0.007902264452241054,0.007837642137032327,0.008683390376042979,0.008647524394912301,0.008586281376948772,0.008737929422495436,0.008294328879939509,0.0572710587281401,0.046720798137619986,0.033318519918111675,0.024050007521425495,0.01975417132214829,0.02381585612854851,0.020037255578624277,0.026267228859147257,0.1264772331093117,0.10456375146566646,0.08280289974892792,0.09270784712626022,0.08774361484209393,0.08496505312988524,0.09445732789523471,0.08575891420147619,0.028050237479283834,0.017945824300944727,0.011806403929729392,0.03536527759231164,0.017561571625423374,0.030069009536321318,0.022266756428551436,0.03044734960739789,0.00118446833139587,0.0008740307020897255,0.0008670195595866974,0.0008960842303910162,0.0009245523782930928,0.0009888969989346817,0.001166228502905522,0.001132524042994735
20460.756712699993,0.009605540175913222,0.008395264152121912,0.008284915075746893,0.00908298544741519,0.00909299077850584,0.009035600012852378,0.009188391144161465,0.00876740451504531,0.05727800250785308,0.04689259673346573,0.03343076614381733,0.024286906050482095,0.01944522508336449,0.02398393236819355,0.02016992413725784,0.026299784154823837,0.12606980430334389,0.10454873414315596,0.08298013399735021,0.092805028067815,0.08781708141701575,0.08499234863233335,0.09451364551918465,0.0859019091677374,0.02851016296518454,0.018010497908463305,0.011629159023164795,0.03556153928928741,0.017425688304616476,0.030426331750768584,0.022472085540094847,0.03033624380291908,0.001189644608087367,0.0008929155147231176,0.0008964556000370241,0.0009322770334635292,0.0009677390043873851,0.0010129539249227322,0.001217248613795213,0.0012137995390245995
20460.76671269999,0.010059824839997974,0.008851288757938273,0.00869864284381812,0.009452610488754147,0.009505047882770451,0.00945121960118309,0.009605067886982246,0.00920499919441127,0.05728442936766417,0.04705150963526237,0.03353459510163607,0.02450603479177743,0.019393413189074823,0.02413940002548947,0.020292643320047862,0.026329898735912127,0.12569293239137008,0.10453484658373001,0.08314408287138689,0.09289491884003183,0.08788504306143602,0.08501759244238737,0.09456574251878101,0.08603417671376666,0.028935596038044374,0.018070320728964435,0.011848933914337492,0.03574308209173729,0.017299995500122813,0.030756856730920597,0.022662013636004716,0.030233472665724303,0.0011944326119852913,0.0009103838768972633,0.0009236839062285499,0.0009657552576505038,0.0010076866376879422,0.001035206627258384,0.0012644421185297613,0.0012889794103222555
20460.77671269999,0.010480038087662982,0.00927311138509163,0.009081340762830448,0.009794513701952725,0.009886200371148271,0.009835668120069333,0.009990493624291259,0.00960977412294466,0.0572903712820003,0.04719850673395984,0.033630638286499585,0.02470873134217103,0.019404243193926474,0.024283207675101583,0.020406157864688045,0.026357753790831346,0.12534431521465203,0.10452199286410783,0.08329573224920134,0.09297807366631067,0.08794790478476242,0.0850409444321819,0.09461393863829305,0.08615652685837931,0.029329118632837197,0.018125657803822123,0.012052225988432488,0.03591100645285445,0.01718373115476744,0.03106259353660222,0.02283769978925692,0.030138407365417456,0.00119886156971425,0.0009265421202350217,0.0009488700957007165,0.0009967227399235604,0.0010446381672659312,0.0010573758130570526,0.0013080962040842976,0.0013585207912725876
20460.786712699988,0.010838425450207047,0.009663297981342378,0.009371658567263382,0.010110774757028566,0.010238766389591059,0.010191283033345804,0.010639733030651395,0.009984191331518379,0.056662553409409344,0.047334477984440765,0.03319738480172202,0.024896224052563757,0.019414261847695007,0.02441623194923464,0.020871289853105695,0.026383522514393975,0.12453799477470426,0.10451010903543557,0.08314486091577529,0.09305498282119762,0.08800605560918914,0.08506254848663808,0.09433835105266222,0.08626970034246567,0.029432108261949266,0.018176843532251255,0.012771228265262773,0.03606634088337154,0.01707618516981915,0.03134539668457486,0.022683718942812823,0.030050472362313955,0.0013725585638916834,0.0009414884994857852,0.0011487986099637654,0.0010253675798410696,0.0010788184133106395,0.0010852354476467917,0.001383313711946975,0.0014228465103649289
20460.7723041,0.011172167857067972,0.009949648958435446,0.009641615323086675,0.010729831636643206,0.010906761461875853,0.010788523361792009,0.011243085137576742,0.010667092481953338,0.05608180722231704,0.046921277794413734,0.0327963135776403,0.025213071971600377,0.019411985002044684,0.02497484650382656,0.02130486574668804,0.02674421003727466,0.12379329971357528,0.10426259499664126,0.08300634769835416,0.09292272593331066,0.08771582373602856,0.08483070724610613,0.0940853160961529,0.08588685987079998,0.029523664368901553,0.01771264679582104,0.01343644289467324,0.035890236398033785,0.01754558174742737,0.031423893902665555,0.02253791555605373,0.029423981428440216,0.0015782921852423393,0.0010941081013171182,0.0013329359206647514,0.001171004100059667,0.0011939844704079788,0.001186276884918581,0.0014514248201597563,0.0015267389174370906
20460.782304099997,0.011480886944193858,0.010215983944276056,0.009891330934401279,0.011304922346973884,0.011527313812082936,0.011343255688048622,0.011801197427212447,0.011301868789202942,0.055544620862833245,0.04653875706701726,0.03242532229568437,0.025508598276951937,0.019822292838703168,0.025494382979650045,0.021705936970769765,0.027081367046477175,0.12310446397627703,0.10403510760724169,0.0828782261696823,0.09280185194140754,0.08744854417232599,0.0846177042721017,0.09385125263294994,0.08553405937322645,0.029608340644994704,0.017280098080703524,0.014051768092212659,0.03572439037466647,0.01798171959196675,0.031493728715596275,0.02240303410062369,0.028841068973924026,0.0017685883201287445,0.0012534061950380709,0.0015032598626022451,0.001304904340263576,0.0013238083875131627,0.001278400704482186,0.001514421768666673,0.0016211076082240973
20460.792304099996,0.011766453215559573,0.010462348902102913,0.010249585736300403,0.011836891545798426,0.012101336043647342,0.011856390617148993,0.012317452527473178,0.011889048497445279,0.055047716952198573,0.04618492272963994,0.032082156758756315,0.025781968968982927,0.020612394250595335,0.025974966609877196,0.022076926920457905,0.027393248271198753,0.12246728825474057,0.10382469456181787,0.08275971295630016,0.09269005868674993,0.0872013125743028,0.08442068851155772,0.09363475378826884,0.08520772304300106,0.029686667332808486,0.017559142901245176,0.01462094220129519,0.035570971745229066,0.01838515425910504,0.031558319722511975,0.02227826722224294,0.028301860231937485,0.0019446122032653007,0.001420302378489565,0.0016608095213844372,0.0014287589482762364,0.0014506144682774808,0.00136360997095742,0.001595758049414382,0.0017083919650464525
