# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:56:21
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20502.911981499998,0.0031338818612369787,0.0035469421631462326,0.0029382673133394053,0.0027579853358177483,0.0028105111591085062,0.002369392797975783,0.002700784251790657,0.002950412266498176,0.014837743470764247,0.01766810641912029,0.016032142859321565,0.013120832652412017,0.018373385005462588,0.012051082902670068,0.017340678961576237,0.01531982323771774,0.025353834057048278,0.030886686226897143,0.03602026306964301,0.022127487815294295,0.04222719211423057,0.02211798208462428,0.026197524608459796,0.03681794242071542,0.019784014120607752,0.022458126038208317,0.027857237173853987,0.024953751375665526,0.04648541839384212,0.02735621922028883,0.03158534610686683,0.04029177472364017,0.0008044960657450721,0.0008196044820655959,0.0008047461157556016,0.0008206132585816014,0.0008032588885700981,0.0008139894729380417,0.0008488710747065894,0.00101482809263402
20502.921981499996,0.003043484494193626,0.0035866690563276047,0.0029424256541738516,0.002756790125078108,0.0028896412043986765,0.002334398619579118,0.002697455580721417,0.003031699253337715,0.014595282723691205,0.017543037115951586,0.016318401909937236,0.013003381256457204,0.018469973087851543,0.012033410370457354,0.017429033629033072,0.015202561023788875,0.02507628270869739,0.030538348826414638,0.036073289992155665,0.02188818187834411,0.04221911590689748,0.02182470864410285,0.02631223819410951,0.036735808111562476,0.01979682387539292,0.022656919043981993,0.028050184188572296,0.02515946418033199,0.04655114182837793,0.02765342951212489,0.03186714206039146,0.04040318961424589,0.000831855350513542,0.0008502530527368118,0.0008516965648855094,0.0008305372380704245,0.0007894117135114758,0.0008244746702327151,0.0008631852928917717,0.0009918170801265758
20502.931981499994,0.0028814943868728004,0.0036234166656672366,0.0028493824033027984,0.0027556846758807086,0.002962836662825557,0.0023020288421920663,0.0025754773053552004,0.003106889449710731,0.014253445457748152,0.017427349642548575,0.01689072550007147,0.012894737482851299,0.01855931629800735,0.012017064776961857,0.017642636123542256,0.015094093109531035,0.024665011642427914,0.030216137197262048,0.03591759318480015,0.02166682292077104,0.04221164454914031,0.021553432277035177,0.02640009326114571,0.03665983420866295,0.01964130026284989,0.02284080397320382,0.028390775784133227,0.025349746659473562,0.046611930543025634,0.027928348299325962,0.03219166917096023,0.04050624852128295,0.0008309587342919697,0.0008786028786059339,0.0008378080062587109,0.0008509947928279861,0.0007833091776401152,0.0008366093815828627,0.0008585190249630097,0.0009705318540054901
20502.941981499993,0.0027317131815645873,0.003498750373504512,0.0027643201026179686,0.0026903474324700485,0.002760393909445646,0.0022913160769057923,0.0024621432830003423,0.0028937905524255513,0.013937159755718225,0.01713252810685706,0.017421067999926414,0.012748069454297557,0.01890017701166153,0.012057333903133094,0.017840427263939078,0.015266673746568551,0.02428480106737647,0.02966964361500871,0.03577265310756792,0.021346136738236134,0.042016347414043316,0.021197596873439733,0.026480919283330472,0.03640194713286839,0.019497648488569014,0.023132986286406577,0.02870458879714794,0.025656946295186816,0.04672087274461613,0.028305691834096834,0.03249134948727593,0.04059027997976653,0.0008298853427882283,0.0008672488761797704,0.0008237212727983925,0.0008348051579304643,0.0007847648467323819,0.0008415674994240144,0.0008539052150784148,0.0009584488512988785
20502.95198149999,0.0025931659913148476,0.0033842302997510584,0.0026856415295745824,0.002629726417030214,0.0025731356781836688,0.0022814491351316585,0.002357307297267068,0.0026969255046751196,0.013644596413927994,0.017646564981250154,0.01791163830949518,0.01261221144657864,0.019216035055731388,0.012094589439567042,0.018023384934780198,0.015426858964103084,0.023933106352067277,0.029164743433108247,0.035638576341882056,0.02135471787506102,0.04183492718022997,0.020868413486950607,0.02655568082254258,0.036162370745557164,0.019364770763892678,0.02340208839244363,0.028994860638342175,0.02594089519345745,0.0468205636786842,0.028654775304540827,0.03276855178146627,0.04066677613163909,0.0008288914710181051,0.0008555601414717792,0.0008106862814902545,0.0008196929113400489,0.0007933109282610844,0.000865101177238183,0.0008496362960175337,0.0009464592738709262
20502.96198149999,0.002465009823680491,0.0032783023540317426,0.0026128639036328287,0.0025736512658177677,0.0024405627097639224,0.002272322268113964,0.0022603340229538004,0.0025148266469570747,0.013373974190344412,0.01812205135491901,0.018365415379552566,0.012486542622905168,0.01950820671079184,0.01212905254271657,0.01819262024740112,0.015575031122989896,0.02360778787443221,0.02869771163082438,0.03551455819799837,0.021392772772167987,0.04166711206507145,0.020563919687115535,0.026624836178901233,0.035940758657104305,0.019241859734541133,0.023651006641486897,0.029263363223874465,0.026203546458863223,0.04691277792592394,0.028977677048407792,0.03302496270455132,0.040737532873879365,0.0008279722062441306,0.0008447433760312755,0.0007986289249385691,0.0008057135087034309,0.0008012199359867363,0.00088686993329971,0.0008456874542928084,0.0009353658130641256
20502.9479487,0.002346465302005322,0.0031803190542014177,0.002564305573815833,0.0025217817509462547,0.002376692626255203,0.0022638800202060176,0.0021706337650307115,0.002405721409095973,0.013123649066516628,0.018561876916696595,0.018785159668956067,0.012370299593834407,0.019778465225269198,0.01216092971408887,0.018349164377070043,0.015712090836253922,0.02330686854907333,0.02826570781323231,0.0353998392832775,0.02142797261940448,0.04151188155144186,0.0202822609571731,0.026688803684491974,0.035735765277043564,0.019128166666017306,0.023881251825208383,0.02951172724951777,0.02644649881275017,0.04699807503880647,0.02927636349295337,0.033262143674379054,0.040802979196715196,0.0008271218863282041,0.0008347377951404148,0.000787475845148239,0.0007927825175495226,0.0008085357514796169,0.0009070059951865908,0.0008420348756175215,0.0009251043534911614
20502.957948699997,0.002348677532667909,0.003089684210424788,0.00265093112421684,0.002473802458016779,0.0023176127115795645,0.0022560707660310196,0.002285764850098606,0.002351799036096057,0.012887878968276775,0.018968715528034166,0.01918843579622754,0.012262773592902941,0.02002845461761431,0.01219041679704884,0.018525681865422187,0.01583887210353068,0.02285113704217041,0.027866104748253368,0.035193796076199525,0.021460533244152216,0.041368295058282614,0.020021727997550837,0.02679044772313779,0.035546148931796175,0.018852601728938875,0.024094230818392612,0.02991838600470391,0.026671228407827815,0.047076977266304824,0.02955264652236973,0.03357307099536416,0.040863517445018684,0.000792626059351126,0.0008254826973480898,0.0007569871466116273,0.0007808214173455467,0.0008153029224438999,0.0009256318482686188,0.0008089147816654078,0.0009156125283661905
20502.967948699996,0.0023512489760329344,0.0030188065648827224,0.0027498040458628485,0.0024729649611783156,0.0024285553132543007,0.002327745274244004,0.0023929681091583383,0.0024316366821153243,0.012669244498330923,0.019377227467713927,0.01956258854964527,0.01222565128324783,0.0203475967017825,0.012231078942217645,0.0186897066787228,0.016059604895243215,0.022681022432809162,0.027259850962084956,0.03500180296521768,0.02156845093181346,0.041134916380722884,0.019683457212477246,0.02688370913285919,0.03532346037097032,0.01859801734499168,0.024408568744915943,0.030293715150578767,0.026972360896032832,0.04724867993886981,0.029930179239166552,0.033859972199053824,0.0409873250905918,0.0007600041502851255,0.0008157483994856357,0.000729192543343308,0.0007795116315761065,0.0008020820797792845,0.0008699946800915986,0.0007788919605210415,0.0009184642475671941
20502.977948699994,0.002353629572037276,0.002953996066848888,0.002841266894069949,0.0024722410401688106,0.002532290179660488,0.0023942642391829474,0.0024921337966508405,0.0025065615906649814,0.012467006248056526,0.019755987203143838,0.019908685075707738,0.01219127344523676,0.020643842431739782,0.012268971302654433,0.01884143199580119,0.01626483941577365,0.022731137017936446,0.026698646478912444,0.034824203675421384,0.02166813920134595,0.04091790594521105,0.019370564796504296,0.026969970807620498,0.03511638598862414,0.018362527022987383,0.02469862475872846,0.030640893478085393,0.027250810192873082,0.047406724202068436,0.030279164121794204,0.03412535461342575,0.041100970197475245,0.0007298261199434142,0.0008061846319000928,0.0007034842714315743,0.0007858885313451342,0.0007903618702447931,0.0008211345083538007,0.0007511231699411217,0.0009214303752645239
