# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:58:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20614.252794399996,0.06180115823078851,0.06496012502914573,0.061698003400470686,0.06434573641586154,0.0657674313472569,0.0643162346779559,0.06157790212388481,0.06647581944661725,0.1880674613747745,0.19453469422892472,0.18327099890866191,0.1899125350221,0.18533503343154145,0.18661980853779056,0.1727567734972816,0.18332382066193517,0.22850031792813177,0.2391333496518077,0.2221458482195891,0.2473763142794344,0.24361499191045755,0.24626330579460412,0.23682797215452955,0.2493431891770438,0.13572481291450703,0.138394112680856,0.1432957603533959,0.12454663852811519,0.1592064376939163,0.12122448491289624,0.14242769729506394,0.15629371661541885,0.014290004218128783,0.015036591099517245,0.014497162533345626,0.015125769108467293,0.01530113551745029,0.015005320109988651,0.014226481689979354,0.015157146679418957
20614.262794399994,0.06119583436753638,0.0612805026500228,0.06111553059432465,0.062311187643674194,0.06232219217560612,0.06188560269228648,0.06106557055226082,0.062247009639772886,0.17962644714679998,0.18548083681830055,0.17679173301184714,0.18122627693964258,0.17681766427207996,0.17828319081371263,0.17456466088609818,0.17616449067894077,0.2187305530987497,0.22856650499185793,0.2121134241311945,0.23679550745306258,0.2327477581677287,0.23573523545636707,0.2270483165690866,0.23854885712769447,0.13557669671086733,0.13825342520240425,0.1433491576463537,0.12434204482839097,0.159544418044612,0.12088705878560048,0.14244515533216273,0.15647279472246023,0.013598801040970603,0.014278793184689659,0.013780820795288714,0.01434552248140569,0.014519294165846009,0.014238751876310232,0.01352749007533037,0.014380707673696513
20614.272794399993,0.060635908861440706,0.06071872795623687,0.06057674551349482,0.06162459544533156,0.061774470242451904,0.06119641523629211,0.060591661583653394,0.061742000211913776,0.17498775716125722,0.17710602031219452,0.1784531562090816,0.17477083199088383,0.17767143476157826,0.17638191678200257,0.17628421359147475,0.17813920996928803,0.2096935355529705,0.21879215716128386,0.2046180002886927,0.2270082845865817,0.222695573883497,0.2259967629327982,0.21800213302092342,0.2285641175679812,0.13543968629151149,0.1381232892848364,0.1433985368196618,0.12415279885358874,0.1598570533329018,0.1205749350881414,0.14246130241775776,0.15663843291205257,0.012959437735725646,0.01357782981371389,0.013118205420333354,0.013623794384680404,0.013796091248678997,0.013529676326771083,0.01288092453042149,0.013662502093003672
20614.28279439999,0.059030211761258146,0.06019908489899031,0.05887907930334558,0.06098949806154496,0.06126783544789099,0.06055891444141529,0.058902340698930494,0.06127486449274242,0.1770255087052078,0.17576184737886877,0.18076185904675948,0.17625244166925771,0.17941464854287625,0.17791325735238067,0.17850982555172765,0.17996584503042254,0.2096601329349805,0.2097508976748665,0.20623345491815728,0.21795510929706516,0.21339730395348983,0.21698867158524007,0.20937285336723893,0.2193282404030389,0.1337684256289277,0.13800290556747938,0.14183871769303952,0.12397773886619706,0.1601462407081163,0.12028622732933072,0.14105110229284046,0.1567916543658573,0.012674825368096401,0.012929439061934942,0.012783446493149903,0.012956196328196544,0.01312712761771206,0.012873780910540256,0.012633383846271398,0.012998162763530163
20614.29279439999,0.05755275342931282,0.058576761096808906,0.0573155244978447,0.05927856246422356,0.05954755798883755,0.05883760314255808,0.057346241263973335,0.05953258329889628,0.17892228500086435,0.17796410734932713,0.18290932550761785,0.1782183999666287,0.18170297301246327,0.17994676695569312,0.18057992455757985,0.18228467310329205,0.21130479087436613,0.21121547564183388,0.20773239473592225,0.20841718037914386,0.21206797781239767,0.20806130500751477,0.21068857971874744,0.20778628230342622,0.13220724226009012,0.13637083489415824,0.1403812487069909,0.12234872707971806,0.15885109522940252,0.11843219018432505,0.13973188007065526,0.15532906947150132,0.012409353691782652,0.012632413955321465,0.012470651332725504,0.012674265815625285,0.012830694037996618,0.01260148802315006,0.012402187423349016,0.012738086771759308
20614.2786465,0.05618613444828863,0.05708324094440701,0.055869262548431824,0.05770258559386394,0.05796318250234004,0.057251437088153,0.055906869803561896,0.0579277015466002,0.18067684970371925,0.1800130179682731,0.18489579007078738,0.18004801930760914,0.18383153192886909,0.1818385445826077,0.1824948090370159,0.18444128425024975,0.2128261127909757,0.21279153777733195,0.20911893378491814,0.20957832103463234,0.2137422653873966,0.20910156101295782,0.2119056543050628,0.2095230479086285,0.13076309595192517,0.13484628356042966,0.1390330256795885,0.12082746911196231,0.15763808139530613,0.11670326897186067,0.1385115334346517,0.1539610542738349,0.012163784763959346,0.012355219654737858,0.012181302753108608,0.01241134010305511,0.012553570347605795,0.012347713658018188,0.012188321139817736,0.012494673453217583
20614.288646499997,0.054922014821830394,0.05570176451300693,0.05453146851327678,0.05624482883797301,0.05649765596070735,0.05578425320539158,0.054575454666577566,0.05644321416980344,0.1822998076653679,0.181908312782149,0.18673327512079035,0.18174044704081452,0.18580051713865522,0.18358848365170138,0.1842660857070081,0.18643619006212642,0.21423332863604708,0.21424942243093056,0.2104014706812828,0.21065240598375765,0.21529100004601967,0.2100638420492832,0.21303145256066142,0.21112959233112447,0.12942724702774117,0.1334360194866585,0.13778592710639445,0.11942024260874864,0.156515981515088,0.11510395076984882,0.13738271892478018,0.1526955704051614,0.011936634438310239,0.01209880606711723,0.011913655483496452,0.01216812662468164,0.012297220708839008,0.012112965409172014,0.011990496692726204,0.01226950554203757
20614.298646499996,0.05375270470026364,0.05442389588297272,0.05329401555887053,0.05489640863493794,0.05514204684068624,0.05442710931287827,0.053343895664867066,0.05507006174754509,0.18380104964187122,0.18366144929393477,0.18843292907447984,0.18330595761542873,0.18762180181235164,0.18520715704014265,0.18590451929128646,0.18828147687229807,0.215535007555995,0.21559795454445985,0.2115878285014695,0.211645936693327,0.21672356095349696,0.2109539461459059,0.21407279569661977,0.2126156144804134,0.1281915952993848,0.13213152681714155,0.1366323537319439,0.1181185636888007,0.15547803832652557,0.1136245899595017,0.1363385620392528,0.15152500795187357,0.011726518488603217,0.011861625097289493,0.01166608149265165,0.011943153224598728,0.012060097026526172,0.011895823079149135,0.01180750837972595,0.01206122545734292
20614.308646499994,0.052671089773598474,0.05324186526856262,0.05214936304953091,0.05364912354425353,0.05388811106920229,0.0531717560084675,0.05220470545345975,0.053799898954398816,0.18518969900304386,0.18528310696222197,0.1900051116461782,0.18475403677810492,0.1893065130505268,0.18670445550399237,0.18742006449476567,0.18998837836275628,0.2167390792086959,0.21684534088749619,0.2126851908333932,0.21256494567188616,0.2180487091028048,0.21177728763911788,0.2150360572820374,0.21399021641002552,0.12704861611838736,0.13092486523586008,0.1355653031567412,0.11691451335238444,0.15451794220937312,0.11225618041056995,0.1353727211833969,0.1504422259586258,0.01153216193456481,0.011642231234704271,0.011437075317973347,0.011735054328323296,0.011840757786920272,0.011694966390571276,0.011638243757213684,0.011868566212466895
20614.318646499993,0.051822690987822856,0.052148494410932895,0.05119086032465334,0.05249537963952607,0.05272821741636373,0.05201055140412518,0.05140233918430786,0.05262499863719206,0.18690195088094017,0.18678313391050227,0.19188780853584728,0.18609353078695792,0.19086486135351072,0.18808943846421142,0.18941686745597297,0.1915672542478234,0.21866871455708475,0.21799917005736208,0.21452184454829623,0.2134150391022886,0.21927445941695803,0.21253887585580336,0.21684898597216515,0.21526171147096015,0.12437965741259219,0.12980871259904925,0.1330396644905476,0.11580075879759266,0.15362985250164643,0.11099039811391183,0.1328111645776289,0.1494406696678993,0.011219622569555778,0.011439292211573191,0.011117443625392931,0.011542561616920818,0.011637868057697363,0.011509173653876506,0.011285912217901648,0.01169035674402352
