# Nombre: Cecilia Marin
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:04
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20702.089164899993,0.007360061438400156,0.007358042386566883,0.007624926266736303,0.004210862827467248,0.0065002717630339895,0.0044546718295421185,0.004629356117417469,0.005022791448670156,0.026102976228054832,0.02579551013878391,0.028675713225102834,0.008858218548839475,0.020333290810270997,0.006788914906856945,0.011693083896186311,0.01664325542611416,0.05715009414202736,0.06773932090082169,0.0816751190788602,0.05677650493788411,0.08320258541450974,0.058076787641189835,0.07110017955982834,0.08190110367019449,0.0371992028227841,0.03943643748722274,0.03870488391555823,0.027966629681956953,0.040000106665803725,0.02625442043662988,0.030199739645322805,0.03517056132597037,0.00841043668382975,0.00822374932931509,0.00826398381652383,0.008341551111698244,0.00832073909044224,0.00812830499882245,0.008258399616088883,0.008116801532603777
20702.09916489999,0.0073245904746687285,0.007044219381543756,0.007581113974381898,0.0039191318199778,0.0063379375975568175,0.004266717821427665,0.004438433483603584,0.004852747449501693,0.02533728462658116,0.025976821126638606,0.02917409861751817,0.008830560003419042,0.01988286172916578,0.006633543172841788,0.011540840326938246,0.016824732947442408,0.05716419486429945,0.06749757824608658,0.0815970695027464,0.056539451865764055,0.08288812758388546,0.05773083500004851,0.0706004885449804,0.08162200422667351,0.03672782782751015,0.03929094318659054,0.038410697871601764,0.02797824705707153,0.039838827656414944,0.026244702875381515,0.030049212036986156,0.03492353489718659,0.00844546866532491,0.00825483979655836,0.008299290245183394,0.00838075975270994,0.008384347549864017,0.008167513639834145,0.00830452539145779,0.008176752916946483
20702.10916489999,0.007291780049710674,0.006756729981625529,0.0075405930495986585,0.003648743409391076,0.006188287953692706,0.004092817240078823,0.004261830063979087,0.004695475235486429,0.024629016431321763,0.02614576866941724,0.029635111233934187,0.008805307533624405,0.01946516113854964,0.006489572320425599,0.011400012960368713,0.016992787870802835,0.057177229772340854,0.06727127391048308,0.08152487124675911,0.05631925464570245,0.08259654212665189,0.05741068572143231,0.07013827155848369,0.08136370414786455,0.03639213631287484,0.039153578384002984,0.03813858217582742,0.027988169787559303,0.0396885398562802,0.026235406310754276,0.029909968736816995,0.03469484313770634,0.008477880742214243,0.00828641254474102,0.00833195611908641,0.008417951340290046,0.008444294937403358,0.008204106373043378,0.00834719393191588,0.00823239841179718
20702.1009632,0.00726143098949163,0.006490813994004359,0.007503111027640688,0.0034230702356523235,0.006049863332079496,0.003931958894244216,0.004098472050706554,0.0045499989204693825,0.023973868417320212,0.026302051674599643,0.030061546172170876,0.008781949548624827,0.01907878216363805,0.006356398832300245,0.011269747812825368,0.01714823954088529,0.05718928946036117,0.06706193200836111,0.0814580819979926,0.05611557221714546,0.08232682184836103,0.05711454923743368,0.06971072550891151,0.08112478057176963,0.03644709502368063,0.03902650401781278,0.037886876822570886,0.02799734378355001,0.03954951771256391,0.026226805189912567,0.029781170416108643,0.034483302993733554,0.008507862762657591,0.008315628511206055,0.008362171952526616,0.008452356489790779,0.008499750584094213,0.008237955966876362,0.008386662365146309,0.0082838719100686
20702.110963199997,0.007233358108789016,0.006244841389041177,0.00746844075685007,0.00325246735014664,0.005921821073341045,0.003783165232434131,0.003947365905082808,0.004415432879438236,0.023374910129560906,0.026446613387779972,0.03045600135441556,0.008760344161900848,0.01872138267765906,0.0062332126896503985,0.011149252184974133,0.017292032535551734,0.057200443206285395,0.06686828954985727,0.08139630740518151,0.05592716290651433,0.08207733072416877,0.05684061899293157,0.06931524448046979,0.0809037733328927,0.03649793169794921,0.03890896069538057,0.037654047039339965,0.028005832993897497,0.039420921896559394,0.026218851551216005,0.029662031036865967,0.03428762749458466,0.008535595248940276,0.008342653563293119,0.008390122264592702,0.008484181702719333,0.008551047556883674,0.008269267590572501,0.008423170499350981,0.008331484496289327
20702.120963199995,0.007205920719821453,0.006017316696143539,0.007491000713444415,0.0030946592314135047,0.0058033818008211575,0.0036455309786863717,0.003892765907379033,0.004290959766104826,0.02400190199612307,0.02658033310569856,0.030825329966171603,0.008740358812807526,0.018390787087314262,0.00611926582411289,0.011132029959273888,0.01742504082247133,0.05703258279402207,0.0666891741393178,0.08129175102915033,0.055752886292582224,0.08184654996879635,0.05658723231772612,0.0687419749802058,0.08069934483437421,0.03638581070541566,0.038800231656636215,0.03760868865021716,0.028013682715706565,0.039301971699342665,0.026211492103953054,0.0295251138762553,0.03410662825739244,0.008469859823994367,0.008367651569940179,0.008320477965955718,0.008513620157905027,0.008598496940300326,0.008298229760023852,0.008372556979936953,0.008375526604837227
20702.130963199994,0.0071807661717092595,0.0058895009229291105,0.007511868689947531,0.0030142898440132047,0.005779686752071122,0.0035535725268619977,0.003842597698473267,0.0042919612984147325,0.024582083301673104,0.026727796498121955,0.03116696339514304,0.008844602772042345,0.01791475048704881,0.0063749246820314085,0.011508420922576076,0.017813158406846743,0.05687744820367324,0.06628817752223222,0.08119502838771474,0.055466736487925196,0.08145700019654845,0.056180453658439024,0.0682112954166004,0.08022692267661861,0.036282373434326706,0.03845054067208072,0.037566730208490266,0.02800669630342436,0.0390374179555351,0.026213495834706762,0.029399243880145785,0.033828085701807,0.008409223654008442,0.008291970099820202,0.0082560608199864,0.008471971468438933,0.008526269374421695,0.008264144354792329,0.008326234028935366,0.008322269866131075
20702.140963199992,0.007157499447053186,0.005771456667808474,0.0075311719179332074,0.0029402986886497206,0.005757851549153651,0.0034687473698434977,0.0037961931460696436,0.004293360179592519,0.025118750076719435,0.026864412566212456,0.03148297465000856,0.00894152991658344,0.017474108245116957,0.006648641763687373,0.011856585128246094,0.018172441719478485,0.056733946975652455,0.06591738075137339,0.0811055639411902,0.05520245719128204,0.08109641392601968,0.05580372563138638,0.06772041335636916,0.07978950718727018,0.03618669262630163,0.038127316519408976,0.03752791591874393,0.028000778369908424,0.038793250573425156,0.02621603780164697,0.029282816998120225,0.033571504248445044,0.0083531365123859,0.008222129291684433,0.008196475143151602,0.008433766025071877,0.008459777887505886,0.008233059882754105,0.008283386964593634,0.008273684724424838
20702.15096319999,0.007135977993199875,0.005662266664409337,0.007549027636966822,0.0028718584270264755,0.005737654369481978,0.003390284790715301,0.0037532691432631336,0.004294656143083655,0.025615169041879143,0.026990786159545973,0.031775284860919004,0.009031189540338984,0.017066514237943378,0.006901831929394043,0.012178636885264082,0.01850477991609047,0.056601210471361685,0.06557439107379341,0.08102280879524787,0.05495799671025866,0.0807628726915948,0.05545524701051831,0.06726634984873728,0.0793848921308714,0.036098187412584706,0.03782833697594996,0.03749201663091854,0.027995308078369384,0.038567399208869715,0.02621839058656123,0.029175119134644063,0.03333417140008943,0.008301255340171239,0.008157526960492533,0.008141358558612886,0.0083984269558515,0.008398275077323625,0.008204308211613318,0.00824375333015745,0.00822874666578926
20702.16096319999,0.006858066932546126,0.005561266111105303,0.007723097749391735,0.0028085510601248685,0.005718971312151788,0.0033177071714752763,0.003870732196561094,0.00429585485102624,0.026038702300872765,0.02710767933529746,0.03200060065382352,0.009114124542432735,0.016689489115173928,0.0071360326161791976,0.012622798978692807,0.01881219271464986,0.0562466620384498,0.06525713015174239,0.08082911837510365,0.054731873563074386,0.08045434611716433,0.05513290748365803,0.06663775926082907,0.0790106208056205,0.03600363370310859,0.03755178216390477,0.03774569374050186,0.02799024546077358,0.03835848629697559,0.02622056484759185,0.029212920900871242,0.03311463764938643,0.00828276213100089,0.008097769421113035,0.008133747312737936,0.00836573843339608,0.008341385244358592,0.008177712815888003,0.008210513914971539,0.008187178578524364
20702.170963199987,0.006599936717880183,0.0055176093610151905,0.007885307347830694,0.0028567558393775257,0.005887534495673478,0.003380425676014424,0.003980511728456585,0.004460758294933281,0.02643102319012048,0.027131540251387146,0.03220997453037242,0.00921280894818669,0.016782013780808357,0.007436455671786911,0.01303475882740887,0.019343154719026395,0.0559185191531034,0.06461798800295031,0.08064860141885083,0.05435339227161224,0.079984711063622,0.054702190636749526,0.06605508927905036,0.07842549412204004,0.035917222814354985,0.037236170589375756,0.03798033274338938,0.028115689131190818,0.038142669573402135,0.026342797752639115,0.02924912927482353,0.0329317146175078,0.008265922266155907,0.008079363475482824,0.008127027354013404,0.008338103868795839,0.00831841361701764,0.008151793546065286,0.00818005094585659,0.008160751714674279
20702.1575139,0.0065892992257239515,0.005478678830904316,0.008035355339763529,0.002902324393743948,0.006044716781613027,0.0034392752748961487,0.0040820621752902676,0.004614658872243131,0.02679391961299428,0.02715463644576631,0.03240364896330319,0.009304860658756249,0.01729501548312989,0.007715106141063205,0.013415826050648233,0.019835799369541652,0.05561498591834373,0.06402651439562605,0.08048160964518551,0.05400344282710581,0.07954891028283308,0.054302920638717674,0.06551611768073015,0.07788273355412971,0.03583730006973073,0.03694585078654114,0.03819737248879256,0.028232792805252867,0.037944380164852465,0.02645677592646965,0.029282627816094278,0.032763982102952165,0.008250346057308192,0.008062673490764033,0.008120812324780662,0.008312890700900957,0.008297536314640006,0.00812803921139867,0.008151873482132588,0.008136666977596145
20702.1675139,0.006608124169573604,0.005442673627789753,0.008174150331821905,0.002944479011902675,0.006190115158964454,0.0034937140681975307,0.004175996380244793,0.0047570223435726535,0.027129603134022857,0.027176006021091745,0.03258279901280515,0.009390011222182058,0.017769547953062275,0.007972860656212827,0.013768312133023718,0.020291502898821017,0.05533421847555172,0.06347939997658333,0.08032714651780203,0.053679733728959095,0.07914578736635726,0.05393359469149721,0.06501756708710905,0.07738067643168964,0.035763369865618566,0.03667731089751078,0.03839813458635744,0.028341119499125142,0.037760969522963296,0.026562208934705588,0.029313611035780583,0.032608834189925454,0.008235938247310877,0.008047236503900202,0.00811506358927385,0.008289569353265561,0.008278226425315388,0.008106066784898995,0.008125810327388728,0.008114390794040725
20702.1775139,0.006625536909567586,0.005409368931482213,0.008302534983381966,0.0029834718255326554,0.006324608924468081,0.0035440701268614565,0.004262885553134423,0.00488870868777924,0.027440106793851265,0.02719577154599999,0.03274851180939362,0.00946877555996432,0.01820849022129617,0.008211283299619322,0.014094363357942388,0.020713027097989778,0.05507451152195825,0.06297331940542238,0.0801842687911062,0.053380309208058765,0.07877290159960627,0.05359196392706135,0.0645564105857719,0.07691626919694886,0.035694984560041595,0.036428909568369396,0.038583839393378186,0.028441319359488366,0.03759131321372125,0.026659736265885345,0.029342273444979552,0.03246532230376236,0.008222610906489928,0.008032957923878358,0.008109745842396576,0.008267997273236292,0.008260364711076726,0.008085743039787428,0.00810170094335651,0.008093784608158022
20702.187513899997,0.006641644027128965,0.005378562237277866,0.008421291335635486,0.0030195406444341135,0.006449015424412073,0.003590649539412304,0.004343257938137246,0.005010518597803702,0.02772732507727456,0.027214055589127564,0.03290179454751662,0.009541632622372955,0.018614512152479473,0.008431824910904225,0.01439595947533776,0.021102937914808335,0.05483427699435957,0.06250519780808762,0.08005210249742885,0.053103336063928024,0.07842798279826872,0.053275955336731406,0.06412983442714963,0.07648669810033834,0.03563172582091426,0.036421062511095906,0.03875561400840374,0.028534005229525188,0.037434382726393704,0.026749946782371376,0.02936878290943252,0.032332575141329284,0.008210282766510257,0.00801974982102447,0.008104827109721918,0.008248043232435996,0.00824384259209927,0.008066943409025754,0.008079400112847003,0.008074724519043723
20702.197513899995,0.0066629496536005604,0.005350065695418549,0.008448933227708564,0.003052903960524341,0.006564091386900224,0.0036337357458220477,0.0045825465556061816,0.005123192481469423,0.027997618230714415,0.027230967396433117,0.032975002662487485,0.009609025388447595,0.018990082438824028,0.008635825751462633,0.014864186321827793,0.021463605453672194,0.05458569714133455,0.062072178802440814,0.07989571557535895,0.05284714096822469,0.07810893130831013,0.05298365045489212,0.06352208050745152,0.0760893412388506,0.03569939969549225,0.036559341249386285,0.03898900334410577,0.028619739326242302,0.03728922149270861,0.026833392043028075,0.02960570275477373,0.032209785348346474,0.008196658996106398,0.008007532259271232,0.00809662433694893,0.008229585994495935,0.008228559482164995,0.00804955398371807,0.008074852416751406,0.00805709328713245
20702.207513899994,0.006682760475613606,0.005333093936062518,0.00847419635564551,0.0031433726038943718,0.006683619788337104,0.0037855236794864912,0.00480450669901875,0.005278441979914996,0.028247748843445095,0.027253421437738286,0.033042495348646256,0.009742506630432062,0.01939445235794975,0.008953035381203794,0.015297579694723134,0.021898772074993855,0.054355843644342844,0.061624888544245,0.0797509726737594,0.05263964292472181,0.07771653581206628,0.05255420725598929,0.06296007133453484,0.07559359906572738,0.03576189637744463,0.03670317287981859,0.03920503855959652,0.028876960268142682,0.037292477555183376,0.027082283646715572,0.029824229311028728,0.03225683571756051,0.008184163656519285,0.008005583151496848,0.00808875063431967,0.008219922390093,0.008224581330548927,0.008042001357625807,0.008071249964651656,0.008051459792789331
20702.217513899992,0.006701086485176514,0.005317445118620337,0.008497563666519605,0.003227304142293823,0.006794244644144314,0.00392634005484677,0.005009822487884279,0.005422252294062687,0.028479121125715542,0.027274234125128183,0.03310492541720922,0.009866131755318176,0.01976851318489008,0.009246679858304286,0.015698469730385637,0.02230132877765961,0.05414323502160378,0.061211176763387234,0.07961709041917064,0.05244783366669477,0.07735358876301651,0.05215700493756499,0.062440209785370994,0.07513511242903811,0.035819703476781956,0.036836191824880495,0.0394048733987807,0.029114644835194423,0.03729543252513798,0.027312083852995744,0.030026366308951207,0.03230017172418057,0.008172606233455185,0.008003827222551779,0.008081466460186764,0.008211221349167163,0.008220961558967928,0.00803542395155463,0.008067920627448523,0.008046446469101699
20702.22751389999,0.0067180375943818255,0.005302970029099709,0.008519177712984207,0.0033049417145940728,0.006896573468433352,0.004056596875716438,0.005199739592584893,0.005555277900463532,0.028693139287774696,0.027293482730134537,0.03316267656129943,0.00998048562866503,0.020114520449010728,0.009518301282729145,0.016069291814332445,0.02267369229543756,0.05394657097975592,0.060828496163856154,0.07949324280556387,0.052270412900782104,0.07701786260941872,0.05178958679781747,0.06195933572076597,0.07471101961757337,0.035873178041271506,0.03695923474874309,0.03958972022534573,0.02933450099470221,0.03729816900317529,0.02752464717863,0.030213339434906474,0.03234025699739702,0.008161914784453524,0.008002203188117757,0.008074729181980982,0.008203174451725415,0.008217613570015757,0.008029341482966832,0.008064840424321814,0.008041809511064282
20702.2487335,0.0067337170539831384,0.005289580737826601,0.00853917105568426,0.003376756610525256,0.006991227097993595,0.00417708484302789,0.005375412756226161,0.005678326486464229,0.028891106287519584,0.027311289821393876,0.033216092506006295,0.010086263028124261,0.020434576468881742,0.009769551666535951,0.01641230414046484,0.023018131480371296,0.05376465247778973,0.0604745179415577,0.07937868909204876,0.052106298825539674,0.07670731631702107,0.05144973061407572,0.06151452880972767,0.07431872537368142,0.03592263981518249,0.037073050385903444,0.039760703473304994,0.029537869008061143,0.03730069764743761,0.027721268587908632,0.030386291774656946,0.03237733400994732,0.008152026026794356,0.00800070105618637,0.008068496833266993,0.008195731071591798,0.008214516713541694,0.008023715316096549,0.008061991369656388,0.008037520941053523
20702.2587335,0.00635993533714447,0.0052771956433989775,0.008219512717748076,0.0034431854808550113,0.007078781738643516,0.004288535704863889,0.005406077896977995,0.005792146120427949,0.028835958394687843,0.027327761980329268,0.033307355514045144,0.010184106772903755,0.02073062768774192,0.010001957788610173,0.017042229660696993,0.023336735328352985,0.05379480436237609,0.06014708915174585,0.07878497727484005,0.05195449490466177,0.07642006339463528,0.05113535804858989,0.060540449209868494,0.07395585826069898,0.03623106780179662,0.037178328851075935,0.039605185189833116,0.029725982555243252,0.03730303977420957,0.0279031444573056,0.030792516210544078,0.032411631911891094,0.008169876416756818,0.007999311500883103,0.00807491503333746,0.008188845245527614,0.008211651671662806,0.00801851147811518,0.008063626062232716,0.00803355344757976
20702.268733499997,0.006014560234089404,0.005322987352619952,0.007924608581453682,0.0034910405398132214,0.006915140618465954,0.004305291969905151,0.005436514220737176,0.005691853001319538,0.028785569362396155,0.027370964760170497,0.033393654492304525,0.010466925908089855,0.021307107953375867,0.010431692754158652,0.017627533535893306,0.02395572825911378,0.053824860323681695,0.06007821623615833,0.0782339832919976,0.052117719025021575,0.07567270912700072,0.05045093478220672,0.059637262243564,0.07317503742622058,0.03651498472564033,0.03692190726984857,0.0394592698925798,0.030097306904146272,0.03757830228650004,0.028267525026495644,0.031166385190922886,0.03268274840682416,0.008184547349642336,0.008002281125783377,0.008078915833505932,0.008198031231928417,0.008210661130562154,0.008025130850621691,0.008062866003459452,0.008036470447902393
20702.278733499996,0.0059000111835115525,0.005368058971101312,0.007846804808746834,0.0035375516736399146,0.006764882794356452,0.004322464568630279,0.005464676030314665,0.005600160336918944,0.028738961306087857,0.027413226958953135,0.033473489307254745,0.010730784874245784,0.021842578351948243,0.010831231204149855,0.01816894984560517,0.02453031936902382,0.05385266741696053,0.06001724100402027,0.07772430559780805,0.05227078060669169,0.07497968473977584,0.049815949308914344,0.058801802442549025,0.07245132291822283,0.036777604016619184,0.03668215768772486,0.03932428984933342,0.0304389296749754,0.037831558399462235,0.028603032688176155,0.03151220726982095,0.032932276834514496,0.008198111167995719,0.008002640838086236,0.008082609545949184,0.008204711888753193,0.008207906666909702,0.008029513345511531,0.008062154572460463,0.008037454327664104
20702.288733499994,0.0061620909060361145,0.005409760618211993,0.008132323784606063,0.003595670856706666,0.006625897954138233,0.004338355525742996,0.005639366979528958,0.0055153485025783286,0.02849104758695702,0.02745232901854176,0.03352967370442583,0.010974862994413906,0.022337898196182544,0.011200812280651796,0.0188741671476292,0.02506182493865801,0.0540545646066811,0.05996085410214534,0.07709617331001903,0.05241237402723954,0.07433863478351081,0.049228584415449424,0.0578726522415848,0.07178187967085209,0.03703370851811291,0.0366346063858224,0.0390096295140053,0.030754922278091887,0.03806581370922671,0.028913371146798806,0.031609590716079564,0.033163084235242675,0.00823785071772108,0.00800296457915881,0.008106245308782636,0.0082108849515506,0.008205351377291609,0.008033560775052595,0.008092906643685487,0.008038357605224618
20702.298733499993,0.006404414429526954,0.005342838475733595,0.008396253360954776,0.003716227768876166,0.00656029708823895,0.004457625800295879,0.005801609884662626,0.005627894821603314,0.028261103495755707,0.027402875238237506,0.03358154688303377,0.01120656900976534,0.02294375363428224,0.011681958127885642,0.019526602664413636,0.025779496279967715,0.054241854812370004,0.06007215175318568,0.07651499013909215,0.052706181707144105,0.07362137378067993,0.04932642616182723,0.05701377650192146,0.07109083236902514,0.037270404542465684,0.036859069527342365,0.03871838778186113,0.03098223114360781,0.03813333037620567,0.02904918785421628,0.03169997975644924,0.03315385961307601,0.008274587335851458,0.00803515816413085,0.008128114484528713,0.008244304889021833,0.00822704935662688,0.008057169226396387,0.008121336572155385,0.008056064110265935
