# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:57:11
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20546.83221259999,0.004822025687368853,0.00517432391998618,0.0051504313625365195,0.0036599337926794804,0.004559867027977831,0.0027794050377187227,0.004051376384387714,0.0039922100388393045,0.005878406462921469,0.010978682606163158,0.020554639109701754,0.005343482627209272,0.010789735725479425,0.007238740470654026,0.010051188414059874,0.009902470025379832,0.032976244336066246,0.03839770559612959,0.028375811752334265,0.03525873613727578,0.029486824500017578,0.033942420923404826,0.029514988641063694,0.029025726618463105,0.023648462010011112,0.025824209851480952,0.025392832199749412,0.025529717385933164,0.025046197437500445,0.02332065485614737,0.03062985963626212,0.025965182435239417,0.0008617446950788611,0.0009871413197898218,0.0011272198685955547,0.0010928157182956636,0.001015980504270959,0.0011540239307632218,0.0009729480049064338,0.0009879818974975457
20546.84221259999,0.004789368806273409,0.005247954030779016,0.005301226423631681,0.003679413213080169,0.0046997095155848125,0.002819467662382763,0.004100144379847904,0.0040539350046752765,0.005837963475803848,0.010817773967219542,0.020341181832381504,0.0052247725712613975,0.0105665162559399,0.00721303303140966,0.010116462874351008,0.01006950309934658,0.03314461367462473,0.038545376822327976,0.02841984053820428,0.03541245852376893,0.029597906323676197,0.03402024667853018,0.029625689436134844,0.02902967812472341,0.023819871583662652,0.026198244033065515,0.02585577127538741,0.025784380373679874,0.025575416835609793,0.023601361014621118,0.030928913786717284,0.026335888611888635,0.0008403098386317941,0.0009620020094904583,0.0011012681247454966,0.0010682853376423216,0.0009916298132355732,0.0011253891661208622,0.0009222582964282584,0.0009432410144946477
20546.852212599988,0.00475916129950688,0.0053160618915890625,0.005440711530404432,0.003697431468783964,0.004829064058094807,0.002856525690117085,0.004145255300229022,0.004111030339946666,0.005800552730172556,0.01066893300990297,0.020143734417074084,0.005114966060943193,0.010360037397295125,0.007189252717521169,0.01017684191665378,0.010224008859299296,0.03330035311454948,0.03868197423866944,0.02846056796449472,0.03555464880028597,0.02970065614458636,0.034092231771671325,0.029728087538348876,0.02903333386753469,0.023978424773156433,0.026544225984098186,0.02628398878792494,0.026019943970412532,0.026064942647232477,0.023861012012967482,0.031205540541223046,0.026678793024330173,0.000828105932623388,0.0009485171280035356,0.0010772627408675085,0.00104559473553798,0.0009691054948045677,0.0010989020171533533,0.0008753702973509303,0.000901855697716967
20546.8371018,0.004732383383094559,0.005379061504631556,0.005554479538991352,0.003714098471883406,0.004948717026569899,0.0028908042741779224,0.004211073658844757,0.004163843766546238,0.0058223546263953185,0.01053125512438514,0.01969876097256224,0.00501339496395879,0.010169045485556244,0.0071672569763352,0.010469313998100506,0.010366927220162674,0.03336477892025942,0.03880832385118276,0.02861484723892341,0.03568617826996048,0.029795700128608597,0.03415882118026958,0.029609401130154245,0.02903671782771715,0.024195024870189447,0.026864258023149006,0.026795435733737445,0.026237841696271417,0.026517756487678873,0.024101193249854626,0.03162152783546335,0.026995979339385037,0.0008296703480738802,0.0009360436043014584,0.0010422547401925393,0.0010246058557330695,0.000948270408662477,0.001074401445991776,0.0008551425587868623,0.0008635742318192387
20546.8471018,0.00470780004479663,0.005423263485314059,0.005660768529281316,0.0037346550307909908,0.005079151372122366,0.002910594779107195,0.0042726720592408335,0.004272545826867885,0.0058424378971710855,0.01040260801607077,0.0192855501243929,0.005036604068033018,0.009913766990091305,0.007257370903406577,0.010740707604733555,0.01078599072072632,0.03342429132236586,0.03872006643927448,0.028756347400726072,0.035677169475175526,0.02998613182174247,0.0341141582349323,0.029499315842801323,0.02875860959143072,0.02439516613096495,0.02726491624421633,0.02726720508027675,0.026536991770007342,0.027124444593146294,0.02441788929036337,0.032005831137160656,0.0275017614825614,0.0008383605643239369,0.0009154410821551748,0.001008249853895475,0.0010177475076920202,0.0008914428592165494,0.0010606115584480536,0.0008368737534721172,0.000840674213871913
20546.857101799997,0.0046850612312516965,0.005464705007139062,0.005759089892062939,0.0037540185438940912,0.0052011081646704945,0.0029291286224450886,0.004329653152549371,0.004374150230546997,0.005861015039212101,0.010283088274374515,0.018903323828177655,0.005058186473137646,0.009676534061819824,0.007341093941897148,0.010991749488631481,0.011174795755280529,0.03347933796284568,0.038638358455813815,0.028887232052791006,0.03566866960668573,0.03016082410322455,0.03407267674507365,0.029397485286665137,0.02850102893722748,0.024580295398301113,0.027634759111338687,0.027703584065285825,0.026813365393633312,0.02768433013120832,0.024710657801393008,0.03236130949298882,0.027968835917414493,0.0008463997179591651,0.0008953867049370683,0.0009767889329403013,0.0010116079181227958,0.0008405418197604439,0.0010479691698038005,0.000819976850912445,0.0008197508649888429
20546.867101799995,0.004664028053542823,0.005503040346615483,0.005850037152635941,0.0037719308843087106,0.005313922935654837,0.002946273243546661,0.004382360996926715,0.004468138725413898,0.005878199295280377,0.010172530698090617,0.018549763937964744,0.005078150839013301,0.009534489002491722,0.0074185393345689256,0.011223964430278071,0.011534445441554075,0.03353025990225272,0.03856277890417965,0.029008297891255665,0.035660809226734355,0.03032240686966908,0.03403430476823305,0.029303293954027455,0.02848180964211247,0.024751539770746896,0.027976861498571627,0.02810723455980583,0.027069011595007842,0.02820221992404538,0.02498147053927033,0.032690126505836144,0.028400879703040217,0.0008538360204201563,0.0008768326277821387,0.0009476876247718024,0.0010059295430085572,0.000793464805190641,0.0010362755223583399,0.0008043471848197219,0.0008003978434945758
20546.877101799993,0.004644572280895378,0.005538500652204603,0.005934163202132495,0.0037884999657257076,0.005418276806982194,0.002962132226232457,0.004431115669709021,0.004555077858345592,0.005894093916129512,0.010070264490387634,0.01822272150581153,0.005096617735894829,0.009898770317731532,0.0074901767058173085,0.01143876196899342,0.011867122034184304,0.03357736089764271,0.03849286948425278,0.029120285657010376,0.03565353504460986,0.03047187132831061,0.033998810489815325,0.029216166305203708,0.028479576761299166,0.024909941081712805,0.028293304408200583,0.028480613265638517,0.027305481133836587,0.028681266117244753,0.02523197152244618,0.03299428324192076,0.028800517406981654,0.0008607145190115048,0.0008596700210654237,0.0009237130495864204,0.0010006771605196496,0.0007574663466817563,0.001025458756917836,0.0007898897478472898,0.0007824963277557368
20546.88710179999,0.0046265756745431435,0.005571301418221192,0.006011980297517227,0.003803826374363103,0.0055148042711867795,0.0029768014937832394,0.004476213600479202,0.0046354968727210085,0.005908796823441951,0.009975668814476183,0.01792020745590997,0.0051136994073434005,0.01023573081743526,0.0075564403749413065,0.011637449725611815,0.012174846583406172,0.033620928718857954,0.038428201205805354,0.02922387214209163,0.035646809756814175,0.0306101260857808,0.033965978082438765,0.02913557209761412,0.028477511746227195,0.025056461228542038,0.028586014299447533,0.02882598770255969,0.027524218188402144,0.029124386377262976,0.025463684865270446,0.03327562622439735,0.029170184414755943,0.0008670771801685443,0.0008437946348324833,0.0009100738748362572,0.0009958186296956787,0.0007299752506689747,0.001015453342560449,0.0007765166935878533,0.0007659373216138896
20546.89710179999,0.004545952823196107,0.0056016424848335045,0.005951835068211313,0.0038180030358991365,0.005604091859162421,0.0029903706412077766,0.00444806478051265,0.004709884044684585,0.005988614985044814,0.009888167464537797,0.017709104295771768,0.005129500103313455,0.01054741952946142,0.007617735351348582,0.011814334919873552,0.012459492257730126,0.033610094717202936,0.038368382382107595,0.02937135152172849,0.03564058540170691,0.030738013135321908,0.0339356077059351,0.028992177451016402,0.028475601274218672,0.025230498034272242,0.02885677374661332,0.029159499627093226,0.027726549697421728,0.029534271885032545,0.025678020107063233,0.0335642700343542,0.0295121242653187,0.0008551323169782392,0.0008291099629353975,0.0009302618951668845,0.0009913245573785633,0.0007045460055921675,0.0010061983280348606,0.0007860893707142308,0.0007506203221177493
20546.90710179999,0.004471087367096505,0.0055112021521539776,0.005895669322789258,0.003777256291725768,0.005482758901006196,0.0030021801959508256,0.004421750160223735,0.0045631540656786845,0.0060627576858692245,0.009947617916192076,0.017513977690951685,0.005190238857919087,0.01075903627883204,0.007685564435123912,0.011977982701390055,0.012637565834859088,0.03359975365462962,0.03819021021716229,0.029507727781617085,0.03558568797521939,0.030928463480204817,0.03389524532101868,0.028859259758306412,0.028492875458362665,0.025391412002287013,0.02916174849511999,0.029467775735179478,0.027943072522923017,0.02998132766409761,0.02587133216315556,0.03383126182821448,0.029940834716937925,0.000843891973647771,0.0008457319187302452,0.0009623340772367092,0.0009910348724013298,0.0007476264665970741,0.0009971255011293318,0.0007948780915138901,0.0007773770055121925
20546.8937105,0.004401835754390144,0.005427040464494085,0.005843714209712343,0.0037393392843348954,0.005369693996744588,0.0030131204459619637,0.004397408295462446,0.004426553318667752,0.006131340833212772,0.010003171484565377,0.017333484715519043,0.005246658733421774,0.010954825020742943,0.007748304255947675,0.012129356299772317,0.012802344711727916,0.03359018797190913,0.038024841145663214,0.029633874889426582,0.035534667447996014,0.031104424080621425,0.03385792583573089,0.028736307428653424,0.0285083004548164,0.025540258288674737,0.029443648365532118,0.029752931668066376,0.028143323029657167,0.030394591802978484,0.02605014381663928,0.034078232301751145,0.030337282971794007,0.0008334940398932357,0.000861523122292308,0.0009920018490154753,0.000990634858997872,0.0007878785230872735,0.0009887429554716516,0.0008030073397583067,0.0008022381216439972
20546.9037105,0.004337778320723685,0.005349188730146855,0.0057956553137825115,0.003704265336404402,0.005265105979353424,0.003023240352082414,0.004374891637571225,0.004300194047212958,0.006194780094625428,0.010054560383832236,0.01716652891308402,0.0052988479925624955,0.011135930173224338,0.007806339173076811,0.012269378976597675,0.012954764140324046,0.0335813363847232,0.037871872822738274,0.029750562895938658,0.03548747319386083,0.03126718723632645,0.033823404112798675,0.028622579721167104,0.028522566378294253,0.025677942835531507,0.02970440514614283,0.030016699373878804,0.028328553549345246,0.030776859399495166,0.026215544862565273,0.034306678923958334,0.030703995009613697,0.00082387589912858,0.0008761316051252464,0.0010194445670541918,0.000990264322019232,0.0008251132428370277,0.0009809890736766078,0.000810526908956071,0.0008252350620729267
20546.913710499997,0.004278524711635138,0.005277175992449099,0.005751200868354113,0.003671821951222043,0.005168361688566282,0.003032601198630441,0.004354064295235653,0.004183311862670726,0.006253461827765818,0.010102095032387343,0.017012095095591876,0.0053471227158740425,0.011303452855603312,0.007860020905207453,0.012398898054179533,0.013095754043563761,0.03357315093143146,0.037730375325471195,0.029858497903081153,0.03544381744297156,0.031417741490018865,0.03379147498298263,0.028517378527526345,0.028535763823005836,0.025805299642492844,0.029945604235620284,0.03026068556756953,0.028499891180536214,0.03113045659320615,0.02636853983084598,0.03451798991787153,0.031043206375745876,0.0008149790981045894,0.0008896444642357249,0.0010448290978933518,0.0009899215128639372,0.0008595554460356239,0.000973816810037924,0.0008174825125456714,0.0008465072153163391
20546.923710499996,0.0041082951941771445,0.00521056426836539,0.005440641253278596,0.00364181195315514,0.005078873261221544,0.003041259940053997,0.004078305846260961,0.004075196000175961,0.006394855408145407,0.01014606519847467,0.016814154741202757,0.005391777001470696,0.011458410254336285,0.007909676524081644,0.012697204802405422,0.013226168405099404,0.03349022525521223,0.03759949067340626,0.0297641546919156,0.035403439070841675,0.03155700610647264,0.03376193860611449,0.028284045147071418,0.02854797006048287,0.025818899432076513,0.030168713793067268,0.030258892335126384,0.028658380421176154,0.03145753366432187,0.026510061308933252,0.03449867203494018,0.03135697409165578,0.0008365727442186826,0.0009021438838929385,0.0010010481138319736,0.0009896045163970424,0.000891414381992573,0.0009671823662520571,0.0008354194999143759,0.0008661839778831798
20546.933710499994,0.003950356846267696,0.005093244433854679,0.005152320518260426,0.0034405918885380042,0.004732514611471714,0.0028545988978281567,0.0038232911398181197,0.003835902053635872,0.006525590180084152,0.010253591199406133,0.016630124594791997,0.005584475548246477,0.011737131333805363,0.008085344025584812,0.01297425788260346,0.013474830858727301,0.03341379038765793,0.03741143308147126,0.029676198372527482,0.035273502993442056,0.031472042060537206,0.033640454435564286,0.028068875905643113,0.028313584188475134,0.025831337484148724,0.03030679802026055,0.03025712308350343,0.02866691226409287,0.031535367413053954,0.026498795652514805,0.03448023078421358,0.03145013424902527,0.000856097378457439,0.0008425133262870195,0.0009599682194447764,0.0010031265348485658,0.0008545538629578768,0.0009792922641146465,0.0008508955388777527,0.0008596032411425316
20546.943710499992,0.0038042620259299,0.00498447509400972,0.00488561949184496,0.003253785962190178,0.0044113038484951345,0.0026811884244919595,0.0035874028028120486,0.0036155879270758336,0.006646519461100501,0.0103530416591384,0.016459892745865377,0.005762928821695125,0.011995965651997459,0.008248600786505429,0.013230536911177464,0.013705856751372774,0.033343089600664774,0.037237649406620846,0.02959483411415622,0.03515368415762732,0.03139293999287059,0.03352845068259611,0.027869848420738686,0.028096730960562328,0.0258428402842335,0.0304344852296334,0.03025548705865931,0.02867455681666253,0.03160715000149127,0.026487927011897294,0.0344631724274513,0.031535884332955844,0.0008741559352618321,0.0007874036528874568,0.0009219670293830263,0.001014946997534132,0.0008194984835096838,0.0009897498168527112,0.0008652065929269377,0.0008525922651729772
20546.95371049999,0.003669124108950596,0.0048838625636990485,0.004638921134004064,0.00308098783243621,0.004114181153266158,0.002532104494837484,0.0033692059828346753,0.0034118012485644055,0.006758378663013635,0.01044503275152359,0.016302428019154692,0.005927999465209606,0.012235390160780808,0.008399616004852619,0.013467593980100882,0.013919557833698295,0.033277691239469324,0.03707690330434741,0.029519571642255684,0.035042855464848484,0.0313197691813978,0.03342485087483697,0.027685747664135143,0.02789614472234551,0.025853482439326992,0.030552593433607878,0.030253973602451724,0.02868162849408319,0.031673547563528,0.026477871054630685,0.03444739304776586,0.03161520222800417,0.0008908600753258747,0.0007364273403013084,0.0008868159764542809,0.0010258782547376986,0.0007870685875386819,0.0009994201658613236,0.0008784442554723812,0.0008461034549097266
20546.96371049999,0.003544121752238256,0.0047907963312086455,0.004410725311208035,0.0029211496706605476,0.003839342302132388,0.002516672004377439,0.0031673740742357314,0.0032651425458851816,0.0068618492407973046,0.010530125361300604,0.0161567738463879,0.006080689344166775,0.01245685836431252,0.00853930494859699,0.013686871935388516,0.01411723173452974,0.03321719828827065,0.03692821156102313,0.029449955321242255,0.0349403374585335,0.03125208731321308,0.0333290208528196,0.027515454530890254,0.027710599787459374,0.025863325233747462,0.03066184472132528,0.03025257205673836,0.028688169928924083,0.0317349651085718,0.026468569160932293,0.03443279672187649,0.031688570215109645,0.00090631138406843,0.0006892742615674634,0.0008543012316785073,0.0010359896676509978,0.0007570708296820843,0.001008365178325906,0.0008906891287152796,0.0008401013387229144
20546.9482246,0.0036961005332633834,0.004704709516594561,0.004580811276811831,0.002773299254444628,0.0035851162982202607,0.0025023969215585405,0.003351795574309324,0.0032214984523390583,0.007179587114716553,0.010608835076103544,0.016372266828888777,0.00622192771534902,0.012661717185326639,0.008668516938453628,0.013540295833312172,0.014300081491680005,0.03292736076637542,0.03679067089908751,0.029188996035927714,0.03484550930189298,0.03118948138530205,0.033240377083252684,0.02698222234220234,0.027538971721890543,0.025682520507652344,0.030762902562144215,0.029940959950110032,0.028694218424683275,0.031791778336139005,0.026459965375555006,0.034099655167788116,0.031756435936249154,0.0009332714881008098,0.000687280064855117,0.0008195656797662596,0.0010453427703925049,0.0007308382271288906,0.0010166393106923076,0.0009165298780052193,0.0008345493625150974
20546.9582246,0.0038376753020621913,0.004974785177317966,0.004739580293687328,0.002974566947635198,0.0037702465647572654,0.0025395567012451987,0.0035240264910523936,0.0033746316434028075,0.007474549204659742,0.010945356593571005,0.01657252532922966,0.0065844864083384694,0.012490174384896262,0.008542133353111698,0.013404051467934629,0.013994122197277725,0.03265871429592199,0.036364686267363285,0.028946041017505187,0.03445905571998524,0.030851207935692883,0.032871421506477386,0.026488220110810732,0.026944692358603986,0.02551446025522076,0.030594021632755,0.029651815207464755,0.02844451680218045,0.031502167299767805,0.026224710864949253,0.033789948204097156,0.03145423763381344,0.0009589423732477324,0.0006998923109406582,0.0007876652769743976,0.0010682105641126993,0.0007634749576740367,0.0010410880066768753,0.000941159096275111,0.0008417572643171201
20546.968224599997,0.003968635893391064,0.005225888012467209,0.004886447496275431,0.003162032013471319,0.003943124297511588,0.00261421598890455,0.003683346733725328,0.0035794704804001003,0.007747393650914324,0.011258065156589161,0.016757767839327833,0.006921235077463847,0.012330776537624655,0.008424865143977786,0.013278022931958297,0.01371027055455564,0.03241021437896427,0.03597016713626476,0.028721300764285237,0.034100856873333224,0.030536627536432066,0.0325293697454204,0.026031268246613667,0.02639331201810291,0.02535900325606715,0.030436891305259197,0.029384351790807395,0.028212462398802356,0.03123312114897786,0.02600588588070966,0.033503462667957465,0.03117279073444936,0.000982690712709302,0.0007119768124485316,0.0007581585430645507,0.0010903471926172897,0.000794819388464465,0.0010646746421356316,0.0009639439563254795,0.0008485646531152646
20546.978224599996,0.004089774340450188,0.005458163239231224,0.005022299508789301,0.0033354419872070958,0.0041030427284215005,0.0027833062508700137,0.003830718199671329,0.003816336701962834,0.007999775130073454,0.011547325806532026,0.016929118793196685,0.007232731942928483,0.012183330464682505,0.008316391234514896,0.013161445503672655,0.013447703222020534,0.03218035288836583,0.035605235008210334,0.028513416363123736,0.03376952187436589,0.030245636270632113,0.03221296946836068,0.025608584974469023,0.025883277276146074,0.025215206264597344,0.03029154088954815,0.029136949662507294,0.027997804748204787,0.030984250861574976,0.025803469106551624,0.03323846394670859,0.030912446956853044,0.0010046580599380327,0.0007231567041281027,0.0007308647892179213,0.0011108273959272534,0.0008238128662088429,0.0010864960227747991,0.0009850200164037914,0.0008548621996841474
20546.988224599994,0.004201827387326529,0.005673018065461473,0.0051479626703246715,0.003495846029725868,0.004250967085499675,0.002939714822291468,0.003967036505911127,0.00403543813176851,0.008233227082361546,0.01181489180780909,0.017087617359711142,0.007520867492724069,0.012046942214383818,0.008216052152167789,0.013053613081149865,0.01320482813966531,0.03196772827841331,0.03526767298960016,0.028321122159621723,0.0334630363341872,0.02997646488667006,0.03192029954514738,0.025217604346616407,0.025411494606928885,0.025082192648606595,0.030157093753417116,0.028908103359963595,0.027799246221561866,0.03075404564588714,0.025616232191574263,0.03299334266086217,0.030671626231427485,0.0010249777249794981,0.0007334980997683691,0.000748926759958522,0.001129771577743965,0.0008506318331223924,0.001106680878969429,0.0010045154240179404,0.0008606873740553168
