# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8007.0764353,0.00796154570588621,0.007968648691599899,0.008327466376639607,0.011332546919565712,0.006472369412608286,0.005557277301346927,0.004618958100396198,0.005493255838910754,0.026560423695869174,0.026920066720803777,0.027569086302978833,0.04754867999945472,0.03171312124591371,0.017111463620855156,0.023664846239272473,0.01907903529451784,0.02361349530963758,0.027076123240462154,0.02548139070417787,0.044982886782119695,0.027036914599450457,0.024410148814512946,0.02453578433149171,0.022515909156725453,0.021045573128376748,0.02036194122905987,0.03090968916253112,0.02846626740609336,0.022495120450155746,0.017966377196115893,0.016569382509516895,0.01789727113366541,0.003612724217464735,0.003584445834455764,0.003710760808006595,0.0048269251021605805,0.003743212186795684,0.003630717826214445,0.003653305094298451,0.0037161651522901133
8007.086435300001,0.00799912964632999,0.007934229553287389,0.008428817316371982,0.011336041457974604,0.00655103849324368,0.005581236472186005,0.004939037768020451,0.005524153460391658,0.026487223574505035,0.027034207431304493,0.02750596611970149,0.048563356463361074,0.03256162394857681,0.017215341872582068,0.02364075350858761,0.019398251985682177,0.024547372396714943,0.02762889446853429,0.025820178409153346,0.04539471207178913,0.02776050920334725,0.02463441211586466,0.024969629343167307,0.02291974616873583,0.020705754248133073,0.020060550280903908,0.030312838522413014,0.027983520172977894,0.02224333249629633,0.01732522332296337,0.016193375239337757,0.016952055115441244,0.003624696641944912,0.0035867096904951498,0.0037178401459670397,0.004863871885534573,0.0037533737262845203,0.0036360215842799414,0.003671836273100768,0.003725803443605068
8007.096435300001,0.007808050471050971,0.007964148957144682,0.008250681788790862,0.011703206466842338,0.00695410878514185,0.00585097773369453,0.005333484956658404,0.005827467870167078,0.026172547251963458,0.0269154250998291,0.027173663894319793,0.04882625020150433,0.032921261644440265,0.016971058583174537,0.023692807875614758,0.019344060661122486,0.025327433838553962,0.02835667239328656,0.02787026675282423,0.0449907205167153,0.028876976255356145,0.02562658924136104,0.026347812408594535,0.02397001549887625,0.020922789996732884,0.019874973371590852,0.03057316098372472,0.027527903241104774,0.022402141481205482,0.016887626645195726,0.01682772655316287,0.016363435225719678,0.0036641301031458953,0.0035933397211439675,0.003754512149109682,0.0049745963283589646,0.0037851603034472136,0.0036509226664259006,0.0037241720816982102,0.00374482656228824
8007.106435300001,0.00763446930090439,0.007769288139748379,0.008089626600390523,0.012608812831450511,0.007279395288349997,0.006068934745469997,0.005703503683128825,0.006149476328481943,0.0258782572911195,0.026613685097512583,0.02686276588322603,0.04935308217573692,0.032971490804597346,0.01701827548586212,0.023738507325291387,0.019470875235093953,0.02604501192111848,0.02984641689877622,0.029769822159087318,0.048381821654517924,0.03112884188464665,0.02645573142852357,0.027625934169508534,0.024940969598503917,0.02112596749579808,0.020230938005161767,0.030815657702028047,0.02969469291396562,0.0237233061498261,0.01734530592760524,0.017415690967132556,0.01686257201716766,0.003698663483421258,0.0036369418482547575,0.0037863203756239357,0.004965211500990747,0.0038350134310210305,0.0037010812163902006,0.003770035400312809,0.0038020761075561334
8007.116435300001,0.007614044303440906,0.007591622236562658,0.008142673506920007,0.013457518038817447,0.007586365107869754,0.006275592127998413,0.005568465020099754,0.006452691817374077,0.02620912866089649,0.0263316546648572,0.02731662688615408,0.049834409211389985,0.03301346789807327,0.01706108124990241,0.02446587491156484,0.019586433478521494,0.02697134037890694,0.03122682485141003,0.031847016823180356,0.05208619224007761,0.03321618842928706,0.02721782324243307,0.029250189759983072,0.026240546199881806,0.021775080336718322,0.02056255944170361,0.03168333706723693,0.032823715661511474,0.024946703679065055,0.01777066439346893,0.018602765547389426,0.017325195345339814,0.0036250969884153166,0.003675370779543311,0.0036836268430278326,0.004950529576895975,0.003878168582288822,0.003745003087770199,0.0036589472483821934,0.003852297940240381
8007.1264353000015,0.007597432922521629,0.0076186219755617415,0.008194624623193557,0.013479296620353914,0.00726725100132512,0.006126855753703228,0.005444199407474382,0.0062787222911671855,0.026516853210118357,0.026658563870231577,0.027738614714513197,0.052380186437472546,0.03390979634980325,0.017769745128694954,0.02514110819474384,0.020453225553383327,0.028055177528243103,0.032791925087545415,0.0337714216882321,0.05568029901440073,0.035525991720158155,0.028234831174969072,0.030755377913675507,0.02834181494291067,0.022377553146903345,0.021316725594540103,0.03248810408294347,0.03747083890215463,0.026862888451862563,0.01880502244941286,0.01970253528720669,0.018675588636969456,0.003720269203212183,0.0036008553768051036,0.0037883524170681457,0.004797519620602649,0.0037666237955737434,0.003638666801973748,0.00373018560542796,0.0037434596555373733
8007.136435300002,0.007541170587684916,0.007645796907774996,0.00827423095421807,0.013507057084260157,0.006974020193372917,0.005991154287449445,0.005300601923105884,0.006119422365578024,0.02691227828331297,0.026962616689428703,0.02828851090869803,0.05474228123903712,0.03474146984576368,0.01842801198158908,0.0259148653454083,0.021257889984470157,0.02940300353984456,0.03424201064551091,0.035675983756843874,0.05901322801149202,0.03766600014593721,0.029174508955996988,0.032328365175118036,0.030288402066638753,0.023126133100903206,0.022016326055568372,0.03347521059723731,0.041768692154863424,0.028637533094823756,0.019763870231647617,0.020939468657175473,0.02027006804237395,0.0037089219453916985,0.003701967507536413,0.0037846140736539826,0.004663637032946937,0.0038379384249503943,0.0036960572345602614,0.0037237657400227575,0.003796379330493068
8007.220958700001,0.007902304420274705,0.007599564550983018,0.008497435768811921,0.012790861895659965,0.006706544786305461,0.005915055817511708,0.00568343040436147,0.006053513079685733,0.0268191740811906,0.027359579199651096,0.028562875472499142,0.05710096010599231,0.03568263976671457,0.01921400867642528,0.02612188643704294,0.02223885874106299,0.030174261356138037,0.03562375885953981,0.037160849497692536,0.06389730040736773,0.03978307757854286,0.030139902169876005,0.03339849595344746,0.03230736330570219,0.02398443862995313,0.022871256950310354,0.03461254362734764,0.046522434122074165,0.030526947278681778,0.02088554778297682,0.02236730534307521,0.021904375593311733,0.0036286105116401924,0.0036916374361723476,0.003702698256418333,0.004669367782838605,0.0038318423006177653,0.003697183000841433,0.0036558733735274794,0.003806181490745992
8007.230958700001,0.00823790467456651,0.00789997295164506,0.008704492831676848,0.013545911342040147,0.006950818083704579,0.006135973794446825,0.006039512277497764,0.00618918656831596,0.026731833269520715,0.027329936241359886,0.02881603832671615,0.057889667965777845,0.03605384421151663,0.01960793628062577,0.026311572060215328,0.02288536566618918,0.03112973983313601,0.036483628470973285,0.03853366085939706,0.06849553741378449,0.04122656308188478,0.03165422168698992,0.03438817907364401,0.03389693197203875,0.024780252806121825,0.0238388803804671,0.035665456176780186,0.05226083655991931,0.03258941239010661,0.022129627437362413,0.023690074062113025,0.023733764451964796,0.0036757661300095093,0.0036119828104405074,0.00375329245794943,0.004867826722464347,0.003784778275658899,0.0036250173854149616,0.0037260052821750057,0.0037249344719401042
8007.240958700001,0.008640840407418054,0.008179156994170595,0.009068529009643599,0.014249729762886392,0.007178640538452918,0.0063414301375640265,0.006415700069962227,0.006315450915690833,0.026433503872742424,0.027301439033366678,0.028857924825982467,0.058615071789331244,0.03639573610043901,0.01997110981519955,0.02627131092765082,0.02348257335407457,0.032517906913369275,0.037277827938582475,0.03958144684237996,0.07275162673586348,0.04256020577061126,0.03305401946501565,0.035104536798914385,0.035366535253103855,0.0258135170702115,0.02473553657007301,0.03696185931628618,0.05757163965748074,0.034499194283913216,0.02328163539716162,0.025263948613902607,0.025426661143431676,0.0036248068871043994,0.0036334756205363685,0.0036942620037154345,0.005048156828159858,0.0038681912288217276,0.003688441991881945,0.0036583017646387287,0.0037902305815827987
