# Nombre: Aldo Arceo
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:24:51
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7825.3225834,0.011566041504423032,0.010454687030052005,0.011751541142204362,0.016335963863923515,0.01160091094924801,0.010121172440982892,0.012380695279387049,0.01104429746087422,0.023500777461134843,0.023302538678761132,0.02390154226362524,0.043205295162810624,0.025637628412255465,0.020716870690559223,0.027903594763818068,0.025631817060162602,0.04769812314181163,0.043853741869836683,0.04741136582304311,0.09477296877965506,0.056264258631398584,0.04650473627677347,0.04911001791135575,0.05128574443654097,0.04417906301200733,0.03615123032231082,0.04001571817974783,0.03124137055112344,0.037390649703972705,0.04011352795169872,0.03589803815820247,0.03521260236830014,0.003983859717408756,0.0038597003531395057,0.00423721208671866,0.006760152577573848,0.004228154997226381,0.003983805427496379,0.004015798173099323,0.0040559880293371525
7825.332583400001,0.011802556340356582,0.010657472176253527,0.011934705314552681,0.018134111042939324,0.01266374223236496,0.010863628626093516,0.013198970158199852,0.011881771650785208,0.024376122695198007,0.024202147173786066,0.024983951221892273,0.04384697128493619,0.02683954712021034,0.021689118422209396,0.0283943409327349,0.025986855767620602,0.04722896237560195,0.043328828361219346,0.04756843486622065,0.09536480476381776,0.05541306741233855,0.045997477980887595,0.04861741456114193,0.05060148637136356,0.04735246359958375,0.03913249657851983,0.04320988349307377,0.037024790317537574,0.04110160968601366,0.04325376572948706,0.039011433404590755,0.03856656787376977,0.004046041651096138,0.003909940504505843,0.004330541775164213,0.006918733744691185,0.0043305880714698585,0.004044435269210312,0.004068354138948793,0.0041286442523766915
7825.342583400001,0.012130326190722249,0.011047536203867746,0.012411639863307492,0.019803573144008796,0.013652150372288046,0.011555075608256967,0.013166513450339609,0.01266117761687235,0.026114401756607886,0.025035520643444456,0.026696072537545315,0.04444438414206099,0.027954868421921235,0.022591067711738494,0.02913268907012009,0.026318990127260963,0.048522711637673514,0.042975780061837165,0.04956837132126617,0.09590620641858395,0.05462086901094749,0.04552344111457249,0.04945418531366066,0.04996435328239633,0.05122170498848966,0.041885587995150485,0.04722847210105583,0.04236784495371983,0.04452886590705704,0.04615373167617865,0.04290451172876616,0.04166419173407934,0.004140893788556849,0.003954566479411995,0.004418349546693923,0.007063234839687145,0.004423878791082601,0.004098939343633324,0.004184875945054271,0.0041944216437579335
7825.352583400001,0.012441418712913113,0.011267367050287552,0.01286100313018201,0.020442783238458093,0.013918118984486857,0.011867058085330461,0.013143566469952744,0.012845380958095596,0.027730152149521476,0.02670863848732521,0.02828771954163174,0.04622370238042379,0.02966659538630892,0.024267380333775762,0.0298239228894374,0.027079605788460952,0.049722162985684326,0.0443284768444729,0.05142222194878148,0.0994425567197457,0.05595758124465837,0.04641705174001418,0.050434014981294434,0.05124769486850515,0.05479512963766614,0.045307501822362505,0.05093989304775156,0.048743361828783166,0.04881912523337213,0.04985243745910219,0.04650024919886225,0.04556469878344269,0.004227693366437711,0.0040645381909359575,0.004497984521475885,0.0072377406036788555,0.004570819601466012,0.004216318797127565,0.0042916185725261746,0.004313791838394945
7825.362583400001,0.012256144228388019,0.011661485168781778,0.012621137640760711,0.021045327991103688,0.014172147812766305,0.012163515645866095,0.012819232538213281,0.013023244036913996,0.02929951564257964,0.02826373072783437,0.02920487666796507,0.04788359080516604,0.031259417450584685,0.025826456054972143,0.030408151624528503,0.027791684269595083,0.05133264559176271,0.04558312671149141,0.053591899978207506,0.10271799569723329,0.057197847948633654,0.047241784120797214,0.052320042540434424,0.052438411868895425,0.058308580920081406,0.048467731610583105,0.0547865658203225,0.054630024355189155,0.05278155608953886,0.053268297461483864,0.04988857389059391,0.04916725746461523,0.004227279031155528,0.004165441821758387,0.004512384670933417,0.007399565176726976,0.004704639239468724,0.004323753537715526,0.004280840859185217,0.004422900906525938
7825.3725834000015,0.012083342434897632,0.011721579771911734,0.012397516492482994,0.020915938143497303,0.014028316182334001,0.011965495355409674,0.012518128027631817,0.012783779560096997,0.030837951871198612,0.02945298223365743,0.030394194787177548,0.04930944241206111,0.03269455762850026,0.027203949005684996,0.030948450161565926,0.028372710232922944,0.052824476428608956,0.04718124054342258,0.05560172186024274,0.10645324825012736,0.05883161326658157,0.0485220721491351,0.05406568104910725,0.05398697066817042,0.06155805666290926,0.0514848172185502,0.058344104508390476,0.06023573825038392,0.056536233106787355,0.05661630772993948,0.053022637939450945,0.05263760189047003,0.004228946031225725,0.004164330044288993,0.0045285257613234,0.007313377442827922,0.004715616126844043,0.0043148683107679464,0.004271928986881871,0.004416224246504528
7825.461642300001,0.011863309083773992,0.011776141466916593,0.012105279556300913,0.020793622637847155,0.013893887697952004,0.01178062721256003,0.012022626994978297,0.01256077791634087,0.0325458872014606,0.03055225770212521,0.03172524488278786,0.0506287765447405,0.034022047904580056,0.02847842035285886,0.03195532752983917,0.028910226994818253,0.05476939022399485,0.04866090511082544,0.05782124802123838,0.10991097343549074,0.06034421682278407,0.04970764126679111,0.05649141028931547,0.055420895817863004,0.06412730311835174,0.05427540131528113,0.06140776619823895,0.06542026900696374,0.06000914081586699,0.05971298301558373,0.05527299810614059,0.05584748796369872,0.004305542103182417,0.00416467743311481,0.004638953108430985,0.007235411799584786,0.004727146238418481,0.004308454440567792,0.004362114190279926,0.004411543323630094
7825.471642300001,0.011690563245530717,0.011748588836785336,0.01183580175074754,0.019579728174742635,0.013237130304462103,0.011401120074900847,0.011567955973234918,0.012049281676620192,0.03412822964731305,0.03150503700458395,0.0329578883504781,0.05282908074608556,0.03580741197416647,0.030182779876376867,0.03289044362595971,0.029970475010693557,0.05656828746977551,0.05075985570790254,0.059874336631968665,0.11428074783248685,0.06258009790314972,0.050910993494886266,0.05873582321259785,0.05753585494468515,0.06650307231649613,0.056282990316503044,0.06424119602704381,0.06915190844961576,0.06254477149047333,0.06203444897867421,0.05735303582969401,0.05819988918483512,0.004378543383579144,0.004233148003830241,0.004742353409088818,0.0073247823212302535,0.004829565989984075,0.004388479103677852,0.004448702936783278,0.004509575584301641
7825.481642300001,0.011872389821019515,0.01172557657527684,0.011688213125152034,0.01846033013359933,0.012632583153330589,0.011052850620075548,0.01085411423568288,0.011579489415478827,0.03533727065886455,0.03238869026057538,0.034010137430552034,0.05486993913851863,0.037462797333784034,0.03176246311572374,0.03355537315006347,0.030954791756238564,0.05864723273374247,0.052701657325734806,0.06204688170167527,0.11832248592555959,0.06464849693530395,0.05287931257077822,0.06126031079942228,0.05949242341868369,0.06832568925798091,0.05813872743520668,0.06660493751159481,0.07260224221328926,0.06488858757798148,0.0641804446158942,0.05881609501138265,0.06037431008758774,0.004430328965579989,0.004299299096326121,0.004813560457841558,0.007413294862420011,0.004927423723575346,0.004465266022995228,0.004478371541229412,0.004603310948288752
7825.491642300001,0.012042043465725984,0.011465060935135824,0.011804373553619917,0.017763927115263145,0.011961021600176331,0.01035365450232105,0.010365458394925997,0.01095772336931654,0.03645603187600501,0.03260849845844278,0.03498406781641892,0.05651570552470417,0.03876555272610497,0.03306542634181966,0.03417097945610623,0.031665324806738185,0.06057224777744129,0.05497587574397857,0.06405788663750657,0.12285239891071764,0.06705873456566902,0.05535268370709852,0.0635977160143328,0.061823598949415796,0.07001007542281569,0.059388703706823594,0.06879036294627937,0.07504349503776755,0.06657958712011773,0.06572652539708282,0.06016761673382904,0.06189840845026828,0.004478012495060447,0.004339531585133179,0.004879406794080849,0.0074502126689696075,0.004977113981412034,0.004507636135468723,0.004505583110806847,0.00464461324812987
7825.501642300002,0.012324085888791466,0.011640872321560134,0.012083366415717823,0.01712303703113272,0.011341670289380462,0.010158263442344976,0.010664095545563402,0.010695658967871544,0.03754174219385162,0.032879084710796085,0.03603290629095463,0.05803964401525011,0.03997120977747401,0.034271613635768465,0.03499765694786028,0.03232365694075394,0.06253212560462613,0.05708194065104556,0.06608488411586944,0.1270462286945106,0.06929060285545612,0.057642889338802704,0.06609756197614355,0.0639825815330368,0.07145242583400192,0.0605429805186664,0.07077523944624517,0.07729902440347608,0.06814178834154562,0.06715474311157003,0.061343321740779964,0.0633059973303204,0.004624826073870068,0.004376334816652975,0.005035203521520495,0.007481057998939818,0.005023002280047665,0.004546553009834767,0.004644676530849818,0.004682649826554749
7825.511642300002,0.01236255245664504,0.01199452813505381,0.01201254572462371,0.01733392169935363,0.011599602662279832,0.010440828780517391,0.010487824526752103,0.011010609737577524,0.038385238234166036,0.03418867463687135,0.03685323152989373,0.05986780851980566,0.04132034141150807,0.03560018571329242,0.03557125152146462,0.03318995607653408,0.06452517689974137,0.05927916464926391,0.06822791146045694,0.13137781496762088,0.07166138404300085,0.06004728097811241,0.06877712553353413,0.06626459105330694,0.07270224756255539,0.06145372943693767,0.072543899542301,0.07930781244570753,0.06949165272286328,0.06835791415124598,0.06240614636255797,0.06451151316130387,0.004748639381581289,0.004529474002921772,0.005179248980932832,0.007547147807117433,0.005187700554715298,0.004700103200716275,0.004768915831186369,0.004838204747390806
7825.521642300002,0.012397267358406568,0.011919621378652769,0.011945761804928354,0.01694225628585779,0.011371946074871145,0.010243639159027018,0.010322971709021021,0.010779765699485166,0.0391656727109858,0.03519298072831304,0.037612650814619765,0.061305586587942204,0.04235998723830403,0.03666983154614687,0.036102533270110364,0.03384344408487132,0.06636942987010927,0.06162461676161617,0.07021127450421516,0.13607764005743633,0.07425623135626462,0.06262991938936356,0.07125733386814433,0.0688118923937394,0.07385919423904608,0.06217975143274487,0.07418118737628138,0.08119329643958986,0.07070834361605559,0.06940273717066754,0.0633910226605741,0.06557532899031641,0.00486235110185415,0.0046496558817088465,0.005311302697982062,0.007556463023493709,0.005335559630671841,0.004821480456776464,0.0048821386091809,0.00496915601284516
7825.531642300002,0.012566286843645776,0.011848800687558655,0.01222470537311809,0.016844230686525186,0.011159491329061641,0.010059451138883338,0.010304456517432163,0.010564184787310254,0.03982021853994701,0.036122626532894546,0.03801926960177226,0.06263725219127075,0.043322334888018836,0.03766016747755973,0.036471582105630854,0.0344490610470369,0.06797845763976275,0.06379548850298059,0.07192431508464218,0.14042748372831843,0.0766580597123495,0.06502045544367424,0.0734994446326884,0.07116987848144464,0.07474845634242654,0.06285286108106922,0.07545048685990079,0.08294056031496451,0.07183561269529258,0.07037094946318674,0.06421049524812865,0.06656135103863053,0.004952330802945849,0.004759343154059992,0.0054170854265124455,0.007563089723473055,0.005470578309684086,0.0049320570178763455,0.004985454976968065,0.005088365669213672
7825.597681300001,0.012723070781516603,0.01206352095474228,0.012483922052165447,0.016567995618749203,0.011044947607554945,0.010095177231896237,0.010287811163684282,0.010499503186184945,0.040425148051933785,0.0367366074722355,0.03839412712485003,0.06363197661277849,0.044128042484783955,0.03837710873612141,0.036812453477427336,0.034871781622679614,0.06946722958976691,0.06571565942100088,0.07350990559936267,0.14441857432914856,0.07885742066810039,0.0671767628335762,0.07557372695939607,0.07331401960190322,0.07557144611694239,0.06328234691254127,0.07662571757951905,0.0844548585157938,0.07281170668404777,0.07115326776665926,0.06496891799654897,0.0673767788611796,0.0050356431698906565,0.004858860227181677,0.005515107029041687,0.007429134860289823,0.0055925790670692315,0.005045193531531578,0.005081101812164538,0.005198973538606581
7825.607681300001,0.01286810012069065,0.012263114653456765,0.012723703608716079,0.01631161667009107,0.01093927945405436,0.010128964875277062,0.010272416143255787,0.010440148657811428,0.04098470851665544,0.03730344478361723,0.038740863139450916,0.06455129467746455,0.04487301199307733,0.039039536261318605,0.03712775863036503,0.035262333260304375,0.07084434684096344,0.06749267017155423,0.07497658322036452,0.14811103444068022,0.0808920547054262,0.06917189779551244,0.07749244304099147,0.07529773969342872,0.07633270926028751,0.06368052445098665,0.07771281079133,0.08585641488730018,0.07371483503056958,0.07187755248527043,0.0656704582394771,0.06813145527257904,0.00511270753397496,0.00495112110379401,0.005605777844048602,0.007306122578586359,0.005705460118376044,0.0051499820552248915,0.005169575384521486,0.005301349658402105
7825.617681300001,0.012791614626960393,0.012447741655836713,0.012665564774699448,0.016074461013351315,0.010841537627760677,0.010160221209859982,0.010051196407666604,0.01038524790065443,0.04171139664635683,0.037827766765336536,0.03921637615847554,0.0654016598904958,0.04556210352579095,0.0396522755270808,0.037512741388634405,0.03562359099379848,0.07179033690677265,0.06913640618163029,0.07589845923920426,0.1515265746987927,0.08277409611934339,0.0710174030976014,0.07896592588585631,0.07713268277649149,0.07680610663806421,0.06404884320375911,0.07846985863939274,0.0871528606593754,0.0745502308827307,0.07254751798161423,0.06615969361672193,0.06882953161925741,0.005211195097163183,0.005036463513781344,0.005694438266962868,0.0071923395819868206,0.005809875274021667,0.005246912197368512,0.00526672834845271,0.0053960479189332595
7825.627681300001,0.012720528814576394,0.012390263626643114,0.012611385440549851,0.016352162907962292,0.010631701454289212,0.01002414404408988,0.009846184375856824,0.010187943704134257,0.04238349377116201,0.03845483057435927,0.03965573675879498,0.06624211836025273,0.04623539436253451,0.040254934854756196,0.03786855014687408,0.03599153937612578,0.07266474688884837,0.07026675013492284,0.07675025797237578,0.15424939965580717,0.08432118942405117,0.07246850384362163,0.08032808443432504,0.07861397803966733,0.07724460925792793,0.06416532071196063,0.0791710738089805,0.08818482995917479,0.0752273426634913,0.07302767795068467,0.06661277124619042,0.06933445045290691,0.005303318417126368,0.005126729652447543,0.0057778382305147605,0.007088954935475501,0.005914445638864635,0.005341202117822531,0.005357525062765626,0.0055018812736396016
7825.6376813000015,0.01265759115198606,0.012336821036580485,0.012533213295799518,0.01661092261915824,0.010437327580769557,0.009897940314899378,0.009643978766143242,0.010005122590741444,0.04313115978945905,0.03903448696640069,0.04020903556491131,0.06701873455759104,0.046857984416323904,0.040811990656035725,0.038280316816760834,0.03633149681221944,0.0733820505242485,0.07131141861128096,0.07738549391201237,0.15676710866412438,0.08575179456241515,0.07381011349372257,0.08150190827915879,0.07998367722381822,0.07754555256410701,0.06427380994250309,0.07977528922543271,0.08914059354147946,0.07585397748228619,0.07347224505352107,0.06701604337665854,0.06980184729656479,0.005374092478847888,0.005211466213658116,0.00585987195344968,0.007235395812371326,0.0060117751282778185,0.005429193409240089,0.005405067704927464,0.005600438114752819
7825.647681300002,0.012599351065617515,0.012262020861602514,0.012460856499945416,0.016737345506399926,0.010247909077288741,0.009771715269424263,0.00945693303159351,0.009846613366084679,0.043823323531692646,0.03967620305655991,0.04072125522604107,0.0679487853715802,0.047529394090950285,0.04135760227701316,0.038661441327515096,0.03672605591135162,0.07404500829202545,0.07217060876614236,0.07797267761705808,0.15889080746763823,0.08697538127368006,0.07500787019710657,0.08258747737661983,0.08120651786512163,0.0778239059376665,0.06433997568994464,0.08033421286615153,0.08998120655429985,0.07640367650083835,0.07387476045588538,0.06738906237018835,0.07017564966355418,0.005438996901760802,0.005271533172231463,0.005935330268715106,0.007408023078781436,0.0060647327728654814,0.005498130606748396,0.005448801393482356,0.005662265998275443
7825.657681300002,0.012564117911686311,0.012192770914230888,0.012397424566005597,0.01685390561520432,0.01007270587110982,0.00965494999138046,0.009268768192101548,0.009700009952518672,0.044422215206062536,0.04027010672033014,0.04125567046852506,0.06880978208156263,0.04815073714208977,0.04186235857399248,0.039102541869566146,0.03709132643542429,0.07470560528128144,0.07296505603556018,0.078457298018684,0.16085450623884012,0.08810692959705328,0.07611573612827376,0.08344858066802532,0.08233732544760453,0.07804260568873399,0.06440117474307115,0.08086809520152018,0.09075893119843807,0.07691212850866261,0.0742470813410941,0.0678837813616501,0.07052138381277821,0.005543232534321942,0.005326777654477861,0.00604807942551087,0.007567161799968205,0.006113431157333729,0.005561831991848413,0.0055612884265907585,0.005719129185884709
7825.667681300002,0.012531665200629434,0.012074425566590078,0.012338680882413047,0.016928668486684215,0.009919035443060411,0.009514213219020535,0.00909461481293986,0.009553576403095683,0.04497620412689324,0.04090794324668963,0.04174997379243684,0.06981815425429443,0.04875714280678606,0.04236980605190431,0.03951047693729355,0.037436879396229104,0.07531667921230817,0.0735685253820509,0.07890555283875858,0.16230290514578555,0.08912204304479422,0.07703718582142122,0.08424493041584494,0.08333802908694647,0.07824476933201223,0.06459857952580934,0.08136199351602429,0.09187497725382585,0.07740659703378014,0.07470957011021963,0.06834168712958365,0.07091626798525075,0.005639765993731574,0.0054219268876553785,0.00615230939593391,0.007813142398538118,0.00624371961956337,0.005663141298212401,0.005665047107283662,0.005830725931043534
7825.7509857000005,0.012793189367486246,0.011964676010719827,0.012609521597913924,0.016998555258058684,0.009808319993043591,0.009383866137008206,0.009285444854142455,0.009418066783403425,0.04582454429288616,0.04149785543616591,0.04259368033106182,0.07075039531652766,0.04931807017825859,0.04283905208325244,0.04036937399324151,0.03775643981248284,0.07554235471751555,0.0741266390039544,0.07895899276428564,0.16364252705234622,0.09006102538203661,0.07788941088028502,0.08456032616299224,0.08426364078466479,0.07878699699280721,0.06478149989315239,0.08220393879663304,0.09290778321779632,0.07786397522366949,0.07513763840876486,0.06925639554772195,0.07128164509074648,0.005829989853090461,0.005509625080159495,0.006364913355735711,0.008040611802322538,0.006364237895967008,0.005756618535315515,0.005870800546117671,0.005933862775746217
7825.760985700001,0.013036345558344816,0.012151098910078496,0.012861486743389189,0.016779311941733547,0.010079922765719413,0.009621667277491428,0.00946370028582453,0.009707785733465486,0.04661060893337957,0.04241361368132145,0.04337563892223147,0.07317082746000933,0.05033744155385115,0.043731149252486556,0.04116575571548804,0.03858543278565307,0.07574976216680883,0.07427978585076297,0.07900686381045731,0.1635184662758933,0.09049884055172154,0.07828682636155546,0.08485016368488747,0.08465772559646431,0.07928970959099918,0.06534436704652478,0.08298396559950956,0.09528409065212722,0.07875361569110184,0.0759746489694855,0.07010411221238992,0.07211765378609027,0.006005259006524906,0.005701723773363564,0.006560766046500455,0.008497310535639815,0.006574820139399959,0.00595911124873749,0.006060138447397292,0.006145804598457199
7825.770985700001,0.014645441273655505,0.012324797319790455,0.014716034146957808,0.016579201323117174,0.010362228977806993,0.00984330734356784,0.011125111492648889,0.009977741823154885,0.048491414002789154,0.04326208174502206,0.0453173073132849,0.07541598112418203,0.0512824190961412,0.044558077210584815,0.04307870041302424,0.03935421791293134,0.07503963146118128,0.07442004700352245,0.07798574982859756,0.16339712332572867,0.0909017183309243,0.07865263512181464,0.08393062179921296,0.08502015039654102,0.07995680271799124,0.06586618969387312,0.08375696335753464,0.09748672365756633,0.07957833741374257,0.07675045514800846,0.07108088832225276,0.07289279383071906,0.006073783534085765,0.005878720878119524,0.006617302162367678,0.008915107715670615,0.006768513890213651,0.006145476194447366,0.00613018642317415,0.006340732695376815
