# Nombre: Aldo Arceo
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:25:40
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7870.062664700001,0.015158918595577487,0.008305412681804843,0.011223191714960817,0.03748026602902513,0.009177714350105476,0.0053930319977273395,0.006575939910476083,0.0080637539599404,0.06785644855570393,0.03216222072376613,0.04277244135836958,0.1597976981383944,0.03796371403499727,0.029960837385512494,0.04144216397807651,0.057990334119867,0.10718986443938767,0.04639830939676741,0.046748120285423855,0.22818057365892325,0.07265122170626086,0.05321659481315284,0.058290243586242296,0.06564795890106713,0.062456021139483356,0.07206413392449591,0.06137638329821613,0.28829729243416546,0.06352175010504,0.0703774829044209,0.09316868388332818,0.08449864216439076,0.004186921309176364,0.0033713582614467853,0.00398209646099085,0.007899757124263343,0.0036976329742869547,0.0034902938037178408,0.003556246721380201,0.003541553473009228
7870.072664700001,0.015463995928703867,0.008403899911926119,0.010958039782916276,0.039440873938958,0.00935155997540805,0.0053780546432504964,0.006261965693058976,0.008094095026552712,0.06898792760115216,0.03245480804637655,0.044185878894012626,0.16570174409490301,0.037759170961449,0.030755127447331294,0.04143484716338279,0.05946471224868562,0.10935831678244841,0.046246857194585635,0.04674514133464906,0.23593526747118393,0.0770489044488877,0.052598811581543885,0.05899321734931071,0.06443569113693222,0.06348246952156773,0.07401890117244458,0.0627393625236425,0.2995502230306982,0.06227191238927308,0.07246826936449088,0.09553610242697508,0.08676866127456558,0.004274186847716209,0.0034820367410324776,0.004077580759517142,0.0076751028023157464,0.003840172971098436,0.0036065078559642054,0.0037791717597384956,0.003658198846952077
7870.082664700001,0.015746212878849624,0.00860888329997845,0.010711925291433633,0.03985722361003674,0.009309273129671327,0.005416682415506464,0.005971342799302505,0.007872941238219055,0.07003407755929095,0.032891037817393325,0.045492964156645756,0.17196828412941337,0.03804440416586762,0.031510403379235497,0.04142783943481597,0.06103598354921673,0.11136486128572425,0.04623943379846884,0.04674241285021848,0.24412749934142958,0.08161336047326258,0.05194100169650117,0.05964387029179431,0.06332995150515526,0.06443137991836904,0.0757687336601152,0.0639996825223683,0.30910032354713407,0.060501307182246215,0.07451682826474072,0.09772580710579586,0.08876740401767273,0.00435528232106117,0.0036720574295536373,0.004166436359662404,0.007484408652427566,0.0039591911139723705,0.003822990047297948,0.003985442451541338,0.003877117089936852
7870.0926647000015,0.016155592124859616,0.00879855560047295,0.01123996629868417,0.04023865454238233,0.009270231022133176,0.005452441149080179,0.0062832926358151854,0.0076674649110850274,0.07108268421923147,0.03329489614568832,0.0473337638889062,0.17777096049444058,0.03831014629254241,0.03220893003242634,0.04155576911692631,0.06249022311814636,0.11283006808308772,0.04623271916881547,0.046313673088707916,0.25170245424182586,0.08583626034019773,0.051332405783560804,0.059694954767871525,0.06230784098698981,0.0653122593928251,0.07738704467171803,0.06489558997747716,0.31793014680646614,0.05886193035237369,0.0764118832704147,0.09949446187278055,0.09061577103097111,0.004382498886642811,0.0038479257704259013,0.004224265108351291,0.007330868120487523,0.004069043254462327,0.004023198254529818,0.004062951793066957,0.004079730706660622
7870.102664700002,0.01653566947313222,0.0092002423322729,0.01173105752495819,0.040346973242647875,0.009593998073928689,0.005761064979059196,0.006574008122182948,0.00800443873346664,0.07205137079908334,0.03363899693460381,0.049039226530152975,0.1839785716601358,0.039166741189752066,0.032881338907894,0.04167233189026628,0.06358251750340309,0.11418536811698193,0.04652628704051812,0.04591405670105109,0.25783525590666856,0.08961091071612945,0.05089909367900055,0.05974261798026821,0.06141579177939608,0.06612533176592432,0.0786871408575334,0.06572154804462547,0.32637269580693284,0.05729397373410004,0.07807541145075478,0.10112828048144,0.09213492934469238,0.004406036727793818,0.003942889485313889,0.004275032837761823,0.007180785489592191,0.004194650460750586,0.004115040799056603,0.004132288337844827,0.004198058068686287
7870.112664700002,0.016494954037251878,0.009573717627520243,0.011894574744231433,0.04044861195222253,0.009895966560170909,0.006048347211336332,0.006751235709266295,0.00831790868752585,0.07334237558951087,0.033958925056767134,0.05045185671151627,0.1897208376745672,0.03996028251707381,0.033504968130558324,0.04240340851006255,0.06459377270362891,0.11521319672849507,0.04679950318948566,0.046140947234481464,0.26350711423302026,0.09310010939572526,0.05049978637747063,0.05931422993745378,0.06059283930837831,0.0670297923802345,0.07988784986633642,0.06626911543471624,0.3341860307181664,0.05584601714006036,0.07961264064475748,0.10254379901936848,0.09353823365153709,0.004429265815884871,0.004028789449370655,0.004433944074223728,0.007066610140128978,0.004312891891503901,0.004198360160407299,0.0043299099471655784,0.004305546099985782
7870.195431800001,0.016455549552875294,0.00916178309189216,0.012047926760279421,0.03970054891812456,0.009917674531514592,0.005929115239482365,0.0069170677438218295,0.008420053658860092,0.07453778750158735,0.033506942551420685,0.051761060279932915,0.1964016170679795,0.04085599812562113,0.033120299787487,0.04308175397079518,0.06522247520203134,0.11616219771950599,0.04728347344443085,0.04635072079136687,0.2672202404824851,0.09613875642557931,0.05028898963892375,0.058915295670904595,0.05965873840031251,0.06786477789391682,0.0808869334680477,0.06677141769442939,0.34223913119873706,0.05473360018212811,0.08096555325477493,0.10385041265920454,0.094892169443216,0.0045023706801021425,0.0042137182104046685,0.004604834063437805,0.00718085543365108,0.004582516246513997,0.004366704518944751,0.004515328982745712,0.004518779556317588
7870.205431800001,0.016110204425845463,0.00877767430129195,0.012202884159012396,0.03900570998217192,0.009936862518336574,0.005822898191652973,0.007143248178521004,0.008514905796320802,0.07552850979065882,0.03308623902920956,0.053006922508619346,0.20258798655605695,0.04168536679830768,0.03276213291526191,0.043695993370087075,0.06580233676331217,0.11700293330096291,0.047734275560516806,0.046590193261790605,0.2706494338208928,0.09894849853310698,0.050098049019494724,0.058535727248927145,0.060479255485813135,0.06862978204521168,0.08180793019014712,0.06705642174878841,0.3496948854355724,0.053705675647334215,0.08221291828152665,0.10507688772703462,0.09614285981036749,0.004680982160350658,0.004387700060088603,0.0047458919123347255,0.007428985646297526,0.0048308679486802585,0.004526265902087379,0.004667288778954856,0.0047176478352213055
7870.215431800001,0.015789722080282176,0.00863000507349525,0.012346457329493757,0.03865969072764118,0.009707362072308785,0.005572030501768376,0.007352760610919894,0.008613811358527627,0.07644407086018169,0.032742271467072905,0.054159552637475725,0.20872925078589138,0.04291835132655174,0.032387272727648554,0.044263979096302385,0.06646453247391419,0.11778111624522032,0.048161118172696735,0.046811466954225216,0.2727252775654484,0.10111795274154457,0.04995786780280255,0.05818476528090156,0.0616018776150043,0.06933833001670664,0.08266429593729718,0.06732024807438353,0.35760373861816086,0.05312738616204366,0.08335932938434691,0.1062116601384557,0.09748869541389313,0.004846373880402137,0.0045262522463425485,0.004876429841707739,0.0071837957486600105,0.0050073537956724316,0.0046448420651225225,0.00480792929496707,0.0049067772365920465
7870.225431800001,0.015598752150961803,0.008494188366077772,0.01236653860186784,0.03833980790258266,0.009495827257407151,0.005400937008649627,0.007576388420536553,0.008705076364968154,0.07760917634460836,0.032423891440079664,0.055320133740493084,0.21440993405407324,0.04406039792009731,0.032039697384340995,0.04477188220979783,0.06707710387393505,0.11813090581759216,0.048556657820921154,0.046966052650245234,0.27464523532062257,0.10312569095675879,0.0498296769962057,0.057872449736880965,0.06264060950609744,0.06998275860408297,0.08345573761058445,0.06757227583644485,0.3649195727627905,0.05259085527831174,0.08441834904932134,0.107302307840726,0.09873331063992964,0.004830086240555432,0.004654241547436412,0.004905382685284571,0.00734823889404617,0.00516987847544334,0.004753966121266135,0.004919773841934532,0.005081655369430605
7870.235431800002,0.016464507721484285,0.00826459999037595,0.012542533841246947,0.041895585332634405,0.009446185627344738,0.005473492312404196,0.007672839279343307,0.009406164302982136,0.07914676258637834,0.03220582318394387,0.05784763225251923,0.22185641570710152,0.04508749111979127,0.031475833694662905,0.045241357391205564,0.06789599026366272,0.11828492663206991,0.048809746068142014,0.04582197035151903,0.27434891764820474,0.10701536933353827,0.049946111871837985,0.05775357414666039,0.06334600799654069,0.071681389376111,0.0842979013831105,0.0689590120610734,0.37455278547293597,0.052602371401074405,0.08517496524262065,0.10860868700143131,0.10040018014788295,0.004975791372565131,0.0047427537555592226,0.005012800106391283,0.007425211997786971,0.005403719782992582,0.00485710163370103,0.0050719311468433005,0.005197892070229373
7870.245431800002,0.017269282730797548,0.00897067327445401,0.012711464064544334,0.04262259054206942,0.009580885228221668,0.0058664406997802334,0.007763105751076453,0.009367459259194444,0.08056640049630846,0.031432878716630315,0.060190686282852436,0.22579167895852784,0.04572495461117001,0.03077764277295473,0.045674578901556205,0.06773082636140305,0.11843231808203272,0.04804018023193976,0.0447576482607469,0.27545297329349716,0.1114594096661292,0.049774110771288405,0.05764555387437944,0.06335045777095384,0.07325327351982476,0.08595856785224115,0.07024236430532453,0.3878168862065058,0.052845201186324825,0.08610509599267711,0.10981671282492807,0.1027327359080438,0.0051166257335405535,0.004846725932165213,0.005118538870084651,0.007738476782606771,0.0054911018949639085,0.005002886035644136,0.005214990728092245,0.005282568346322522
7870.255431800002,0.018022826714576872,0.009627931600632338,0.013327467386388032,0.04330471964332102,0.009705783334979567,0.0062314028038599,0.00785230907311448,0.00933266708590119,0.08242487675758499,0.030719718434052027,0.06276446244877536,0.22943746706489737,0.0463138116445579,0.030132004486426552,0.04607543696279179,0.06757628862702342,0.1182291205989507,0.04732672418591246,0.04344064026762599,0.2869367166198293,0.11557104385645095,0.04961447844488605,0.05768065646606738,0.06335573355139579,0.07525015641709934,0.08749489643321892,0.07191617226391966,0.40008666752797556,0.05307014660878418,0.08696544788504998,0.11090454677762933,0.10489029562966683,0.0051802551761799985,0.0049478210764822205,0.005195846039973385,0.008559679319884515,0.005572834525378657,0.005139264960068305,0.005284057821709919,0.005365412421139718
7870.265431800002,0.018720258243645677,0.010368234174863065,0.01393642034709568,0.04244229207773388,0.011038441477810445,0.006591594056989417,0.007935118842036125,0.00916892271497003,0.08414577238889222,0.029836832564306696,0.06514584315884436,0.23060576999201612,0.04620451239520012,0.029347743736518595,0.04644594596380833,0.06711306977514986,0.11804045016383306,0.046240126577718796,0.04222208952860112,0.29880767025617294,0.12057188685944162,0.04923392947381636,0.05771323307802858,0.06326112122213698,0.07709844882340157,0.08921809955233562,0.07346508278189079,0.41366646243667726,0.05282174261510723,0.08791425702949937,0.11191068606954782,0.10706641117704627,0.005237595648724448,0.005010456980418489,0.005266476882907656,0.008434987714633812,0.005618262525493406,0.005211397934933962,0.005348136238594044,0.005415689876004129
7870.3389994,0.020297227653507638,0.011052969858042607,0.013398807661919608,0.041639843207979116,0.012276990222472625,0.006931590794982839,0.007997199190304644,0.009017505151750753,0.08641210378182884,0.029019955234403892,0.06840893467846935,0.231679215452603,0.04610670262324923,0.028621838980276773,0.046770694230829975,0.06668463377069504,0.11844888083517773,0.045234855924398326,0.04038986160729104,0.3097940407136089,0.12519636954128924,0.04888151799843702,0.05778691281579653,0.0641704899109795,0.07830685301095022,0.0908121899355459,0.07473093968554506,0.42623155956518805,0.05258659735046012,0.08879213623689601,0.1127811258936142,0.10907928661685243,0.005282192313739255,0.005068231772261947,0.0053687264372632845,0.008755811120750924,0.0056641225134385345,0.005277803157510474,0.005439998434070708,0.005462233983458585
7870.3489994,0.021761240738932746,0.01207810928702492,0.012899108653464938,0.0411246286088611,0.012644762745451857,0.0073734713798239825,0.008054575967146326,0.0086226343019561,0.08850711086625238,0.02792415964939933,0.07143091770282649,0.23130470964822136,0.04498325981710044,0.02768493231624866,0.04707106732639562,0.06554381286351477,0.11883220092324723,0.04453733646565549,0.042154937902996174,0.32047516197537373,0.13049361548183622,0.048597430544316395,0.05785511959748987,0.06627239281347563,0.07941936056309208,0.091966615961381,0.07589732947611971,0.43953961447763173,0.05189114290678925,0.08942664209378458,0.1135862526216236,0.11063650515675182,0.005323285114470652,0.005152712871124101,0.0054631562458350835,0.009125500777077617,0.005661085609014948,0.005365814099877911,0.005524975802684029,0.005549638743982314
7870.3589994,0.023047316138543304,0.01303000396367218,0.012872012991185091,0.04064702126487316,0.012983403900970613,0.007783245643233225,0.007962074616198193,0.00825942612841982,0.09074295464311996,0.02691375177148691,0.07437100889076817,0.23095849055352236,0.04394018739755279,0.02681801500821472,0.04725768074004803,0.06448616809889793,0.11945705583227685,0.043896068017473165,0.04450102950388686,0.3303556862196097,0.13539686187572214,0.04833594901002881,0.058087120710156426,0.06821924639076139,0.07983968572125132,0.09303058633345701,0.07670020733610235,0.4518485324976526,0.05124397517684003,0.09001244556940152,0.11425718267984616,0.11207422460510567,0.00554141265652303,0.005231197432670806,0.005686031657218261,0.01004649017170419,0.005657168741717143,0.005447328238375367,0.005633072014228915,0.005630603322017067
7870.368999400001,0.02423665290950482,0.013645489033346203,0.012849022045961209,0.042615748014708354,0.01345201177604812,0.008189041755026398,0.007876298553045743,0.007972556899157079,0.09281142295319918,0.026414281913091836,0.07709241631485583,0.22983981193698477,0.0422838188243074,0.025912150183655603,0.047429633878957225,0.06342541648579862,0.12003511083843664,0.04366657956185547,0.04667310295079638,0.3391152296885697,0.14038329507031383,0.04830842968659226,0.05830168510200881,0.07016515672245298,0.08022817500833967,0.09360941938400522,0.07744032472511049,0.46487244133619304,0.049806905875166896,0.0903311666569486,0.11487845645306066,0.11314368392046976,0.0057429148288443525,0.005403806047331879,0.005889875956311536,0.01002988145532049,0.00579585715235245,0.005563716484635061,0.00573369553574884,0.005787337965979725
7870.378999400001,0.024597830706931625,0.014213854455881194,0.012734241846922076,0.044445964211657994,0.01388888370013889,0.008564603381630327,0.008313995817031409,0.007707515545338973,0.09552094654861458,0.027666549685304746,0.07924805224179246,0.22879527135833436,0.04075336021520519,0.02507441220472252,0.04727909827701385,0.062443972109605346,0.12134902530575296,0.043455236593515356,0.0490627170757975,0.3472274615426594,0.1449923980528125,0.04828283415784212,0.05789167702560271,0.0719655834116547,0.07995595539567783,0.09414387192998729,0.07799467069370847,0.47690974725766355,0.04848062263370336,0.090626184036005,0.11546525113591215,0.11413227991015101,0.005936811084361878,0.005562595714358095,0.006008311898161953,0.010397484780290598,0.005927439912738491,0.005671553237028162,0.005903956694566807,0.005931743137694923
7870.388999400001,0.02493134529600074,0.014502129227660665,0.01262801613935206,0.044247275122771816,0.013902929799431663,0.009087744974089138,0.008722300589070081,0.007327263003852197,0.098026856993398,0.028738185926235026,0.08124098096827116,0.23180834950479404,0.038969594866964816,0.024469173606608843,0.047141459027261884,0.06184737193583145,0.12256831678566817,0.04350234291797651,0.05127445213476676,0.35095653237301544,0.1495188791161477,0.04813155248593726,0.05750894846443125,0.07334759807924127,0.0797078018683451,0.09442381869582166,0.07850654929428441,0.4901468615749122,0.04711536789489446,0.0909420487414138,0.11600471300877849,0.11498470747371865,0.006112110213821562,0.005730958391577636,0.006119101289041027,0.010488876352171021,0.006081629925225364,0.005828691558130695,0.006064552916714052,0.0060772794047624454
7870.398999400001,0.025300026425611636,0.014768187101801297,0.012443768833291796,0.04407668356154233,0.013914380641072694,0.009572230816668423,0.008364324231138727,0.00697564289553915,0.1001806863652136,0.029729966035930474,0.08282642759807052,0.2345987577421769,0.03731807308393352,0.023909781007628514,0.046168056219439195,0.06129679362053897,0.12379109347811774,0.043545407141967744,0.05347357328231574,0.3544081291265523,0.15370613282613727,0.04799168568444313,0.057401173329423356,0.07462525887550049,0.07962959242009669,0.09468358959826897,0.07888553151843497,0.5023745219179849,0.04585324667011878,0.0912335489335089,0.11655508881936713,0.11577207773664466,0.006256698572357659,0.0058858078766197515,0.006219736800971047,0.010581151217595132,0.006222732405093195,0.005974734086957798,0.0061321774973838675,0.006213072131359732
7870.408999400001,0.025641777094148447,0.0149585921495794,0.0122732705308075,0.0431579117266495,0.013486296355314004,0.009868733674308862,0.00803255691127406,0.007376796720223752,0.10217181919471359,0.03087767210304104,0.08429283876551469,0.23811458046125544,0.03549275963244508,0.02358441989742422,0.04526452819258087,0.06049229572292569,0.12492147473490836,0.044277200521834155,0.05550778099394927,0.3566041327674765,0.15673310919016523,0.04731648704022663,0.05730100810802263,0.0753366525709914,0.07955669072671714,0.09507023502673824,0.07923606183169714,0.51358343438679,0.04572756585603521,0.09180016775297335,0.11706199006748572,0.1166789364329739,0.006390329694468318,0.006049125921858634,0.006312772391302317,0.010281449584994821,0.0063177184354666375,0.006107481249390874,0.006194096641249995,0.006273905476978338
7870.4528608,0.025205624594663394,0.015134945768993577,0.012336779736279046,0.04230532429094726,0.013095544877520987,0.01014404681277529,0.007713262282444102,0.0077511459831402655,0.10448092704179915,0.03194035017536233,0.08590420066833339,0.24136949185665985,0.035861379477737716,0.02453095885756224,0.04406500223757391,0.059748479958537035,0.1267954106316011,0.045124821263221364,0.05704552177878271,0.3610054339494166,0.15952749291462856,0.0466903051924798,0.05726316104469065,0.07599176594603045,0.08008939533736087,0.09542742134987109,0.07981017332520336,0.5239504815110536,0.04561164257123366,0.09232282173542163,0.11719085766611907,0.11751628272517721,0.006637617913872514,0.006200073194548617,0.006532867026744223,0.010021203062947055,0.006403949468068813,0.006229659531458819,0.006402279470396093,0.0063295796155864855
7870.4628608,0.024799045775544554,0.015053191156160321,0.01239632677734798,0.04077898771838225,0.012624175211318192,0.010020286462708658,0.007418676558151128,0.008393511553846312,0.1066170425811006,0.032385370249246766,0.08739547728177968,0.2478418193028328,0.037772866674313434,0.025629877278262735,0.042955780057798175,0.05906535165644416,0.12853133424356114,0.046615122656646565,0.05846711545782615,0.3744900729636018,0.16213399490650499,0.04604496000486506,0.05722739231910852,0.07622642093613144,0.0805823983679112,0.09639340076157699,0.08034162027505487,0.530437026919064,0.046469297953602856,0.0931797576931851,0.11731018622738769,0.11795561135106973,0.006863915588137065,0.006434422429192174,0.006735832695231069,0.010435932696395136,0.006665965241739533,0.0064655635226114035,0.006595371702303337,0.006539370491953145
7870.4728608000005,0.024219349415469486,0.014977165294817052,0.012311212185152458,0.03938205431610152,0.012192575070865996,0.009904839463641445,0.0069426113141282265,0.008988496352926808,0.10866544160921582,0.032796572037591246,0.08901617038818813,0.2538329316238469,0.039544388481578686,0.026646954488723732,0.04280160470025697,0.058434496213295724,0.13042491309652562,0.04799506431555444,0.05946267654350499,0.3869561346337964,0.16454274572601824,0.04550617492403523,0.057372598849898426,0.07644315425994329,0.08104727456091348,0.09728726718243405,0.081165766458011,0.536436537856216,0.0472651520978052,0.09397238242026844,0.11730074311330374,0.11836192105209532,0.007016058571167109,0.0066486610815703045,0.006913561881136737,0.010803991656948866,0.006905948636860103,0.006682077022238172,0.006766698675351999,0.0067340694388131625
