# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:28:23
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8031.903475100001,0.016245380312456738,0.015059110421944044,0.01515096096007756,0.04139676295638448,0.018498051963759206,0.014821597717437004,0.0154220348224414,0.016587889041365128,0.07966304299972705,0.09295962442197733,0.10384773746548549,0.19402939170215217,0.10844749325718098,0.09674526867169866,0.09932483753796542,0.1064996005110203,0.10105245845706835,0.10399858215355577,0.11678890714529702,0.28709501134937215,0.1285206441268273,0.11076602290206589,0.09805879944589194,0.10997032862999816,0.07393476579707352,0.07677378049244722,0.0794866987061874,0.20400824796731204,0.10734791403165746,0.08343347808037638,0.08139754374968912,0.09089128400960579,0.004513406853394043,0.004309369375471454,0.004761467121981599,0.009604303165271721,0.0049489271918135135,0.004575900204676957,0.0045027830169826425,0.004802089965250649
8031.913475100001,0.015535436124319572,0.014474115632874632,0.014553906482987834,0.03895340514880056,0.017445433845507893,0.013871482950555004,0.014674266219524655,0.015442830190350051,0.07632261067045168,0.0899573536318169,0.10066020684574563,0.18594849478644493,0.10401160640345486,0.09333314967726673,0.09533854310117343,0.10248143822873051,0.09672328092411943,0.09880602048674766,0.11150042219772635,0.26967184769221464,0.12268716573053298,0.10413989846240364,0.09244753265855525,0.10295128111604783,0.06924018984234423,0.07267608182319182,0.07492356429145859,0.18924435476459264,0.10139681237686364,0.07877166525509867,0.07685241093731676,0.08582704104710222,0.004434580898226568,0.004282873899830268,0.004686308900035504,0.009028155966584867,0.004899442769350128,0.004536921046791807,0.004432152507115319,0.004765522212062447
8031.923475100001,0.01492841228736948,0.014003265551109301,0.014035534409211384,0.03659290640404645,0.016528960172549994,0.013221951777549215,0.014013837096010008,0.014540671734778177,0.07322010005189437,0.08712664695837145,0.09759028882636298,0.178430774110237,0.09980826955672412,0.08998451057841501,0.09145719939167797,0.09860363302248097,0.09279256869945818,0.09409712531782899,0.10671844414700893,0.25339635279866957,0.11742454809434127,0.09825018770729786,0.08743888256632473,0.09666085618462762,0.06485110822055909,0.06877419454439972,0.0705467342042553,0.17553431735689998,0.09576841795483969,0.0744280139648969,0.07255058219752747,0.08110490313636716,0.0043612871850502955,0.004201218540947245,0.0045897657816844056,0.008507790820197019,0.00482989073025749,0.004468607350608457,0.004344358724397386,0.004703605732731897
8031.9334751000015,0.014493758589146344,0.013620319830288337,0.013919878910235292,0.03445489904448553,0.015778990663246863,0.012613903426669869,0.013672440810704905,0.013746105893527186,0.07016220974610511,0.08442274553302297,0.09431114081535256,0.1713195762979008,0.09573627299764192,0.0866854904610733,0.08765989513427283,0.09479810067921486,0.08937512063387278,0.08984760674048223,0.10218369236524352,0.23827758608969796,0.1127216108269722,0.09299786583657467,0.08289253472572938,0.09104751105954108,0.06083054252717909,0.06499967206617568,0.0661153344284404,0.16298710459118027,0.09040103077977066,0.07034033927848118,0.06837052806266625,0.07665634908050924,0.004269749063713152,0.0040993423546393055,0.004480556460402337,0.007956944052945183,0.0047232620116814915,0.0043654491896211595,0.004260748262534932,0.004597368034751786
8031.943475100002,0.014072592770012653,0.013564667007964803,0.013402134334587165,0.032955133220691754,0.015171493871231902,0.01236995320420943,0.013004140649096574,0.013265484959801958,0.06732842286953296,0.08153997916347921,0.09090165438207046,0.16424405128786593,0.09190280566338929,0.08336531926032342,0.08377694737436019,0.0910834076828309,0.08621399023262723,0.08598125903721265,0.09795981727828729,0.22408021578316226,0.10838488732926994,0.08809246649794275,0.07888693306414835,0.08588348123968868,0.057094847661379275,0.06142483521314353,0.061870302929004854,0.15155583129942526,0.08543693705145435,0.0662855343029401,0.06433863809308511,0.07234895679043572,0.004145162374550783,0.004013051703053601,0.004365350934871767,0.007601031377818012,0.004613757926151246,0.004271656871186096,0.004142220727274064,0.004511757838938989
8031.953475100002,0.013487466086432191,0.013085211808554398,0.012733259965562047,0.031237872015911182,0.01451881188490662,0.011745083640234136,0.012336623860947806,0.012565162409632392,0.06456349825040601,0.0785379002198803,0.08741376132490726,0.15754845707664697,0.08827157125033991,0.07989771930611266,0.08007382912052156,0.08726231978086779,0.08342308106255594,0.08257335533806312,0.09374791128514175,0.2108680628351965,0.10440153453975468,0.08365068569152088,0.07516746522001086,0.08125959541381025,0.05368215845633392,0.05819007836484157,0.05826379007703644,0.1412040466349452,0.08086168432892255,0.0622541559241897,0.06070254889621492,0.0681548605530851,0.003928312810374398,0.003901371358091055,0.0041687728242962565,0.007415982712683046,0.0044613711381159315,0.0041422580307721385,0.0039257871637145975,0.004387069564357757
8031.963475100002,0.012974772137969772,0.012562254069050384,0.012144737331389035,0.02959892417626651,0.013909031585902393,0.011120723668687896,0.01165292401597372,0.011858070606830126,0.06180148863320003,0.07565260254153866,0.08398288932908625,0.1512335930249169,0.08473573786908004,0.07663913085161236,0.07641964239801416,0.08366486634986028,0.08105389859635725,0.07940748206349098,0.0895686618400247,0.1985646657328906,0.10049476050271483,0.07955253405121744,0.07155093371427391,0.07701625855900152,0.05057810773621326,0.05537202290631448,0.055258758828018506,0.13160519577559737,0.07674554707347611,0.05851677707190539,0.057541343887973224,0.06430132926593964,0.003756337355979747,0.003706591142895947,0.003972728286969987,0.006980096666755668,0.004208327521865981,0.003931600847276092,0.003744867196455785,0.004167909181702446
8032.0727951,0.012548890090865255,0.012195935050228262,0.011606866186262018,0.02808929690630323,0.013195159872325116,0.010554609778715248,0.01105236234393111,0.011076138661016236,0.059096025790003566,0.07286681460884586,0.08083245437364572,0.14537611249214735,0.08090492441226184,0.07347620988245925,0.07290729423332766,0.08012565966656027,0.07901136154651084,0.07634855258882679,0.08567128828449959,0.18723569994914002,0.09633211644331202,0.07559941308235582,0.06811789278649344,0.07290156548183768,0.04765273544279748,0.05295145753605397,0.052522009008079996,0.12274601999235196,0.07328351066954958,0.05524339511588304,0.05456568647915325,0.06094981779773618,0.0035047152694599867,0.003526825918742704,0.003688448986287834,0.006604029444526052,0.004034397297558847,0.0037329513933566138,0.0034980732484010736,0.003971018987397509
8032.0827951,0.012225539372753608,0.011868353049620757,0.011062990510212823,0.026226413503182788,0.012623832818496581,0.010044503094297838,0.010685948067962123,0.010431335706391369,0.056529502489920516,0.07031195131644662,0.07794597364150802,0.13945552509877834,0.07722910698994248,0.07057012349754789,0.06943672065741326,0.07674067097337069,0.0772362639325016,0.0734857116163259,0.08212061876914845,0.17709010770573022,0.09220851315917956,0.07190815734090485,0.0648753341780228,0.06903704032090259,0.04490106422362923,0.05074835024328219,0.05001719102288304,0.11477450759114097,0.07016595075405485,0.05226301082094993,0.05165355692755385,0.05781486379399651,0.00329809918723301,0.003287869702086967,0.0034473151779320075,0.0062353796232081805,0.0037982291843172184,0.003474241642202731,0.003296025845487361,0.0037069318703828224
8032.0927951,0.01209049937745675,0.011559501401849928,0.011003860468961648,0.02439252024713725,0.01245558471630684,0.009617407351238118,0.010609499877729939,0.009976524130396316,0.054022707419325626,0.06795089035468582,0.07490666580683092,0.13400416242047283,0.07362459253965663,0.0678412287284896,0.06600131362204063,0.07339681205134362,0.07562004191679092,0.07245774444896277,0.07917809752476078,0.16888910418436598,0.08824657257755895,0.06851493523278314,0.06210833655021715,0.06544138278687381,0.042351511350634426,0.0487243210575518,0.04779843757720465,0.10739232651065052,0.06712154832735504,0.04946675126344055,0.04883216547048468,0.05474617146097916,0.0030917109227978443,0.0030845509826362026,0.0032140733908875316,0.005953846792571751,0.0035921210291845573,0.003256117763886771,0.003099320170271113,0.003488241112122911
