# Nombre: Aldo Arceo2
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:31:42
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8231.781178500001,0.005002621247421198,0.005657363918948139,0.005987944854347264,0.0043699805654363495,0.004971375237913635,0.004451868405048443,0.0032429013343592047,0.0038048851941879093,0.02807587031153205,0.04031463377435301,0.04813103556603537,0.025268752771547467,0.023330207216189974,0.0383105592955568,0.014305669022784424,0.027515689010021008,0.030371210503292608,0.03653647420506673,0.03633729750617,0.032629351113866334,0.031324893083311864,0.03904439903874615,0.030943536757962423,0.03647858450512652,0.07483873080776642,0.07379763280908112,0.0764376440003706,0.0950697127777652,0.07861138278201558,0.07256726219023785,0.0703110720197063,0.07221607107215265,0.05081206461799315,0.0515587101191643,0.050684033683530895,0.04524965475499153,0.05102544595604946,0.05140983185834965,0.050864998281760616,0.05127855019048378
8231.791178500001,0.00476654705905865,0.005554494527003971,0.005861890339149059,0.0041756503236867635,0.004921768912947614,0.004265509454543615,0.0030252584047148457,0.003576427247704519,0.027640242725555614,0.04016337075419718,0.04810871741604461,0.02574851039574583,0.023362373489672354,0.038062893378234604,0.01401679206596461,0.026930719534039575,0.030455372524019447,0.03696686597863487,0.03589509917546133,0.034000057492465235,0.03030956114365363,0.04061589149573013,0.030847744039443122,0.03771582429668663,0.07445447813224507,0.07339964711719726,0.076027166965703,0.09511443434288516,0.07824348502586424,0.07222742199370956,0.07027682740847406,0.07199661992205253,0.050116956563947254,0.05096618668482281,0.04999528854044225,0.045783089448383274,0.050510881503612166,0.050844145626337066,0.05017389768922214,0.05074469982954206
8231.801178500002,0.005043860264542369,0.005308973227754099,0.006271957035337849,0.004092756288827504,0.004642730087611011,0.004086927950320338,0.0031831617805948495,0.0034714102400855,0.027510365267938687,0.040242619371320516,0.04858094772723869,0.026057282107449356,0.023658781756299818,0.037984950383543874,0.01403383043871006,0.026533149509705686,0.030651844719305786,0.03743931744628182,0.03645078540545441,0.035217196027634436,0.03043407755569016,0.041888601584887775,0.03094100012009337,0.03869104165323708,0.0738999243298721,0.07307454180240834,0.07555067339758613,0.09532428250676672,0.07787335971797076,0.07211089652386767,0.07018768803528988,0.07202292954633724,0.049241933738688876,0.05024562165787677,0.04916396942771353,0.046111083119737384,0.049877393499313916,0.050142072476293584,0.04931855512373355,0.05007374312596372
8231.811178500002,0.005077699866366938,0.005745113736829056,0.00643873098321976,0.004507305066923314,0.004880065933569144,0.004333632303366281,0.003235798348645516,0.0036235022638726393,0.027172406233527575,0.040722936547989995,0.04907932779058288,0.026556298994796383,0.024081646216863678,0.03830765495177816,0.014037630066442488,0.02640958433687005,0.031226427835609093,0.038131422568732726,0.036399951395721414,0.03605144879403315,0.03052754946372212,0.04273252128635889,0.03135790934364322,0.03939564344754288,0.07321314028496793,0.07257554356681035,0.0750684617361216,0.09544923856717343,0.0773252061300531,0.07197987598048831,0.07001149295574252,0.07210141610628563,0.04821179763936629,0.04935318875715999,0.04816087303542368,0.04631203173479264,0.04905556013323838,0.049296029139967806,0.048286244763380344,0.04926653806020448
8231.821178500002,0.005109067445310189,0.005906769111868054,0.0065938842253176234,0.004658614383384786,0.004916770577272601,0.00448867729870634,0.0032853164108705576,0.0037706492426962997,0.02685949916260895,0.04095551852941228,0.049541763268996876,0.02662083671100055,0.024060420526459386,0.03875736727281323,0.014041830706779215,0.02647691182182306,0.031759057839256664,0.03927281901559758,0.03635148082904498,0.036340273792409214,0.03092348612774747,0.043053520551824064,0.03174453345582787,0.03968451374302375,0.07257671596246411,0.07191293218865835,0.07462075048130465,0.09553911868124794,0.0766186459020984,0.07181184503794807,0.06984746414563854,0.07223002258043246,0.047257440931846126,0.04831830978451081,0.04723083820864797,0.04630478952709507,0.04809173899534964,0.04826986852772571,0.04733007084259684,0.048268664157645025
8231.955232,0.005236807612327627,0.006056449397891297,0.006746955798996161,0.0047996892186960086,0.004951668332788083,0.004633320280221761,0.0034212736725397082,0.003908224543594425,0.02655781511553955,0.04117051191149252,0.05002881905613992,0.026680138614796425,0.02403985031180697,0.03917485470058323,0.014118031095202762,0.02654083935938015,0.03246026767977329,0.04033001880277309,0.03606433448808225,0.03660638895406475,0.03129033938595273,0.043349089489744856,0.03227501051472944,0.03995103657862253,0.07167456816503455,0.071298538246303,0.07396784867079428,0.09562052557218843,0.07596351121077473,0.07165497849947437,0.06951173799204073,0.07234780571106657,0.04613005461304376,0.047359220861806356,0.04614075005884879,0.046295969914336065,0.04719838416532331,0.047318917096672616,0.046197712500408286,0.0473440383380901
8231.965232,0.004996681664553702,0.006323433198144846,0.006536159726583176,0.004974252603269565,0.005114742573021694,0.004756929084827468,0.003241262311912564,0.003944812946933346,0.025756496008869315,0.04139940084660545,0.05018746017530774,0.026632390137261285,0.023841448992763074,0.03959731148720386,0.013983815773666903,0.026568590497411875,0.03363514668069542,0.041541417928309995,0.035660137763769015,0.03669935992940828,0.03179583642382238,0.04336070952939501,0.03317678261264269,0.03996968832765969,0.07039459988096587,0.07032879651036275,0.07271796299338698,0.09549479146739333,0.07501550675606951,0.07134993180850713,0.06891163128944786,0.0724491966188326,0.04491556462623784,0.0462291753364984,0.04494752839501638,0.046027709801541264,0.046122609900642354,0.04620401146251169,0.04497253772593964,0.046228136167623474
8231.975232,0.0047766976073382325,0.005910493466470439,0.006344291848773443,0.004642953242465562,0.004999478427708435,0.004598718954289192,0.003076270272197596,0.0038214562740065887,0.02501588035170832,0.04103387452711741,0.050336844697881966,0.026059464362086705,0.022928677691989054,0.03983907812275916,0.013861005996667272,0.026557916367891465,0.03472087298575549,0.04322643025900531,0.03528995916516399,0.03659953043949023,0.03278715823339863,0.043030784069747766,0.03401014275962319,0.03976448444928838,0.06920953702506945,0.06889195102967807,0.07156012636201366,0.09499635278426645,0.07358589815401123,0.0705948770330558,0.06835595838213265,0.07225337457022699,0.04379259077835055,0.04500349962934134,0.04384441066624695,0.045713694283822714,0.044942993355464776,0.044977147372487404,0.0438395132498569,0.04501728593641538
8231.985232,0.004750593485359879,0.005528855033416812,0.0065847322117454235,0.004338348531337107,0.004895866629539199,0.004454903977204242,0.0031815723851233257,0.003709203053895044,0.02410420417505634,0.040696213920690893,0.04964556291692427,0.02552956550740529,0.022083869367903096,0.04006487086753192,0.013331525474071402,0.026549853483236255,0.036119335831457274,0.04478386196175085,0.034788416298090215,0.03650945048524745,0.03370219705394845,0.04272806351833901,0.035188003375855696,0.03957654676145434,0.067939576736627,0.06756172960463212,0.07000027526096445,0.09453451416182165,0.0722624446493302,0.06989548440580251,0.06764187883478039,0.07207142409383387,0.04254175386174235,0.04387021669330765,0.04260310212886116,0.04542355300487174,0.04385232700144544,0.043842705363477834,0.04258220417633281,0.04389754417018268
8231.995232000001,0.0047474833062079325,0.005482313923564881,0.006398545789919189,0.0045528050094986346,0.004780566179928708,0.0046990746899836545,0.0034342199847731828,0.003985948713300918,0.023758891022453432,0.04017218503788503,0.048975959797418915,0.024852355138828348,0.021248016547890554,0.039554233940534735,0.013072091635374542,0.025906360147847352,0.03774895246751221,0.04657390229127443,0.036154054730022166,0.03609306883974179,0.03504125674350244,0.04198229731390818,0.03668585872764095,0.040557479546816884,0.06663457780535044,0.06614658943075553,0.06828429836233187,0.09382718654762084,0.07076681418475152,0.06882195368007717,0.06674960047712705,0.07157639068717407,0.04126005895861995,0.04260289695962175,0.041312073357613444,0.04496923903089564,0.04262729078282679,0.04259077065821202,0.041289467437780406,0.04266244133615511
8232.005232000001,0.0047470529837122894,0.00536886332777854,0.006227558545156562,0.004956963098046008,0.004738031199316402,0.004768305985606244,0.0036703348073032762,0.004214589180471315,0.023440425730321734,0.04004180931211525,0.04835518695689286,0.025149602734162484,0.020952558188196198,0.03894422848827427,0.012832435311996016,0.024933231787189068,0.039258728951467786,0.04848937829760852,0.038320002409640765,0.0383112014486308,0.036664838206476064,0.04240181511778766,0.03807373803803193,0.04263734141102224,0.06542499589307688,0.06472239516498919,0.0666942367569136,0.09280780984295713,0.06917750930743706,0.06752825237964598,0.06592173993157695,0.07083896980816959,0.04007210241708718,0.041301937464279535,0.040115129337580345,0.044388356952488925,0.04136559854827895,0.041269395491280836,0.04009125776334835,0.04137162839228911
8232.015232000002,0.004665438258996811,0.005265739805753741,0.006031127650171665,0.0053348618554176835,0.004700712380162507,0.004834690224965088,0.0034649564018516942,0.004429083628264811,0.023475698852286588,0.039921468227327464,0.04818235452124334,0.02542695957141627,0.020680784885243463,0.03837813191778287,0.012990995162828738,0.024030652334996072,0.04064680543749145,0.050263170289185165,0.040366014013879244,0.04042029859718412,0.03816847560046284,0.04450942279095358,0.03942577401584463,0.04456429357208534,0.06440866208804179,0.0634029917543848,0.0652766025777372,0.09186074863384606,0.06770535873036058,0.06632866780485633,0.06513361826961829,0.07015356599269418,0.0389161629350445,0.04009658416996625,0.03897385545935202,0.04384714447974868,0.04019655754480545,0.04004428999473719,0.038944846660528075,0.04017441525416276
8232.025232000002,0.004566376488391801,0.005147067053303941,0.0060108039050600975,0.005207637942168238,0.0045822008321151,0.00457097447759641,0.0033032144294064523,0.004125951073042504,0.02358928800392292,0.040159885541662804,0.048201837605380445,0.026098918140371463,0.020516750746068332,0.038259125765319035,0.013316320301802749,0.023666386340835826,0.04201207882804938,0.05179601365762856,0.04221602771016404,0.042839403801948575,0.03962603251618551,0.0464925220456897,0.04084116199152985,0.04647409411764099,0.06337228564639848,0.06232997794856135,0.06402043925451109,0.09099849426307141,0.06640521458290485,0.06522039686428148,0.06420204334127923,0.0695127505155599,0.037586056085028345,0.038912144815394775,0.03765480909651491,0.04343507938187734,0.039073192010188385,0.038895027838849815,0.0376495413096797,0.03904838251943338
8232.1663752,0.004648396888648838,0.00507542601831914,0.005978144692496023,0.005125582902948705,0.0044153679313835535,0.004460068180218906,0.0032983026911376835,0.003899075194557801,0.02379951986092753,0.040343626585963493,0.048172517055894024,0.02686965903676305,0.020293017687296393,0.038332912084510055,0.013761087244807393,0.023543897640373193,0.043521700768941504,0.05310855855365843,0.04381072560748583,0.04548468810914441,0.04103824436546326,0.04835616217691394,0.04233763977842193,0.048406852301725804,0.06209050547813762,0.06136527751393229,0.0629148648239399,0.08989486494347124,0.06513965610723518,0.06410811846219923,0.06302360452082657,0.06875510581152797,0.03635976487015305,0.03757256554140332,0.03643099856426156,0.042739779481269925,0.03778493968501163,0.03759100412759435,0.03642209635089968,0.03775685015096166
8232.1763752,0.004725919552852341,0.005119569046152007,0.005948013458060377,0.0055464303100809745,0.004415935810528346,0.004379857665752369,0.0032948364634192945,0.0038321670408911802,0.023995605698555238,0.040418838431688066,0.048145456032576674,0.02784207330188677,0.020009296606817568,0.038395677884555696,0.014173585329709956,0.023594958135630218,0.0449191084585549,0.054313408250747715,0.0452858764516217,0.04878299946002272,0.042567437320166525,0.04996129439555423,0.04372262007410542,0.0502695918199251,0.06090431818822781,0.060314837653514954,0.06189217343701872,0.0881027356180555,0.0636891202427572,0.0630038549831318,0.061933457751244696,0.06787915039881773,0.03522710277090875,0.0363242625981286,0.035299055889622975,0.042057445210778914,0.03661026052425775,0.036342690526177314,0.035287888821020866,0.03652875771003649
8232.1863752,0.00474982709831462,0.005161028553592153,0.006068472448547433,0.005939127231911957,0.004417657100510918,0.004305672332358731,0.0033108709723862085,0.0037708460852620314,0.023847974440390506,0.04048905427320626,0.04792527479972852,0.028745015130918206,0.01974806287433862,0.03845374610837954,0.014411921375710207,0.023642650657918245,0.04646470429426856,0.05542833520119325,0.04681756341162479,0.05183465475256241,0.043982532196938304,0.051446053554979825,0.04511493583623166,0.05199304007631486,0.05937463495897842,0.059342990934469084,0.06065026537912817,0.0864444778890862,0.06234716420303131,0.06198240526978937,0.060629503317914224,0.06706871591593948,0.0341946138866719,0.035170233588094436,0.03431207993757238,0.04142962200911681,0.03552488860242938,0.035188014033998,0.03426120329527015,0.03539345772057122
8232.196375200001,0.004798791936340542,0.0052646500107028545,0.006284933323596561,0.006129487648719151,0.004398009481301948,0.004473447146416654,0.003422749825249221,0.003818806393375523,0.023009519701387277,0.040089707003642686,0.046673054989156,0.028972774302946595,0.019074800015218614,0.03838029285613561,0.014048258898858095,0.023642847833550924,0.04792084101252883,0.05662579347659267,0.04823932229187399,0.05548771171198528,0.04549881547677227,0.05282860112968175,0.04634681991128253,0.05364530792930764,0.05756726981913488,0.057996617094756946,0.05919849317014259,0.08404755760753367,0.06074793126615791,0.060734992281397275,0.05900195169693126,0.06607410340492596,0.033198767695686346,0.034137366339805686,0.033344595063265633,0.040916626968134216,0.0345225063056741,0.03419936475360522,0.03325053429287121,0.034399519337058614
8232.206375200001,0.004634261860481191,0.005323567555241786,0.006182410654344317,0.005843271896806604,0.004470106151870372,0.004792599555660203,0.0034429549985276232,0.004100537398845473,0.022211918954114382,0.038905390217707746,0.0451426736515855,0.02842881735856231,0.018032994582337702,0.037359874318061384,0.013758873015743125,0.022926095757015194,0.049099477008614174,0.05769453336735103,0.049444768844932464,0.059268474532530036,0.046853385427918455,0.05392239831300376,0.04720043052864624,0.05505281154422129,0.055690813271786536,0.05628230286632425,0.05771082433786721,0.08118593699232692,0.058955839244240235,0.059124802774232335,0.05720790390590026,0.06474045538712833,0.032245729933276665,0.033145008025890085,0.03242281496770666,0.040415664969816176,0.03353159749911224,0.03320378235164177,0.03230643604732148,0.03339696651002641
8232.216375200001,0.0044824193038374245,0.005200497319889528,0.006087362673518715,0.005521925908649505,0.00445460288468407,0.004770689412679636,0.0034629133691982303,0.0041835560007429445,0.021474110385183483,0.03775625595952805,0.04372579353597731,0.027821820166967985,0.017655449875130787,0.036057497289792344,0.013491255056022314,0.021884486167499172,0.050189772992188346,0.058589721397854164,0.05056012212107028,0.06284048164877969,0.04773866138607612,0.054641764298940264,0.04798992709096249,0.05595060016144732,0.053953967730516944,0.054381838853429496,0.05633377636459567,0.07815647728114145,0.05720120526346034,0.057381205299811285,0.05554670452965425,0.0632680703309211,0.03136565248402922,0.032192870876505346,0.03157210602958602,0.039858193500986676,0.03257235403334434,0.03228824792747467,0.03143490109913306,0.03248068335136225
8232.226375200002,0.004387906894662747,0.005086338290706722,0.006280929192758619,0.005225465017444402,0.004442439945910156,0.0047507923263272935,0.0035641210901433554,0.004262294026236387,0.020963012493531528,0.03669333008539812,0.04199633675186201,0.027260216003458966,0.01730809435600831,0.03485127802141662,0.013420110623855626,0.020919457994994173,0.05114979983141581,0.059417731157396576,0.051921049654102554,0.0661449214314845,0.04855791548171337,0.05530716278130553,0.048636210195100234,0.056781082610004946,0.05202163587212441,0.05262306418436335,0.05454443414339319,0.07535333256370177,0.05557613166056374,0.055766677928727415,0.05359737293428213,0.061903801470275605,0.03052539385444054,0.031313259720983824,0.030740187396352526,0.03934344519559459,0.03168743512295396,0.0314436247886113,0.03059124252214846,0.03163584971418831
8232.236375200002,0.004160418172995395,0.0050702997849364434,0.005995683997929899,0.004987581276358301,0.004241481005779541,0.004976459837927946,0.003499153384510494,0.0044057116544534555,0.020852494219147387,0.035796974988312386,0.04083354141978038,0.02704561963717966,0.017309927556485104,0.03342870112874536,0.013782165053487177,0.020093998195998695,0.05187254444846362,0.06024760076277155,0.053343304137969026,0.0690940134206044,0.04897493661575745,0.056065526909943174,0.049124619566316266,0.05745871131066743,0.04998581345193138,0.050505557761529846,0.05244918725076775,0.07233989204040366,0.05393379719620104,0.05371915286828135,0.0513484995784443,0.06020158956243245,0.029778274065936732,0.03046051774221813,0.02996010463822889,0.038891702498450045,0.03085368328924367,0.03059327023372236,0.02983037639460426,0.030773813835330958
8232.3652317,0.003951171194953336,0.004726886779266697,0.005733728842443549,0.004847115620493311,0.004128876066971867,0.004806342564031122,0.003440405037980685,0.004351029056146802,0.02075059172055063,0.03534897329911758,0.03975764725099847,0.027238540006542206,0.017544590540192823,0.032549820055971866,0.014117662057025384,0.019875329087090346,0.0525422594784632,0.060815844948937804,0.05466158844363119,0.07156444290964797,0.04908720415774772,0.05679648362563849,0.04957796364934243,0.05801339833981924,0.048102162658525835,0.048277227974988665,0.050509064290348835,0.06918963827338237,0.05220865962425563,0.05128089498179131,0.0492687229793774,0.05809287077793102,0.029087634438053032,0.02970598788027541,0.029239579579316503,0.038449309656644275,0.030130096678953607,0.0298169018381927,0.02912718147508297,0.030010760124078256
8232.3752317,0.0040916918068645974,0.004408287594222267,0.005389789590997397,0.004717848008456507,0.004025336877397097,0.004650927198245897,0.003405978905262286,0.00430246289925655,0.020889851007933252,0.03493492578677714,0.03892563802355538,0.027416991947723065,0.017761993994702224,0.03173669705669668,0.014588129777935452,0.019673479859010152,0.05281636558231337,0.0613426769231704,0.05581624894859705,0.07385029469021977,0.04919171790120968,0.057475135507962447,0.04973724425704866,0.05852870353314687,0.04614615373699841,0.046215458307349355,0.04861587445957857,0.06627560091431002,0.050612688078928166,0.049024630204263606,0.04697768068350212,0.05614192980307055,0.028529795263313944,0.029008489737817188,0.02871005908868698,0.03804056723463712,0.029461034460170333,0.029099736758642573,0.02856573451917298,0.02930582259828978
8232.3852317,0.00425754582383864,0.004507026289888597,0.005349954784125167,0.00482006625451911,0.004095373528897755,0.004447920895591506,0.0035741001089451855,0.004171265497328294,0.020592006556629926,0.03465587164036098,0.037978659415047196,0.027947279824598683,0.018031594368892127,0.03123144782063567,0.014640102876627512,0.01975865573552394,0.052439163267928066,0.0614753175041804,0.05660051236304058,0.07561274108931067,0.04893404665279683,0.057962569659157394,0.049432943636042906,0.05877137877533384,0.04439907904364972,0.044211303892485856,0.046923382777519354,0.06316882703882994,0.04891289556938869,0.04669884769353882,0.04453939082258515,0.05399028535042788,0.02801793531448704,0.028445057702902527,0.02820117809063487,0.037774734513752725,0.028927557134209355,0.02854506305216865,0.02805220657107504,0.0287517164378937
8232.3952317,0.00441375322282405,0.004741167024623275,0.0053143862317782415,0.005008715706419091,0.004090433479938483,0.004444641851497383,0.0037316501007943247,0.00419225604246794,0.020317456807606233,0.03381427008484162,0.03710302108207059,0.028068486883448908,0.01781738302800366,0.03057921214401949,0.014688279012122718,0.019597540595073126,0.052089464289765845,0.06093329767716041,0.05732578295981514,0.07653090274555642,0.0481953254804309,0.05809836505029026,0.049150700040541374,0.05863335583245882,0.04278045095231325,0.04253384019107944,0.045356689149109085,0.06002972701773286,0.04731557576905939,0.04447474386042234,0.04228227872274405,0.05183340242084134,0.02754621126505254,0.02792799125155868,0.02773123661550121,0.037583141083107396,0.028430514667724692,0.028032870036394656,0.027578428164710875,0.028243949215712667
