# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:29:38
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8107.627968600001,0.008409001831421677,0.00875707144607872,0.007202105104875564,0.005114780209586715,0.003337539309772935,0.003823727124451863,0.0035941197639340577,0.0035869465010945323,0.02966670996133872,0.023219850146208226,0.016849754268775764,0.028634306342240328,0.013247394095503696,0.014209788374591092,0.012530057153408873,0.017632725383464578,0.0418120148388056,0.043873531375565114,0.04145614479624766,0.043025228513070266,0.04901684443130838,0.037001417011458426,0.03202051539272406,0.035675978427772724,0.01069654492595081,0.012432565793459402,0.011255800301348933,0.021158470833030917,0.01648329935863923,0.009185560741245075,0.00890080981776584,0.008840256914516686,0.0045758036152623,0.004490924834465318,0.004602123231555421,0.007473974997242954,0.0047591503082976255,0.004545129814769842,0.004582847315059406,0.004656320884387109
8107.637968600001,0.008390592555121996,0.008643476299237342,0.007200768174149936,0.005097149643809335,0.003221353235150126,0.003814544135653584,0.0035938916130752994,0.0034672988616905936,0.02970653411006864,0.023295187225104912,0.01680586137422016,0.028143440269222542,0.013463106902189655,0.014071836041908859,0.012353656904622102,0.017235011474209545,0.04201678972694905,0.04368830618494819,0.04106756491494968,0.04173516963277248,0.04855493653093858,0.0366690721535075,0.03153875936684314,0.035069162424597615,0.010433841035967397,0.012302597741632865,0.01097131849596295,0.020280902044028968,0.01604574531344081,0.008866683112232876,0.00842348558068293,0.00844860948663599,0.004602613173034594,0.004487173834507165,0.0046337632592613935,0.007414903575774467,0.004750069571052103,0.004546634944303751,0.00461055948425832,0.004648206374355101
8107.647968600001,0.008373506220736165,0.008585342794291866,0.007199463217851229,0.00507170899118959,0.0034140707667418917,0.003763185212411963,0.0035938226682172515,0.0033382121050060617,0.029743280720207432,0.023414084131610103,0.016765239197085006,0.02768481774121886,0.013368733048864968,0.013911669476123363,0.01219053936568537,0.016849924799052673,0.04220608899246281,0.04352324619957602,0.04070828160231794,0.04051857732739651,0.048310316177780595,0.03636851786952264,0.031093046513708755,0.034498498840127685,0.010190705495259546,0.012173995264289405,0.010708139652512983,0.019455169130136875,0.015429683371814426,0.008556888885001777,0.007981960045207386,0.00809423158400102,0.004627525248409304,0.0045101371351744385,0.004663107789568007,0.007479533884589924,0.004764237572847512,0.004577732072885964,0.004636123704715437,0.004675298705965477
8107.657968600001,0.008350203524849805,0.008531711022203287,0.007185283891779619,0.005048172482306371,0.0035934949303413127,0.0037155679632539765,0.0036427711859627655,0.0032187643057703785,0.029751807234052994,0.023524145438142834,0.016678010295909342,0.027260586373904133,0.013280361061926885,0.013763494652700976,0.011998608871289583,0.016493700373263025,0.04242060542267481,0.043370387122609724,0.040377263683084225,0.03939325069459497,0.04808373473047712,0.03609067608679388,0.030622859901302032,0.033970680987731705,0.009994976039265226,0.01205524623950872,0.01050893297759102,0.018691368016654896,0.01485890388004691,0.008270126903296,0.007643636635556156,0.0077664344221456925,0.004594412398663289,0.0045312665692310225,0.004628154744939308,0.007539322732262449,0.00477677920874027,0.004606610975600542,0.004597291096287007,0.00470040162870087
8107.667968600002,0.008328601468795297,0.00852504768485976,0.007172147065252407,0.00503518220523588,0.003765341820894385,0.003683596867002594,0.003688215506357922,0.003163271022514502,0.029759574355259184,0.023588336764722023,0.01659720825454477,0.026880317179070003,0.013171524109491664,0.013545414406155086,0.011820857702965405,0.016085919848599077,0.04261913463942639,0.04313921468050753,0.04007109522263917,0.038327689594779654,0.04789198409223276,0.03577263445581889,0.03018787446839959,0.03336826146825821,0.009813895533737915,0.012009580096526801,0.010324710318484842,0.01800824904043654,0.014263897098547905,0.00803785334186672,0.0073307761940101255,0.007580375231893247,0.004563841182790535,0.004500493847855278,0.004595876894029654,0.007493713210661534,0.0047578416882625004,0.004571918389324469,0.004561477739733969,0.004658783914460856
8107.677968600002,0.008370396707718112,0.008518948562924608,0.007285507732963033,0.005023181136998254,0.003924279036578163,0.0036540821394860173,0.0037260798891711544,0.0031121898771067566,0.029842574638474565,0.023647340240533304,0.016641137120330655,0.02652859581840504,0.013070852626331357,0.01334335467976433,0.011733803328870017,0.0157082672277013,0.04281750931311452,0.04292537237779644,0.039615315754095874,0.03734202459423282,0.04771463793331625,0.0354784057792932,0.029673392616565177,0.03281084595467583,0.009726260290886798,0.011967124718914849,0.010321484232035306,0.017376350431609813,0.01371347998765782,0.00782292057797085,0.007154459878094022,0.007408436747929724,0.0045898310628060355,0.004472209136574312,0.004610367304629848,0.007451501638054855,0.004740306046565042,0.004539988593374526,0.004576183977715879,0.004620519185177219
8107.687968600002,0.008409357546921173,0.008611907547858047,0.007390994698044399,0.005063875256593981,0.004073057044241735,0.0036978151619070144,0.00376118681072941,0.003093529468328968,0.02991949711603941,0.023898589958206217,0.016681975124847526,0.026304199290274492,0.012890943184190025,0.01323671463691213,0.011653490229783776,0.015427898132978011,0.04300126900916424,0.0425167551889614,0.03919323733152715,0.037411139982557816,0.04747681214587894,0.035072122723623374,0.029197138856650224,0.03217997718884951,0.009645221105855896,0.012096750377919777,0.01031903485770639,0.016835949309952684,0.013237446051927946,0.007737692743013317,0.006991623447660635,0.0073682062575243495,0.00461354109956869,0.004491965335608034,0.004623067813456368,0.007467833908872469,0.0047503566747604965,0.004547553209876884,0.004589408067783228,0.004636352188641142
8107.792246800001,0.008328695393674378,0.008698579561098173,0.007230040095862083,0.005101816910938938,0.004211256845665657,0.003738683142449124,0.003739174749263032,0.0030764880979809945,0.03008739483180081,0.024131454380399636,0.016919462516266588,0.026096749208412,0.01272382484508482,0.013138238731067056,0.01166709401617081,0.015168732080106613,0.04308822879224665,0.04213801810208389,0.03861803337843446,0.03759350346196533,0.04725584753957123,0.034695852996689924,0.02865170309502085,0.03159605221081416,0.009679684875139316,0.01221671709545903,0.010536692775363368,0.01633630092767397,0.012798090780679654,0.007659067627214938,0.006960261197788537,0.007331235826397112,0.004650823947492298,0.004509326450225217,0.004670888233452081,0.007482636736269035,0.004758679684701384,0.004554031695064776,0.004632794034445355,0.004650619111319837
8107.802246800001,0.008253642087816617,0.008650180270748414,0.007080157305135007,0.004870600170932784,0.004268783169566585,0.00366973761826714,0.0037186804738745536,0.0030106913887168203,0.030243107626369788,0.024497883977448193,0.017140132691393067,0.02602495063276122,0.01264058741820311,0.013162187576830776,0.011679831828495406,0.015011353950802173,0.04316847661021126,0.041605955644514164,0.03808497172002345,0.03750805447055493,0.0469982082655853,0.034231829455072194,0.028147021405037678,0.030962622826298594,0.009711761886679873,0.012473025433924378,0.010738980985679828,0.016022555860316465,0.012497343317865475,0.007718892446117748,0.006931419598572033,0.007404257423877611,0.004685539515387721,0.0045652956861484875,0.004715627118053296,0.007553780502301828,0.004802477988244011,0.004601712226942709,0.004673022526449048,0.004693687665181385
8107.812246800001,0.008087735446264933,0.008604951111601079,0.0068729796720352326,0.004655862584267909,0.004321751139229607,0.003605561945834464,0.0037038476704527486,0.0029496855144196207,0.03050009941821057,0.024837231234894785,0.017438018442997832,0.025959562929708076,0.012563838135450754,0.013184724218738824,0.011725332770271569,0.014865910276345942,0.04318507933138992,0.041113365616978224,0.037464430694092575,0.03742838752134604,0.04675976963496535,0.03380224770031938,0.027615744985463087,0.030376587536086467,0.00977674724486093,0.012710406243920369,0.01106707324485028,0.01573328588449908,0.012219397618249228,0.007774567916993685,0.007022653962853429,0.0074719326307233856,0.0046596388973140414,0.0046173034238030436,0.004678404555247111,0.007619861650738818,0.0048431151533917865,0.004646022787449964,0.004637359050022201,0.004733600742786182
