# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:28:48
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8057.1686255,0.06329346335496742,0.06321937860779181,0.06600511857884422,0.12187689111978933,0.07374559442926744,0.06849113027194056,0.06813010168850606,0.07577792097878379,0.20205237227256342,0.20904750291517696,0.2112903171171133,0.4037864497832721,0.23881522542022982,0.22195918151522515,0.21323410647848579,0.2433285010452467,0.3949353315556107,0.40149273229367777,0.4132677200166896,0.7534141036571722,0.4467353526747467,0.41274261466151074,0.3976746872913433,0.44693137722805615,0.1298201594438869,0.1291708014656936,0.14456818267271124,0.2683772031461893,0.15121633749252197,0.13655988902239896,0.13924920478000039,0.15183995605704398,0.010212387487381356,0.010083270088537691,0.010729693746927109,0.01884496117317258,0.011158607369384059,0.010588419404514578,0.010474320660449196,0.01147247234084252
8057.178625500001,0.0610818721809193,0.06083494433995186,0.06358137708217625,0.11740509698463109,0.07122864214905401,0.06609167868159012,0.06594875832232507,0.07310983624065781,0.1909407260104516,0.19768598716482094,0.19975767423387686,0.3820104155428173,0.2259470959896478,0.21057176647906325,0.20241749891171495,0.23040524770265314,0.37715038791598604,0.3828859606170487,0.39479686097075883,0.7186773420457727,0.42596075748545303,0.3931911052507936,0.37940002332899886,0.4255245410371141,0.12938260006961733,0.12881252801204543,0.14445783892540737,0.26807822093819467,0.15103274033314243,0.13627152232414208,0.13899137365945294,0.15151628959146649,0.010110133270088466,0.00995954038063019,0.010573011727542093,0.018582597677609097,0.010993679944656828,0.010457241653536202,0.010360652905013352,0.011332841350746942
8057.188625500001,0.05838855961995277,0.058633222605679984,0.060709988279545164,0.11327180544914162,0.06890487402722524,0.06387647439729995,0.06284642356311582,0.07064620664640607,0.17677223926956773,0.18717946759032855,0.18534532919700997,0.361869382964818,0.21404700299223695,0.20004188425663402,0.1885024414786058,0.2184547203758458,0.3570784840489897,0.3656773240482455,0.37408591620732223,0.6865484146940378,0.40674736698128156,0.3751089699710819,0.3588337735055214,0.40572614641799876,0.12711307656305978,0.1284788002601302,0.14235827015607647,0.267800277903114,0.1508605154116044,0.13600221238433005,0.13691997436023928,0.15121435507805286,0.009645813298887826,0.009843054878821944,0.01006993275570833,0.018338436956838094,0.010838760515555823,0.010333695132449602,0.009882273511842054,0.011201514385776268
8057.198625500001,0.05505500179246537,0.056067940979175696,0.057240491176003765,0.10780451950622955,0.06579574470229532,0.061012173259303,0.058878445143878314,0.06739192408139777,0.16568543713717337,0.17375978995350416,0.17410559338065318,0.3373938970734279,0.19898990429465335,0.18652382130817416,0.17615193538730317,0.203349489507604,0.336535383710603,0.34631371768639985,0.35293834998613915,0.6512636114052148,0.38519532425954967,0.35479018089568726,0.33778878124590045,0.3835415642666339,0.1235173284348214,0.12646092615158205,0.13879477356645892,0.26387166533248724,0.1484990547695071,0.13392996043373184,0.13348818043510874,0.14894718702094514,0.009594406414005824,0.009364069303806939,0.009990169883218684,0.017338049064961995,0.010337115063862345,0.009846037826400103,0.009818781625851758,0.010664035593512925
8057.208625500001,0.051978545002777404,0.05285396217930114,0.05403869463278605,0.10154419316868415,0.061468576229171255,0.05717744293518699,0.055216866999681036,0.06305720431444924,0.15543854990927833,0.16263930809141985,0.1637166970646603,0.31820540398968544,0.18670831375150748,0.17407915052958964,0.16473308948947807,0.18987819448758703,0.3175237092077329,0.3265779289951955,0.333367293542431,0.614503550690833,0.36312968697633036,0.33398580685678797,0.31831262490129336,0.36097277740138806,0.12018200135571104,0.12320145307127028,0.13548899085782343,0.2570189701036638,0.14449611231443163,0.13053241111983352,0.13030426292561093,0.14521782842074682,0.009549435048675538,0.009292499212081869,0.00991896549900152,0.01726375914854697,0.010290524327035297,0.009761915107573021,0.009762789741376085,0.010560199308221349
8057.2186255000015,0.04913284232310608,0.04988736419144207,0.05107706333924202,0.0957715088161087,0.05747440009614327,0.05363819361931775,0.051829938524591584,0.05905679316817168,0.1459602106649952,0.1523596257596463,0.1541070068745863,0.30046797434846517,0.1753548448985932,0.1625720658716053,0.15417067861672804,0.17742329189238784,0.299937859666402,0.30831353948203494,0.31526403382466694,0.5804830162424605,0.34270919790704285,0.314732363053827,0.30029714564356935,0.34008650619700215,0.11709677824397562,0.12017771678250365,0.132431095222963,0.2506623048178059,0.1407836255535052,0.12738030816512197,0.12735910912007345,0.141758003581349,0.009507847643527708,0.009228771514693031,0.009853111502222447,0.017199439924260096,0.010250014726528258,0.009686621993513353,0.009711007823111658,0.010467028492709559
8057.228625500002,0.04771069974973383,0.04714328689866752,0.049509096062826066,0.09043185412732235,0.05377981901429252,0.05036441731203004,0.05001493149671397,0.05535645136040402,0.13830652406737748,0.14285094278421528,0.14615428477826248,0.2840608940299985,0.1648529083252928,0.1519280242869263,0.1451563096233511,0.16590252217968138,0.2824260202652507,0.29141895573444837,0.29731808828735345,0.5490139131646644,0.32382019862212574,0.2969228843706117,0.2823684023479393,0.3207666834837535,0.11312560771111717,0.11738072181317509,0.12863609312429616,0.24478231428848404,0.13734955078592095,0.12446456017420937,0.12349752560641508,0.13855761924198695,0.00905717076061386,0.00916983332000338,0.009336464715231935,0.017139963493383946,0.010212553354721007,0.0096169856884831,0.009259828675241593,0.010380856746023966
8057.2978659,0.04640006799024806,0.04572012647270496,0.048063383007741996,0.08715599415321365,0.051750466086479804,0.048534323683716935,0.04834071852871117,0.05321699982256051,0.1312262135514468,0.1349309518429161,0.13879666005764724,0.27007945768660163,0.1560915423139983,0.14269542982981456,0.1368160361564619,0.15603900833056733,0.2662299924807463,0.27462494221767014,0.28072031248673085,0.5182377172345278,0.30498304054138964,0.2792834243734769,0.2657868695561925,0.3015795759585109,0.1094572030267723,0.11377505095444893,0.1251305341962592,0.23777710104324815,0.13310782331060056,0.12069898520645202,0.11993058643683238,0.13448757312294693,0.00863700480845534,0.008723310448053665,0.00885539214272645,0.01634728814012465,0.009778174769796168,0.009146617887657159,0.008839261710478774,0.009881133756749105
8057.3078659,0.044254109656526146,0.04440828234953177,0.04583830928367559,0.08413113875950479,0.04987831009955231,0.046845978019015126,0.04616036636976473,0.05124258428926897,0.12590765132628592,0.12760372414416027,0.13319335490261386,0.2571430095638321,0.1479852683614582,0.13415323785692018,0.1305331678479373,0.14691338964779044,0.24988628547643676,0.2590925969546196,0.2641247322634235,0.4897744234501381,0.28756147560557815,0.2629694109536346,0.24902625865740427,0.28383351322202205,0.10579563021164617,0.11044443477423825,0.12172266780060774,0.2313035372525676,0.12918970901014615,0.117220508618017,0.11630115857890402,0.13072774289389302,0.008146770896503135,0.008307078016540305,0.008283770657716684,0.015610297583615807,0.009372862937344068,0.008708447002472728,0.008280453977057541,0.009415923164531938
8057.3178659000005,0.042269752740997805,0.04229861232582945,0.04378023266234564,0.08051645111238694,0.047525386629442876,0.0445865317860088,0.04414619063659712,0.048786442039987866,0.12099388534594305,0.12200775179103407,0.12801554410475857,0.24753004732406989,0.1420251499182727,0.12757303935245856,0.12472710219365649,0.13987967653002575,0.23476444922248074,0.24350627885892664,0.24877016481405287,0.46122351973598524,0.2698901690792302,0.2465837108686357,0.2335187255496443,0.26604317656239007,0.10241467562531976,0.1071071146225165,0.1185759365496189,0.22515210515497233,0.12540953238742827,0.11370473918964998,0.11295014271431784,0.12694512555658685,0.008041383851505898,0.007971042776815597,0.008061637652558575,0.014524303492730277,0.008768691485728874,0.008156779558263256,0.008123111152849492,0.008804092505401411
