# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:30:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8182.166526000001,0.026687887084253577,0.025881060382546228,0.026974409923891343,0.019343775555815776,0.02218640469369933,0.022932786405848383,0.02462791864266415,0.022725171122780132,0.10504853706849814,0.09959584212240427,0.10075715330816966,0.06380493161706455,0.0932594805976411,0.09756168237241113,0.10316883511681732,0.09431381600907161,0.12571125373799574,0.11964950990791347,0.1267773131059639,0.12178334460476122,0.10420571249114906,0.1084104135800951,0.11350439808870622,0.10260860052459475,0.11009381386676649,0.10485167052194644,0.11157145871620218,0.10169769173418887,0.10596733288421116,0.10488492392594413,0.11119433100881303,0.10487957353850604,0.07991403692198461,0.0801194033370261,0.08020193999105112,0.09589401350378479,0.08081917432833127,0.0802558808492666,0.08008207319359599,0.08065654706394065
8182.176526000001,0.025868076100680783,0.027308494723573877,0.025975883210115593,0.020824445985398857,0.023823364789803757,0.024782890696342794,0.02398745221969042,0.02468246168591997,0.1102839551255225,0.10404305858140267,0.10620117252642566,0.06791927830460341,0.09641489823461011,0.10106606890479433,0.10710245701432837,0.09842721945101632,0.13799448563505687,0.12955926943649734,0.13915750212359138,0.12735757434758124,0.11351222116515952,0.11787586713032912,0.12564425665545426,0.11187889283104618,0.11637055374346458,0.1128090289101738,0.117910932418519,0.10763727193714887,0.1138737560103536,0.1124460658739106,0.11745440155094304,0.11256907149427511,0.07942549965306088,0.07981394097850887,0.07974426337317718,0.0966937898443561,0.08060431683756544,0.07996618721229251,0.07958671471359582,0.08041531067096512
8182.186526000001,0.024404913002104657,0.02634118570861519,0.024383578065741717,0.020206217776348585,0.023423812351000772,0.024146604929688967,0.0225649739148355,0.024095150083166584,0.11478158459763278,0.10938082677900068,0.11098768028762356,0.07273297498682632,0.09999196263938441,0.10516084191398647,0.11028667295181077,0.10312595741031645,0.15053603892721157,0.14210666339063627,0.151681171052955,0.1352080742010391,0.1255193752020437,0.12994706594433578,0.1380535743760066,0.12387299064360435,0.12104588642225866,0.11919223297037604,0.12270702184965082,0.1123741660459079,0.12019208395833342,0.11839062342932793,0.1220953510626549,0.11866159603933986,0.07824975734261189,0.07929542768434686,0.07860217414706237,0.09740460267109127,0.08018228104756595,0.0794896296953218,0.07840815332450664,0.07998773797603717
8182.1965260000015,0.02447059646860682,0.024719051088459735,0.024377212490248892,0.019565710053073417,0.022042787558380954,0.02280372962518909,0.022475123110652327,0.02269194436413821,0.11954248084286706,0.11399054793375317,0.11607242418685454,0.07745447873809412,0.10270674069895715,0.1086218604653227,0.11359841356199583,0.10706732777728466,0.16317337694427886,0.15486422525292595,0.16423568464615498,0.14308813974125648,0.13797422450653135,0.1422391760739386,0.15057676368896644,0.13618913488410936,0.12413209008308633,0.12397682226595867,0.12595517598283262,0.11582036977943745,0.12481535161195804,0.1227186498829077,0.12517003327164877,0.12310107468702342,0.07687068432230203,0.07810499312472773,0.07726412964556312,0.09732399514082381,0.07908147613567712,0.07832660787771616,0.07701736700580143,0.07885926985579064
8182.206526000002,0.02453912565910494,0.02471698873792334,0.024378869831377624,0.01953760053500662,0.022081158202953765,0.022646657917475974,0.022398528370963424,0.022525895836067067,0.12395437621826023,0.11886875835136007,0.12078383467735765,0.08268780247015516,0.10559435119417941,0.11228433922254491,0.11666945068632072,0.11108847433942039,0.17485588396649332,0.16762880017285361,0.17584154896704016,0.15251656690511614,0.15062574851100918,0.154643495125749,0.1621539469489036,0.14871497807450362,0.12699484579044878,0.1272503108034041,0.12896768924775004,0.11802904595156462,0.1277770042217867,0.1255350320130926,0.12802181109243504,0.12588364918981068,0.07559698835498099,0.07670881911508635,0.07602848857534905,0.09707487172254113,0.07774294135963175,0.07695010346970227,0.07573275710075808,0.0775097465350268
8182.216526000002,0.023691265109515827,0.024722480345746995,0.02361953314725447,0.019520093203999667,0.0221237414782734,0.022508477767001933,0.022045180311328863,0.022378957357152285,0.12687723319009156,0.12338892979444956,0.12400450146152982,0.08753762492572749,0.10827297683504697,0.11568002336153953,0.11816999988357405,0.11481559472973425,0.1869220734536157,0.1794291223001291,0.187823517813653,0.16124048020434406,0.16232179137395347,0.16611057977565535,0.17423966215273232,0.1602948045537329,0.12911662612834737,0.13028606947669297,0.1312357312725269,0.12008107940620652,0.1305240977688341,0.1281480781043455,0.13010878193755915,0.12846507257283885,0.07399128059665612,0.07541920521222989,0.07445568250232575,0.09684806645424922,0.07650672474973311,0.07567875229368877,0.07413262355085976,0.0762633087666558
8182.2782727,0.022908736307732748,0.023917015221719358,0.02291969021348872,0.019145729952271373,0.021556717649401296,0.021939841894105902,0.02172327377149981,0.02193664311914603,0.12958101204680353,0.12646598876917786,0.12698387856201493,0.09085353286955457,0.10936486088182487,0.11754722331229428,0.11955767935379677,0.1168698344198337,0.19808268322148567,0.19154173865514057,0.1989061312961207,0.17024406315770635,0.1746240160806056,0.17805578868945154,0.1854182095741049,0.17247848940164712,0.13108506777287585,0.1325935999187171,0.13333947803364216,0.12180504458249818,0.13244300036791987,0.13004281869482143,0.1320456115320052,0.13019543263451466,0.07251040100103026,0.07380726776972661,0.073005189270417,0.09614867915606709,0.07496103831980983,0.07408467256862078,0.0726572861892335,0.07470661247572945
8182.288272700001,0.02218490189563405,0.02317375634526624,0.02227234795645922,0.018805364842234468,0.02103714387007974,0.02141840960121957,0.0214255305725484,0.021533039253998614,0.13208199842984114,0.12931243751881066,0.1297397970508925,0.09392167097917196,0.11037492237011232,0.11927425803357034,0.12084128206439212,0.1187698934233208,0.20840622380885232,0.20274517283879986,0.20915755889263854,0.1785794871698459,0.18600289394477962,0.18910441335610237,0.19575835554718576,0.18374773761405183,0.13290589414645307,0.13473360567996057,0.13528546297232988,0.12340675020838678,0.1342247539917998,0.1318016573127414,0.13383720262123447,0.13180265917811826,0.07114060589359861,0.07232044093069348,0.07166349968424877,0.09550587593539256,0.07353628983064353,0.07261477085957108,0.07129261231918034,0.07327163749901963
8182.298272700001,0.02143036670462018,0.022486250211220787,0.021413620098520384,0.01849055129611069,0.020556557575317005,0.020936102016474264,0.020311796001773453,0.02115972716155535,0.13369304058839063,0.13194541433617757,0.13154779102113215,0.09675968913823997,0.11130923644102426,0.1208717536932477,0.12127050677137766,0.12052744240602163,0.21885267409330272,0.21310834039926377,0.219564808529684,0.18713845505873142,0.19652836369629376,0.1993243781165301,0.20638454474350063,0.19417180579965765,0.1342954387915795,0.1367131424506306,0.13680569775842416,0.12488834922861836,0.13587290780186212,0.13342860141961288,0.13519366439264013,0.13328937410665717,0.06951994476161709,0.07094514089276027,0.07007596938762842,0.09491130080865698,0.07221841586346019,0.07125513296175795,0.06966813024318178,0.07194430975961001
8182.308272700001,0.02073313768025521,0.021717624956077125,0.020619505896049647,0.017243581952892124,0.019561813169792438,0.01986933121750711,0.019280009222661074,0.020000378406242227,0.1351792332679565,0.13371865210435424,0.13321607806201227,0.09842279632195892,0.11136078987536299,0.12159224411319758,0.12166275838270037,0.12124873218664454,0.22851856466776127,0.22355677309818328,0.2291944827365835,0.1965949557694276,0.20733341783680384,0.20980706608482413,0.21621727787763217,0.20502659083217198,0.1355843385989014,0.13821543958322227,0.13821555682278766,0.12657701463758939,0.13705729386572205,0.13463407994709828,0.136452806666641,0.13430457281953656,0.06801694419163315,0.06930194844794187,0.06860352038256735,0.09418795400656883,0.07064323302470242,0.06964508201044299,0.06816080779649238,0.07036427213703145
8182.318272700001,0.02128487906532693,0.021006952017459724,0.021097475616876023,0.01608735470100715,0.01864255505715685,0.018882692329206974,0.01994359182403079,0.018929394976528246,0.13792274567918877,0.1353549540601712,0.1360229957618286,0.09995725972803299,0.1114035823167254,0.1222540401434631,0.12348186879536617,0.12191037900291776,0.2379064269420007,0.2332243476591263,0.23852568632631918,0.20534552508256518,0.2173317145535316,0.21950693481695724,0.22580760222313442,0.21507137836564263,0.13591939861860503,0.13960858668044845,0.13868489877741655,0.12814277034947663,0.13815731007508017,0.1357534513428858,0.13686958266341204,0.13524870303951322,0.06599723155353708,0.0677782071330286,0.0666004024720432,0.09351495626873871,0.06918141551659256,0.06815124744284304,0.06614477754656335,0.06889731740432961
8182.328272700001,0.02180221596703182,0.02161848158407008,0.021546108801002516,0.01602804080680118,0.019222680407459773,0.01937724478719518,0.020564318035184256,0.019315358283889868,0.14046168570698145,0.13826418992613426,0.13862033175132105,0.1019395462994182,0.11290352399986724,0.12425080047210116,0.12516646279397595,0.12390268422807152,0.24659714012794245,0.24259519953824385,0.24716355644270305,0.213821412752168,0.2270486149970712,0.2289184581671181,0.23468562160197853,0.22485958178121576,0.13623495423788692,0.13998847484669513,0.13912421674516676,0.12951233097777753,0.13837814678368018,0.13603646765370458,0.1372609709652079,0.13541677128555152,0.0641306977366765,0.06573081529936137,0.06474917374753542,0.09226916864704843,0.0672121212206795,0.06612934988557403,0.06428159571545831,0.06691456720375405
8182.338272700002,0.02127825902668653,0.02219118353825621,0.02107985237857148,0.015977077567092702,0.01976648680558397,0.019841400223323955,0.020539107531824953,0.01967913533577178,0.14396481457857244,0.14095635140773166,0.14211275984803584,0.10377336494846759,0.11429272758443985,0.1260994019645303,0.1277190665602061,0.12574726760085092,0.25466275326758153,0.25127024525499436,0.25519834623479043,0.22166542179696097,0.23604389525757638,0.23763078606565832,0.24304588974383556,0.23392038830062406,0.1364960467499803,0.14034557590468952,0.13948034791221123,0.13078270693376995,0.13858839995696942,0.13630393373489752,0.13777883944176034,0.1355778904228057,0.06177590909166335,0.06383862200489682,0.06242263450870683,0.09111843033845153,0.06539239263575991,0.06426067911118093,0.06192100904103018,0.06508213944227571
8182.348272700002,0.020791255197987222,0.02168749971684653,0.020646578909777093,0.015671679157429327,0.019514404420543332,0.019556698593752888,0.020514707047280974,0.019434666861141665,0.1472100057481929,0.14463600043221037,0.1453476552521878,0.10631272064381021,0.11663528068208463,0.128861715338792,0.1300840337311224,0.12841866702123436,0.26212603215288555,0.2593059516473201,0.2626329760335734,0.2290057270363274,0.24442673734483955,0.24574627931129392,0.2507812923185207,0.24244796796041562,0.13674100283462098,0.14060276753669856,0.1398128499777612,0.13234140695545002,0.13885905282271213,0.13663044592447096,0.13826082195316527,0.13588989688069938,0.05960085935851461,0.061462756883471664,0.06027338813808322,0.08948284247816912,0.06308632768830298,0.06190800077834454,0.059739985419118395,0.06275238144447043
8182.4105251,0.020121196442898247,0.021219376787243987,0.020041865225172033,0.015389075849624942,0.019280035868016843,0.019292423293913095,0.020370752848212142,0.01920748189653006,0.1508349252119254,0.1480447301373887,0.14892408016842368,0.10866421592285053,0.11880650414214516,0.13142118294866786,0.13288871322105428,0.13089325318577766,0.2694719648913901,0.26674186042317993,0.26991877553318205,0.23579643450949359,0.25218326435757704,0.25325553742251017,0.25840486966412124,0.2503378922822669,0.13773608963296716,0.1408443449902279,0.14082969004455584,0.13378526549377268,0.13911270595147526,0.13693583367599205,0.13948955654716444,0.1361812158843753,0.05731919622786945,0.05926841058367619,0.05801558858806332,0.08797137401412232,0.06095606879819921,0.05973461904446685,0.05745009953168342,0.06059969782295284
8182.4205251,0.019502314090363883,0.020579992165714416,0.019483327942111838,0.015300221581747469,0.019050981731698155,0.01893966676117657,0.02023877840109632,0.01889226867006977,0.1541882325771076,0.1518031961242273,0.15223248478006668,0.11153229004322414,0.12154219347692415,0.1343519802365179,0.13548350191453534,0.1337797658923423,0.276267489844879,0.2740535592085945,0.2766586436675441,0.24255531676973124,0.25994337250612964,0.2606003190816455,0.26545725584720775,0.2580772596858902,0.13865565283492629,0.14182297561685214,0.14176949305875589,0.13593907354930365,0.14018846422894274,0.1379680214677087,0.14062510700297393,0.13719912176540064,0.059287259508346034,0.05699109597509226,0.058884488310566356,0.08630885302823026,0.05871358499867439,0.057446726229643266,0.059336681314223365,0.058329827926770314
8182.4305251000005,0.018909726707168558,0.01998943915543193,0.018957810916186365,0.015220160281273229,0.018840980357020934,0.018614425555073227,0.02007734085184072,0.01860191156373708,0.15708905916879046,0.15527998872617782,0.15509741474845973,0.11418545338212038,0.12407322516312504,0.13706328374169854,0.13764464277197352,0.1364501954217758,0.2823051995640591,0.28081734421429333,0.2826491165000198,0.24880847017750404,0.267122249522115,0.2673947142720499,0.2717341555960404,0.26523676019916154,0.1399485920781825,0.1427273616241662,0.14304885382871305,0.13792998255781522,0.14118221875950057,0.13892194652046544,0.14209378835472947,0.13813970282398907,0.06157579181170803,0.059566289673942015,0.06118252767686615,0.08477328117535628,0.05875003051629301,0.059336292292029164,0.061635178980642365,0.0591137076480908
8182.440525100001,0.01836091098216009,0.019395476871879005,0.018471106847739446,0.014533648018997897,0.01840279614915862,0.01821023149529557,0.019927426086686722,0.01828852887321801,0.1597731524366615,0.15832676791861208,0.15774819066347923,0.11685304784570025,0.12630797115133502,0.13936871452968821,0.13964430211531906,0.1386978271040349,0.2878908548354322,0.2868689095184725,0.2881909668065113,0.2546336352227989,0.27364837927065344,0.2734589840818589,0.2775409033714289,0.2716180457937485,0.14114428643103014,0.14402713273664117,0.1442320355224923,0.14039749171586668,0.14259649029477914,0.14028339630247078,0.14345209398475425,0.13940733963740862,0.06369185405625895,0.061864856618286,0.06330748947024337,0.08304869249773968,0.061042991277783544,0.061637987401140244,0.06376066302299262,0.061424787251503146
8182.450525100001,0.017853253005937705,0.01884529024331631,0.018020902919890468,0.013896151220924443,0.017996170700667186,0.017835525850745666,0.01978875299713098,0.01799809715988917,0.1622559453707811,0.16114598511465061,0.16020016025004716,0.11932305100905155,0.12837642880327194,0.1415021015845591,0.1414939907382635,0.14077743317282487,0.29305760248157287,0.2924674824583216,0.29331721351188556,0.26002437438766246,0.2796863447852489,0.2790692809782457,0.2829121168195861,0.27752131370586874,0.14225029251636476,0.1452291047353076,0.1453264775234239,0.14267899497437725,0.14390423369769972,0.14154240002062166,0.14470851843246685,0.140579692658604,0.0656492112327882,0.06399009019429205,0.06527307473263359,0.08145236923371607,0.06316263998722074,0.06376617861163647,0.06572673855992897,0.06356195794689298
8182.460525100001,0.016946295721792126,0.018336363948159393,0.01719064962139244,0.013306456191097665,0.017620038197315942,0.017488920398388043,0.01933553814408029,0.01772944669263237,0.16436575661486902,0.16375375542546158,0.1622198888753567,0.12160782631725035,0.13028975719393115,0.1434754779489757,0.1431260400953,0.14270107864523723,0.2961748746272253,0.29764618854013064,0.29643397406670724,0.2650108288985388,0.28527144583322206,0.284258794416354,0.28625152596720005,0.2829818210702736,0.14320306648975234,0.1463409195081995,0.14623381583615694,0.14478939241629202,0.14511389021696944,0.14270698325607528,0.14591272864101773,0.14166411600576706,0.06763849487459793,0.06595593125209764,0.06727988036039595,0.0799757635531553,0.06512330651693632,0.06573475348294379,0.06773336832834326,0.06553884084012856
8182.470525100001,0.016106699229294266,0.017404312067952097,0.016421688634766108,0.013044848091370185,0.017125846783898387,0.016937268275258138,0.018915170353351832,0.0172717740715618,0.1663179552505217,0.16596764342917683,0.16408864491488828,0.12318559375551755,0.13190509458383037,0.14515282441081673,0.14463640544161804,0.14434390338414607,0.2990566231441787,0.30077198719962867,0.2993154454719607,0.2684280211687088,0.28888562188950917,0.2874366048103099,0.2893389766306776,0.28646023370985474,0.14408495315865638,0.14729665644514842,0.1470735388940947,0.14694474590245749,0.146210762274347,0.14386672769492156,0.14702716531691715,0.14271640505387465,0.06947776516343733,0.06794461270886702,0.06913544694882268,0.07788398588585078,0.067156443085268,0.0677380259365314,0.0695888070190623,0.06756182019884173
8182.480525100002,0.016943411362030307,0.016541362253391922,0.01712341006611346,0.01280284830895192,0.01666813819159753,0.01642629561677829,0.01919177579157298,0.016847634630724466,0.16883987422505015,0.16801607443171898,0.16638839491302834,0.12464504515603528,0.13339986706795334,0.14670500164940495,0.14692965397295085,0.14586410619581341,0.29942040685739957,0.30366155879303536,0.2997084324951026,0.27158886380011205,0.29222737582843056,0.2903745856860748,0.2899470023330046,0.28967647736496954,0.14668908904294065,0.14818128225662536,0.14953566569028115,0.14893845800239577,0.1472258011150918,0.14494006657408537,0.1498372058524294,0.14369023951646076,0.07168370219299161,0.06978332877430646,0.07132278019098016,0.07594911206051803,0.06903645945214687,0.0695903524496968,0.07176526362699555,0.06943247338770393
8182.5411681000005,0.017724565263455786,0.017327171098469964,0.01777994763541828,0.013649010217110862,0.017324992840635982,0.017164948843487016,0.019455540832849828,0.017500196712948796,0.17116545956014226,0.17053738589213596,0.16850835270859243,0.1262355703906439,0.13555912143420318,0.14891249476773602,0.14904428269736147,0.14806410664010272,0.2997564154517685,0.3040049215055961,0.3000715340872158,0.27282267166984936,0.2931726891022033,0.29084654954371125,0.29050902749313473,0.29041050362564924,0.1490965822016617,0.15077884206710623,0.15181215962190744,0.152198016347846,0.14980341954131637,0.14774646202492867,0.15243510672346414,0.14637150837662044,0.07373074763703386,0.07196880749970254,0.07335263938055246,0.07440747039560025,0.07121969996765849,0.07176519434907055,0.07378499758137623,0.07161649727667513
8182.551168100001,0.019596031135668903,0.018061329253660732,0.019286910369804827,0.014438361562238176,0.017940027603797534,0.01785590421883656,0.020660543740734776,0.018111843519124527,0.17747356634964973,0.17286228910612042,0.1742827103895101,0.12770044678559586,0.13754993451943395,0.15094756045982527,0.1548866819587667,0.15009222322340784,0.297559708373452,0.3043222783509279,0.2980067321780902,0.2739622402453085,0.2940466567713733,0.2912827020431963,0.28859015686847583,0.2910889156997713,0.15463004455015764,0.15318031337542384,0.15692163041129056,0.1552124907109479,0.15218665476814677,0.1503408563671444,0.15791812408442127,0.1488503471399442,0.0753039160868956,0.07399699336093264,0.07493011904897737,0.0729882268369355,0.07324539715265992,0.07378344682167058,0.0753560450609189,0.0736434148189707
8182.561168100001,0.0213447431861295,0.01987486012882884,0.020697087846169734,0.015313985240269107,0.019017432564251452,0.01907889007732891,0.021791404613929206,0.019135771250553317,0.1833172765625587,0.1791190769404199,0.1796318188505227,0.13214344262024072,0.14309004754872942,0.15663168630797228,0.16030043205287098,0.15565122248087124,0.29551181027802526,0.3019668715336609,0.2960822980031471,0.2734146248935774,0.29255596635575387,0.28931802272290214,0.2868005268774311,0.2894594349550308,0.15974920359089775,0.1586726885853265,0.16164926259438486,0.16048535082189658,0.1573034583594371,0.1557661918619363,0.16299063243628387,0.15405201086028245,0.07674532325248766,0.07555446769624741,0.07637649290888447,0.07133418973231975,0.07484635137951588,0.07535097178518078,0.0767964290448495,0.07522955955709115
