# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:29:13
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8082.514943100001,0.005040656160511341,0.004202226734596093,0.0045956204324803926,0.003303199441393833,0.0018715616289604051,0.002491937287152056,0.003045784321463298,0.0026464045778723834,0.01644250132215601,0.01583099840090142,0.017207797240096533,0.013903571952505658,0.012252006204637345,0.009859273906877547,0.014714972329530477,0.012271793045830199,0.024968603496970262,0.026422739149012404,0.02699952850077325,0.0289537708352133,0.03243047550748978,0.023301315656931408,0.02180696683396514,0.02995389094126394,0.01832568182503225,0.018727347240547587,0.025119919807837624,0.029950062003640168,0.021846511206459508,0.020159872176794595,0.020640475791038573,0.018521928867062352,0.008600873039900881,0.008432776816239015,0.008708666160523914,0.013985565041273032,0.008955815157944226,0.008617617647598996,0.00871569054243809,0.008815118353617953
8082.524943100001,0.005302998672857159,0.004492589169999938,0.004855214143311858,0.0036353068226114816,0.0019301177958617414,0.0027428119714425414,0.003150391323670446,0.0029028642952651845,0.017672295069046922,0.01697637433165013,0.018500274186430205,0.01415724772982119,0.012600456847881861,0.010055409038413426,0.014922804772248235,0.012668542393206453,0.024816189397445284,0.026379475084852912,0.026773285449488024,0.028373805357044982,0.032444043322646526,0.022955837303122742,0.021843121917205898,0.029544189286449165,0.019127072874163056,0.019431478744324097,0.025808744886993563,0.03046533522254087,0.021863870655741954,0.020485270590496964,0.021198550777176205,0.018761443970055313,0.008677371190175129,0.008458915244112918,0.008800344169978836,0.014027507495786462,0.008989821959376235,0.00863291341407726,0.008797368549873515,0.008828538953184088
8082.534943100001,0.005586368034639856,0.004701611660919656,0.005206307672781551,0.003768741768290303,0.0019456172327781515,0.0028868644252607683,0.0033804932886046836,0.002999841399848344,0.01894100702257167,0.018301942145311306,0.019914774871768372,0.013973988966459894,0.01281553283056498,0.010705005492540845,0.01512278216408577,0.012789131279802874,0.024474846402851715,0.026111817157098448,0.026331092447850507,0.02737640041274704,0.03230516772838696,0.022696423448442707,0.02177722129105423,0.029224583573090622,0.019920013348712236,0.020380852770315764,0.026396306956091162,0.03113005957740522,0.022075105710391205,0.021084908334828338,0.021741306016015382,0.01935973079484928,0.00866481123560028,0.008534054481243029,0.008778730123514234,0.014208011129361408,0.009079183821281079,0.008712441141302258,0.008766601823702817,0.00892110691752164
8082.544943100002,0.005848886739400685,0.004997729493169255,0.005531766704668292,0.00401827152824843,0.002127372365406797,0.003159032745612754,0.003593912263226019,0.003276714623894954,0.02011475759267706,0.019737547284685023,0.021223267009186024,0.013756530888971172,0.012989165959155308,0.01149397647521458,0.015308359073398826,0.013036200341155884,0.0241591895312179,0.025645869820794316,0.025922147521139523,0.026376549424789654,0.03197943891227307,0.02234624085707331,0.021715931643718107,0.028780179006924412,0.020653202945220862,0.02126994967249047,0.026939419242697625,0.03159630800622953,0.022317478527790216,0.021601074173147248,0.02224296745492232,0.019905035994235393,0.008652998017120814,0.008515902332626503,0.008758413705875502,0.014254220837600983,0.00905184901693322,0.008688247824399373,0.008737864807507701,0.008891174190986461
8082.554943100002,0.005789776682166334,0.005272352849988256,0.005432351883099365,0.00424985530803028,0.002296035635546089,0.0034114571904080592,0.003600964289696803,0.0035336354724760043,0.021233838554086733,0.02106567305249987,0.022616388793324234,0.013863500001967097,0.013150410329581594,0.01222351965478644,0.01513663508454923,0.013574964105701108,0.023659610426864184,0.02521488119125698,0.02530306932524027,0.0254524538478145,0.03167796536351423,0.022021938899760767,0.02158361880058404,0.028368638822561687,0.021302973926428558,0.022091840326080907,0.027351369765539167,0.032027387229976466,0.022541195599348696,0.02207815660362657,0.02260103573933107,0.020408853042423913,0.00869629472184112,0.008498794681956058,0.008825753847372502,0.014296388445370647,0.009026234170300145,0.008665565965302392,0.008783177233391809,0.008863083990802597
8082.6126203,0.005833113354920291,0.0052425380291523495,0.005447568712711167,0.004168214604092929,0.0026492906029689373,0.0033557031157326095,0.0034214705151054394,0.003561176112197166,0.022166731095268486,0.022366511311473342,0.02381222969562857,0.014864061088655687,0.012817695101185503,0.01325489609542,0.014793410927838485,0.014579668545211522,0.02315071344159861,0.024678734000648114,0.02474408706473876,0.02437962389494584,0.031101900765430256,0.021656580446014064,0.021498662748255334,0.027879552659309165,0.02183666707977125,0.02285999928749864,0.027691724217433766,0.032276396073229345,0.022682916917604223,0.02238034291565219,0.02282740135925283,0.020769103581470015,0.008720366802375264,0.008555185580634348,0.008857894807766902,0.014372165172637492,0.009076322110071661,0.008721164830780496,0.008803540280403133,0.008920663272348113
8082.622620300001,0.0058735650017785355,0.005307880768167636,0.005462013826206557,0.004139172831641224,0.002627174957682014,0.003234498388351015,0.0032548111422533283,0.0034100722980420495,0.023029434440287818,0.02348706842559253,0.02491838233041991,0.015722647726208957,0.012161589186644114,0.014235958110758022,0.014653564110361192,0.015563618917114727,0.02267955427370638,0.024191145306389716,0.02422661560398725,0.02330699111770986,0.030604807672769633,0.02132232111925125,0.021419843121359854,0.027449376713122735,0.022329780688548014,0.023545797454239407,0.02800588894914461,0.03247319867092719,0.022784659544066378,0.022560894510867516,0.023036029165840244,0.021015854230821602,0.008742325906197054,0.008586050228487489,0.008887273310902118,0.01449655368696634,0.009073971989692979,0.008744252365419035,0.008821924243614835,0.008941660478826701
8082.632620300001,0.005908375160686932,0.005368637841455358,0.00547471067129666,0.004112449871275173,0.0026071393154796815,0.003122227515691275,0.003079835087732324,0.0032696156349846304,0.02377655156425605,0.024523487499805065,0.025921185623796323,0.01651676992228642,0.011553285040349399,0.015143678784346337,0.015456639145976494,0.0164742306118038,0.022269997836080538,0.023739826270401873,0.023754294698583558,0.02231446094124956,0.030144056180840137,0.021012984526005456,0.02130478714288853,0.027051244471782154,0.022750049891460133,0.024179671816196284,0.028275854364708527,0.032654850719335715,0.02287737205945897,0.022727419990806897,0.02310043631980115,0.02124346152432212,0.00875623411577373,0.008614322283224465,0.008905001132228047,0.014611519071228056,0.009070795197151614,0.008765342830642809,0.008847585719620502,0.008960704580727539
8082.642620300001,0.005940610712094306,0.0054165445257903675,0.005486473929734063,0.004289107247745099,0.002607908533593991,0.003004734486368076,0.002917835987603927,0.0030485990702331742,0.024467383038701274,0.02540271762673911,0.02684865450281163,0.017090392473514314,0.010958249615092945,0.016050349630917414,0.01619966887237001,0.017412301677878946,0.021891258084667454,0.02340277584262243,0.02331745474891971,0.021537744823827136,0.029637480006061905,0.02065529727018418,0.02119820438755123,0.026595806063792676,0.023138613785544646,0.024756948777967674,0.028525473386608474,0.03287137620937258,0.022812775723472116,0.022808568421796446,0.023160167213824877,0.021338037882350638,0.00876899990572188,0.00863636332151524,0.008921351388660806,0.014645882254293455,0.009099668104661144,0.008781078911625127,0.008871413995149374,0.008978193259985457
8082.652620300001,0.00597042819746579,0.005460982650938359,0.005497354893828618,0.004454087297049971,0.002608893246023069,0.002895950491577444,0.0027679860039711394,0.002843834174098136,0.025106402618856834,0.026215542198029698,0.027706565680596193,0.017619478644844828,0.010966686866996684,0.016889277324985512,0.016886973833979423,0.018280320771373867,0.021540923614770183,0.023091256994739285,0.022913377928707426,0.020818730556586753,0.029168761552757966,0.0203242527055947,0.021099613906676355,0.02617428186462391,0.023498035654026382,0.02529062327956133,0.028756371381546263,0.03307014256979049,0.022753090126553188,0.02288386553265948,0.023215416359008537,0.021425747732197905,0.008780807795130194,0.008656583149739315,0.008936475292594368,0.014676529742497094,0.009126489319776587,0.008795748512242858,0.008893455699574043,0.008994532192142014
8082.662620300001,0.005973458440550435,0.005502088774347639,0.005535835117427024,0.004606699571408468,0.0026098053498576812,0.0027953249716558366,0.0026669972745437275,0.002654425496092258,0.025783090738460735,0.0269674048598601,0.028511945539485377,0.01810887655875983,0.010974491957834844,0.017665286008212315,0.017510087469009648,0.019083239931657933,0.021243930482583627,0.022803103459328556,0.02248134746575959,0.020153639828080605,0.028735193652782348,0.020018036283509268,0.02100495361577717,0.025784369715537568,0.02389987159981863,0.025784268463185652,0.02899295283086923,0.03325399286004982,0.02269788361393876,0.022953516492635405,0.023230532269335368,0.021506878843706206,0.008833119955974394,0.008675286191086332,0.008994260409513186,0.01470487373969464,0.009151298810531592,0.008809318325801289,0.00894585046102112,0.009009646770201059
8082.672620300002,0.005976051699800495,0.005552269639797395,0.005571497927719976,0.004345897160626005,0.0024506050112857,0.0027303098039830145,0.0025737543500378925,0.002543162484014419,0.026409192650140266,0.027651433774977915,0.029256917712314336,0.018914335021448524,0.010928948383489455,0.01842083105820977,0.018086574395982536,0.019863707715172405,0.020969583238263763,0.022521525997721215,0.022081629825750848,0.01989788438074743,0.028207716860940188,0.019675346366181658,0.02091722244964529,0.02535168644137343,0.02427148105402836,0.026227516620911558,0.02921183377035593,0.03360390500105817,0.02249261845124919,0.023052085657225663,0.02324454772646901,0.02156748636993468,0.008881877626359223,0.008726395980251527,0.009047619732839043,0.014747755442998872,0.009190240997985615,0.008857189371972959,0.008994145834483387,0.00905308602757472
8082.682620300002,0.006003138702339717,0.00559873814105486,0.005466508231590619,0.004103494700268705,0.0023038771972149546,0.0026702396812736703,0.0024165607398221422,0.0024404874366338795,0.02702537183133203,0.02828414107035218,0.02983929725971518,0.019660127871235118,0.010887183120591878,0.019119748065862606,0.01855772290573246,0.02058579552420055,0.02073824959175918,0.022990521562725137,0.02177283546549492,0.019662621876534947,0.027718971758241485,0.019358278622959958,0.020898618662248507,0.02495120940872532,0.024648611425953093,0.026637535355459964,0.029315937175339077,0.033926633550112655,0.02230257578030952,0.02314329803908855,0.023207835755292717,0.02162358683423511,0.008935875772089603,0.008773610218403533,0.009111088970276937,0.014789005118262349,0.009225440845222109,0.008901391352655462,0.009040294258404696,0.009093025417468337
8082.753288,0.006028267271230036,0.005460501702266758,0.005368810703200899,0.003896951892770088,0.0022381722478947044,0.0025930567453562015,0.002337164740574719,0.002297468822619427,0.027595406585405848,0.02878324588737324,0.030377405548508526,0.02045942459540261,0.010727453538640967,0.01974826804357803,0.01899329720099736,0.021172560897160703,0.020524304704428384,0.023536844614701565,0.021487053366747486,0.019616651976497278,0.027290208015910727,0.019053431772160966,0.020881264542037214,0.024594308190899177,0.02499747906901537,0.026881596156146836,0.029412230826546804,0.03408462452259974,0.022033573594356592,0.023229799522051765,0.02317379098422874,0.0216177914693557,0.008985776528236853,0.008836051611242698,0.009170147735201434,0.014894250276740125,0.009293399158972912,0.008960889765950122,0.009083156643825994,0.009157916184636421
8082.763288,0.006154831378857292,0.005331868915831112,0.00536463437675131,0.003706442261970597,0.002177898621280687,0.002521576248639899,0.002251263943850585,0.0022348980332713144,0.028214612679012784,0.029244186561328683,0.030896747513234908,0.021198304307635356,0.010579190119410654,0.02032957111860587,0.0193993950714446,0.02171503103069317,0.02075675479133962,0.024042323000822183,0.021323165777029078,0.019573747624640647,0.026893272151044104,0.01877140000723779,0.020978773221467933,0.02426398305091542,0.02527327448842119,0.027107149092717688,0.029412848998800607,0.03423080094433958,0.02178438622722008,0.023309810196350048,0.023035011313249927,0.021612317181013294,0.008995595341837132,0.008894280373335044,0.009161501983388816,0.014991776275652093,0.009356579960434623,0.009015977706731388,0.009083770819276433,0.009218152008151943
8082.773288,0.006272290102284941,0.005275164934222556,0.005361101202576555,0.0036066370859396775,0.0021077325732710836,0.0024342982200895383,0.0022334979863592123,0.002207487622726466,0.02878758108675659,0.029704423797891868,0.03137719258761207,0.022135344198442305,0.010435961340152585,0.02083984167196125,0.019774752194943013,0.022176314097470225,0.021044488662397016,0.024437609518166807,0.021175543844738864,0.019778479880214868,0.02657998138700243,0.018486423930502323,0.021069210223477988,0.023969975530842597,0.02552809468376693,0.02724739159372813,0.029413267330886155,0.03418253821143812,0.021465478622182642,0.023395709494272922,0.022906228979755038,0.021562469049443686,0.009004833952815577,0.008891022312458587,0.009153638938901861,0.015001055520798081,0.00935087385749704,0.009020650635999092,0.009084552860468205,0.009216233542536692
8082.7832880000005,0.006331871782316374,0.005222954358797221,0.005531810336438361,0.0035153381066705463,0.0020429220752372496,0.0024309482327356845,0.0023286225725826447,0.0021820438059707236,0.029349763454485762,0.030130245892945905,0.031758996554938405,0.02300268250309737,0.010303402693611564,0.021311872142987073,0.0200030043060531,0.022602943546804016,0.0213185241560544,0.024802999946340432,0.02143976052479597,0.019968433289212717,0.026290287750028344,0.018222797445075465,0.021094728480696406,0.02369805967523651,0.02572077524492757,0.027376938648933542,0.029493035532446952,0.03413741430144607,0.02117020677997866,0.02347519791959816,0.022830377645492044,0.021516288651095453,0.00904072324863255,0.008888107310537637,0.009192422586489068,0.015010342759550802,0.009345715316620476,0.009024946533482688,0.009113046737791945,0.00921449959601013
8082.793288000001,0.006386858470745723,0.00534942187700982,0.005690241623429506,0.0034760808378845745,0.0021296913440259266,0.00246121286048364,0.0024169832352445284,0.0022272664703125904,0.029870038006664004,0.030478023740957295,0.0321114240175312,0.02379716707601327,0.01005916803197831,0.02153970858654719,0.02021367048235672,0.02272384151952734,0.021571877524565145,0.02506621875782405,0.0216848911365169,0.02013295637066618,0.0259383239166259,0.01783203797367572,0.021117814016933262,0.02330565085631476,0.02589872625342,0.027568012495141406,0.029567410714000434,0.0341128073153949,0.020904018343594767,0.023709671721279933,0.02276071069830266,0.02160516023845418,0.009073633593674734,0.008925432791030473,0.009229051957062483,0.015083901260950012,0.00939920653445738,0.00905954619408052,0.009139919911351133,0.00924731401777155
8082.803288000001,0.006437719791968387,0.005466960203437823,0.005836791746283978,0.003439920425572666,0.0022106424328493233,0.0025615675969772617,0.0024987181971279065,0.00227025009210263,0.030351290435320918,0.030798996361066706,0.03243741395813161,0.0245319021031564,0.009832561937720752,0.02174962336381817,0.020408535962690284,0.022834691528590783,0.021806230089878174,0.025310194293372466,0.02191163911729392,0.02028495213810561,0.02561208350968128,0.017469690445130723,0.02113916627277745,0.022941499437184317,0.0260633252741374,0.027745502538979065,0.029636209022591804,0.03409021205370416,0.020658484054733958,0.02392728167729653,0.022696271569914835,0.02168843763336954,0.00910407391423728,0.008960763866644121,0.009262936855991857,0.015152148010676996,0.009449369081225045,0.009092445214846503,0.009164780028282096,0.00927883280910878
8082.813288000001,0.0064708159883670475,0.005575684912311873,0.005948373170363237,0.0034064725104778768,0.0022855250418966997,0.0026543985176695436,0.0025819477969363613,0.0023100146218490232,0.030771951324962816,0.03109589223770471,0.03280063545434577,0.025211529205501446,0.00962294891910384,0.021943792068098416,0.020549584485712685,0.022937222857583654,0.022071505922827032,0.025535872463115426,0.022065336190699097,0.020425546357812175,0.025310311532937845,0.017134515850397304,0.021095978147881896,0.02260465417864428,0.026141771866052134,0.027909685892146492,0.029743744349397788,0.03406931410117581,0.02043136703577956,0.024128571352905605,0.02275415061171273,0.021765473353696392,0.009143703551870101,0.008993447726162281,0.009290534783227918,0.015215277519828856,0.009495772634427828,0.009122880206337895,0.009173954690406699,0.00930799215419281
8082.823288000001,0.0065014075213235736,0.005661730426624518,0.0060515999431416355,0.003370771064419062,0.002282813210813475,0.0027368677256377864,0.0026590274821002313,0.0023437882764180684,0.03116097351916653,0.03141847690183804,0.03313670533303297,0.025850604740904115,0.009450955146027099,0.022081489937633068,0.020679914914377658,0.022978339306068293,0.0223170335503489,0.025691731807141127,0.022207479837843536,0.02056545179507216,0.02495832371871521,0.016749711616011565,0.02105578895777796,0.022241030337558032,0.026214156639529793,0.028088678734049428,0.029843525877675463,0.03405398236346726,0.020311713401170575,0.024450034247561134,0.022808059495501288,0.022009174442080406,0.009180473476695188,0.009014054578178877,0.009315860527750916,0.015311015615368833,0.009494607566246899,0.00913135009880245,0.009182205424820067,0.00931415122817844
8082.8825901,0.006557158931463447,0.005741328097908406,0.006285805958997943,0.003337742480610662,0.002280116367742869,0.002813160706672625,0.0030059838204866186,0.002399422780059512,0.03145733648868919,0.031716979493428825,0.033339324611894844,0.026441774591172616,0.009291941658012436,0.022208758814920373,0.020522664682780904,0.02301607712344163,0.02261799550827701,0.02583575261959938,0.022512272065663207,0.020694870952569888,0.02463243503046672,0.01639356712628922,0.02070966178955636,0.0219043223026002,0.02618953366626516,0.02825447413124078,0.029934130745426852,0.03403983367955478,0.02020140962190036,0.024747702839516394,0.0230346595945538,0.022235264282569972,0.009164592178523936,0.009032972780773715,0.009308796177803091,0.015399562129387194,0.00949327996139579,0.009138983327095911,0.009181079658538895,0.009319434336093215
8082.8925901,0.0066087350143545715,0.005902697035372904,0.006503330649876084,0.0033653244206332624,0.002408556308416148,0.003091413494014091,0.003328331674020571,0.0026902861481517834,0.03173146390882397,0.03194543410924274,0.03352580746330399,0.02694310695993583,0.009103600293038515,0.022085404140395296,0.02037583411755698,0.0227836150461203,0.02289639151440572,0.02601474013243116,0.022795203111343528,0.020725715616406203,0.02407178477069417,0.01578818197871882,0.020389186105332014,0.02129703201209243,0.026166749222548476,0.028431380641787133,0.03001698714372109,0.03398249553847896,0.02031427135532424,0.025110258201836374,0.023243218123216218,0.02262779567012825,0.009149905258424958,0.009023838752816659,0.009302621782737896,0.015397295941879179,0.009491477403078126,0.00913867290870122,0.009180492794578119,0.009325331619458432
8082.9025901,0.006785718796432647,0.006052526535388445,0.006576463491716911,0.003391188401342762,0.0025284675703087104,0.0033500552995107667,0.0033383120250901894,0.0029606940431549126,0.03183037679850363,0.03215619087975597,0.03377302040957814,0.027406509664764177,0.008928553628324728,0.02197004040806486,0.0203736785082754,0.02256729472532284,0.023305011367776345,0.026180921887281144,0.023089405142513453,0.020753805150456175,0.02355306097822159,0.015227908750730382,0.01981329869886389,0.020734716417584426,0.025987932239993603,0.028594455548154638,0.03004142626403093,0.033929050283880755,0.02041809365180404,0.02544445491201313,0.02360051102777214,0.022989772828228075,0.00917662122438512,0.00901561199922348,0.009340350274236714,0.015395496048097092,0.009490191764662351,0.00913881146455121,0.009218453100672114,0.009331263541786143
8082.912590100001,0.006950025384370499,0.006162024292646696,0.006643623110928587,0.0034821353288488166,0.002448488370836929,0.0033189798202801156,0.003346946452626608,0.002925096847050537,0.03192155454140402,0.03236078990855136,0.03400191200922665,0.02775588090505046,0.00912007911331285,0.021975320185310166,0.02037166545164717,0.022493969370786595,0.0236832848254635,0.02634708499038209,0.023361760646489704,0.020680978064072778,0.02276749993495219,0.014978754690288575,0.01927930312073324,0.02000221293898681,0.025822728369700284,0.02869576651985336,0.030063723097737072,0.03376113125183474,0.020779392685599588,0.02581176114126643,0.023930697611905905,0.023473862987274215,0.009201914328347303,0.009051801721426733,0.009374767414147542,0.015420991656763108,0.00953290959902861,0.009173703557928592,0.00925224607312409,0.009364647508027091
