# Nombre: Aldo Arceo2
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:30:03
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8132.7645302,0.002907658127834683,0.0027973733333804536,0.002478402612156543,0.00294043158236161,0.002560273465354335,0.0018374629010509977,0.0028219859815697274,0.0019143695579358535,0.007514755048111032,0.011894626702675179,0.014123565335595646,0.01575124885108966,0.019721650665434205,0.011377598887097193,0.014371192617151982,0.010140489657780347,0.022870377653570032,0.02429973312474851,0.026300663451564163,0.033074674944806516,0.02680973096710664,0.02249366294919527,0.022856362196436393,0.02114445004682612,0.012729233852305597,0.013348928888190866,0.017072015171641555,0.023973367484631785,0.021330312061445887,0.017411178576133352,0.01675741212382834,0.014397631471412164,0.004179804667717845,0.00413180006170039,0.004273159669251376,0.007929267521909608,0.0043849642481851876,0.004191039681977159,0.00422174412462875,0.0042839057412323595
8132.7745302,0.002915041222850876,0.0029332016981410795,0.002533804302001969,0.0031719154420593336,0.002558340178259938,0.0019687310797055105,0.002906524701013728,0.001994678327151783,0.007639320754055734,0.012043241174467728,0.014480024240516049,0.016606723311089297,0.020629211466887915,0.011598891231280843,0.014455463883837468,0.010597903818899976,0.022686247587075145,0.02422012213078674,0.026205195806385223,0.032592359366454486,0.02717257942834006,0.022432399947214916,0.022946460802428202,0.02138859744491924,0.012769494984870105,0.013277158290163646,0.017033463338649524,0.024523602074834866,0.020912527537959077,0.017197284314978516,0.01622032568442867,0.013905486421317543,0.004182626077826663,0.0041274821817982865,0.004288432121043343,0.00793190407986279,0.004374018002969001,0.004186247514742397,0.004215825524978922,0.00428552078285881
8132.7845302000005,0.0029215483517962167,0.0029571532084403753,0.0025848729573991988,0.003155441284722258,0.00248926625676985,0.002065984130254336,0.00298504856446019,0.0020468685854933455,0.007838113759829408,0.012304025932701995,0.014810061610657519,0.017500311287978597,0.02155078506093969,0.01191173035654226,0.01453308979879457,0.01110567570401827,0.022515938466616797,0.024082008593702114,0.02611682115491156,0.03200252178397435,0.027444815028215358,0.022394286430325257,0.023029844778766635,0.021641756302332883,0.012806506716298781,0.013157801751271465,0.016997655977301535,0.025117263265867617,0.020473677196202578,0.016882603995633575,0.0157237881474358,0.013366680024203091,0.0041849205760251815,0.004131584567385621,0.004302309355393941,0.007964418741371828,0.004364608195579752,0.004197914849899037,0.004210118089773549,0.004279310083496381
8132.794530200001,0.0029003423123418024,0.0029789754217469104,0.0027006988201187273,0.0031396169409989598,0.0024251317181051397,0.002155833102569301,0.0029240060527988103,0.0020950587098003304,0.008493271765839375,0.012545707303118842,0.015433504315831468,0.01832778281133451,0.022403503058885194,0.012201233479222607,0.014914170344711817,0.011575444650473339,0.02250575727617808,0.023954246777333116,0.026167196864525368,0.03145594027204698,0.02769654969136324,0.022359037289180594,0.02285885620173622,0.021875939669636787,0.01264697297771276,0.013047084968986858,0.01670127435602984,0.025665872489368885,0.020067526035043807,0.0165914315414144,0.015034703276061127,0.012868230682933912,0.004205821193089113,0.004141132264490967,0.004265086126453861,0.00799350214719192,0.004356091673742604,0.004208600969829544,0.004258284566327291,0.0042862235541171745
8132.804530200001,0.0027404300431704116,0.003028658352110763,0.002524834975650249,0.003110461925785242,0.0022839819427308214,0.0022445508129984677,0.002808364542634497,0.0021049566268005436,0.009107411245047145,0.013067447349864288,0.016120085856031797,0.019257315373153998,0.023313684431078625,0.012789773432876867,0.015282061439524212,0.01226047276643243,0.02258196565820836,0.024031278500856602,0.02627847319928109,0.03078244426606401,0.027908116480691792,0.022535512144963514,0.02329281845297719,0.022265651978554877,0.012367118138355782,0.012673527739270529,0.016241551374832963,0.026039235207988114,0.019553583751663682,0.016029744777302502,0.01434211720493862,0.012190019781247905,0.00421236995540284,0.004133518021013491,0.004273029107008116,0.00787531400715014,0.004377203788317938,0.004186596901969896,0.004273362173955208,0.004309003001829652
8132.814530200001,0.0025921383132495946,0.002889098305274916,0.0023632770226932756,0.0029854942080353997,0.0022329649127103912,0.0020994455345604824,0.0027011454628947783,0.0020100163931323265,0.00967603845820255,0.013627507415006587,0.01675647953637648,0.02010862916085056,0.02416872323951147,0.013384782878911448,0.015622602408909182,0.012898579743152954,0.02265312474532072,0.024183745891093116,0.026382699172900766,0.03009721897447224,0.02802580102350957,0.022790217765279452,0.023840135376723744,0.022702836985575913,0.012107936098270922,0.0125726297705862,0.015815260321517418,0.026269706877233623,0.01894686500403713,0.01532053333644894,0.013701533542399516,0.011467646866913048,0.004218211283520943,0.004148365146314022,0.004291899014895626,0.007905964159889353,0.004412420288901787,0.004206927308420406,0.0042872327469668636,0.004328205643597307
8132.824530200001,0.002450340056529288,0.0027592733057021537,0.002384690063255308,0.0028698470357329856,0.0021860474372082453,0.0019645883930175774,0.0026185103875868833,0.0019227909891596068,0.01021880368905014,0.0141462844981907,0.01719214442585099,0.020896896039998145,0.02496010362848047,0.01393606862839955,0.015910032522910827,0.013489603043964736,0.022750465559010103,0.024325480532026527,0.026492672549759462,0.02946249729020196,0.028135132247294276,0.023026697962250507,0.0243110280910583,0.023108035575266004,0.011852183315473323,0.01254206621525323,0.015335902377655563,0.026482427410466906,0.018385556603977126,0.014664111674441708,0.013084669575564532,0.011025888850708434,0.004271851049216251,0.00416183104298496,0.004352579482785516,0.0079588092278489,0.004444844023134268,0.004225413856251812,0.004337295040583455,0.004345722966612676
8132.834530200002,0.0023220411697081026,0.002625234010047834,0.0023152376111798497,0.003138006229242822,0.002275244764041225,0.0019888261743578987,0.002587616929442818,0.0019503697650462104,0.010737622738669586,0.014636937408362347,0.017488287571188567,0.021243236371065885,0.025508022737267363,0.014319693805792583,0.01612679648888181,0.01386377578139929,0.022819335810062045,0.02447481176388922,0.02653548097833533,0.02917119160920395,0.028161154101736696,0.023274355885965974,0.024606924766855033,0.023498190197089833,0.011635552576281178,0.01249087782228852,0.01490477386000045,0.026486445530116625,0.017671876736961377,0.013945207985427761,0.012417556464555638,0.010873715891653151,0.004319262463000934,0.004214700757898591,0.004411172953184927,0.008019116993824994,0.00450554614037572,0.004287091859648244,0.004373634975979845,0.004405172419066113
8132.8957811,0.00220336358778757,0.0025504761345721437,0.0022511067362515572,0.003157494975518029,0.002184119978785423,0.0019367837977408453,0.0025598198281723953,0.0018793066012146142,0.011217528244592462,0.015038272421466166,0.01776161163384696,0.021384450095294046,0.025815019868276782,0.014607766072868221,0.01632659136003234,0.014179011656411982,0.022883042191166266,0.02452463591463864,0.026575390392203708,0.02927162594869793,0.028084825815605466,0.023449847528121077,0.02488105485152539,0.023809818290931622,0.011435168842768191,0.012375284939898482,0.014505518516914276,0.02634678123332634,0.016839254666335627,0.013257288848367911,0.011799714613163991,0.01070230631800161,0.004363119053259303,0.004265013517859395,0.004465977787061164,0.008159922377976019,0.004577672786969382,0.004332074216187784,0.004408035129476371,0.004449281807137325
8132.9057811,0.0023424784906486283,0.002481853352261892,0.0023215300784777894,0.00317611042025796,0.0021000417243957773,0.0018888048378783166,0.002484335367151623,0.001813404642795159,0.011891665071381636,0.01540899858213221,0.018215455317293763,0.021513696057979287,0.02609804683723787,0.014873724026924726,0.016751547481023938,0.014470234736807114,0.0227450592163249,0.024570985510995992,0.026408393289467248,0.029366176993638467,0.028014500728128625,0.023612528083223228,0.024926120141734755,0.024098358184000978,0.011284469371886844,0.012267924140172776,0.014286830756256887,0.0262159312202239,0.01606812741228541,0.012620447526046337,0.011231662273559267,0.010543308151066515,0.0043806870024506285,0.004312082871889415,0.0044735044339315536,0.008291581077625997,0.004645309358049293,0.004374224837543145,0.004419218851425833,0.0044905144959865
