# Nombre: Aldo Arceo2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:26:18
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7912.7090027,0.003228268038038708,0.004152760297747851,0.003843539278732697,0.004126820377774414,0.004365729298923664,0.0038849128549004928,0.0035681092337678374,0.0037697959251778495,0.01695764531108124,0.014674747168196256,0.016425012642898088,0.02892816464832085,0.02263765445176218,0.015692216065387034,0.01844790673647279,0.01600860701657224,0.06054708390345458,0.06416989305501031,0.0701079171691935,0.056139052104647674,0.05555474609802485,0.0626852511351501,0.05915881823540497,0.062131731172580903,0.022042778232506433,0.022526204922193968,0.023744920862424596,0.03512254373034198,0.02456985841244703,0.022484744748619927,0.0232557627567115,0.027011833326066624,0.004892368760460837,0.00475921059341505,0.00488635257219551,0.004781997368600363,0.004700688732409263,0.004709774132592045,0.00487582832280129,0.004713950125974687
7912.719002700001,0.003063785257685844,0.003891494257775035,0.003706547511125878,0.0041374578699306455,0.004269268115041551,0.0038580856445800025,0.003483772019826828,0.00377520693080031,0.017349694417700127,0.015327968722975828,0.016872769194819833,0.029901865884128135,0.023285373740575786,0.016284599611610738,0.019168836804792845,0.01662067348710131,0.06156122746024558,0.06530138808767201,0.0712449331195702,0.0569014503401485,0.05639037110024558,0.06363717778622428,0.059607248914827625,0.06281402813957383,0.0227292292104635,0.023700652268352676,0.024354300148824524,0.03546126215739246,0.02458537933218153,0.023110638826524477,0.024314065661615782,0.027446024727367197,0.005094520746395936,0.0048996412772505955,0.005087216255179257,0.004932222885215998,0.004869480732923606,0.004858702020381808,0.005078237769486492,0.004869973338938356
7912.729002700001,0.0029116366125176993,0.003699617054090783,0.0035797346024891447,0.003989251405148285,0.004071689471356974,0.003814570781009351,0.0034056338479050985,0.0036946317080267066,0.01771235236463981,0.01597890010942719,0.017286968585688144,0.030650293959600124,0.023764475889022273,0.01686638763211355,0.019835682129976277,0.017150547028694747,0.06249919727396881,0.06631966167460696,0.0722965560337836,0.057670728406508456,0.0571091402302129,0.06444855018562555,0.060021850650568025,0.06338565095685139,0.023364267974467414,0.02477113210084265,0.025264537476265066,0.03567776100207356,0.024515571164606578,0.023758344792660202,0.025293151923823653,0.027852923290755248,0.005281540168656848,0.005102704867419886,0.005273044630037367,0.005137494043110616,0.005071149105651528,0.005068256752282979,0.0052655116548949825,0.005079248627670917
7912.739002700001,0.0032566466741987534,0.0035222762242454243,0.0038646017663329147,0.0038518259843763514,0.003888950625500092,0.003774234708381748,0.003752018476876802,0.003619875497885752,0.018450158269035132,0.016580947926187726,0.0181850516340954,0.03134245503729814,0.02420750821936646,0.01740457319243862,0.020875385244287142,0.017640733645140464,0.06304221896636567,0.06726174020218952,0.07294777385780946,0.05838172242166286,0.05777335565878209,0.06519896334010221,0.0601134307383405,0.06391398572914926,0.024361190637825967,0.02576118559148437,0.025878406505111796,0.03587859504209902,0.024451267927533164,0.024668089181019048,0.025991579989198158,0.028229616678845396,0.005470880734472046,0.005290495339663317,0.005466627136490731,0.005327593668498237,0.00525785011591102,0.005262119034971901,0.005462893789080775,0.005272930721141461
7912.749002700001,0.003577854439572809,0.003846559529808929,0.0041305813697409795,0.004132885193814016,0.00411458183280351,0.004182664047458632,0.004074967849317203,0.004048985296774539,0.01913468412003801,0.01768246426907554,0.019018122678965826,0.03233385678294169,0.02485940283542882,0.018557055439570487,0.02183964736281383,0.018650563318832733,0.06354538453560567,0.06775702940426469,0.07355139774736363,0.058678594317480674,0.058127509740428615,0.06545978939863792,0.06019958050260759,0.06403419891622937,0.025283143928197426,0.026476035189618313,0.026766120513322174,0.03635337531384004,0.0247464425141886,0.025425997674073067,0.026635166583332245,0.029061852391812516,0.005645276919438162,0.005483189889635733,0.005644821949988435,0.005517837511873949,0.0054481599065422555,0.0054607118675103735,0.005644614116213449,0.005473568251668133
7912.7590027000015,0.0038749794662704144,0.004148998972714338,0.004376622253428316,0.0043951227900715,0.00432511378312745,0.004563571065496444,0.004373705919239576,0.004448748900021977,0.01976787769315503,0.018703648861128082,0.019788723687239638,0.033253153531343144,0.025464239088670407,0.019625948541124514,0.022731600647126798,0.01958738471772239,0.06401081495200792,0.06821618750391929,0.07410976183561134,0.058953499782003864,0.058455945724688464,0.06570248062803834,0.06027927143263666,0.06414675955713307,0.026135947191281386,0.027134838946431147,0.027587253106541032,0.03679173138424705,0.025019640011407097,0.026413378635531323,0.027230471792815843,0.029831058515711904,0.00580658990165555,0.005660561361640224,0.0058096487884976445,0.0056933031748071785,0.0056235849353079405,0.005643356455421229,0.005812701680134692,0.005658215238064907
7912.769002700002,0.004184545542642755,0.004428764883196444,0.004633679326390727,0.004637701775910759,0.0045198630230964786,0.004915922588825304,0.004760480577684312,0.004818541140968375,0.02043952584371553,0.01964825336843739,0.020579068904137077,0.03410351075076766,0.02602371961732477,0.020614684418923543,0.0236918752881629,0.020453954303863566,0.06444896585317553,0.0686409144748513,0.07463674835290739,0.05920779239930541,0.0587597454130058,0.06592697840852081,0.06045300981038227,0.06425088427840084,0.026937596700363133,0.027940631808334723,0.028350826402231195,0.0371972097501727,0.025477098137363745,0.027326701495169727,0.02763974712193834,0.03054257211530377,0.005980717967729257,0.005824626142974488,0.005979954578286522,0.005855607364259112,0.005785851155127905,0.005812298002994816,0.005991660549209025,0.005829009303998221
7912.779002700002,0.0044709281610957954,0.00470818373791968,0.004871497786355197,0.005160875009729543,0.0049252607868209295,0.005237658598377448,0.005118550527427799,0.0051823957974489595,0.02106078629425213,0.020613694543956784,0.02131011887857758,0.035191715073914095,0.026747708572486917,0.021627564985851177,0.02458010355173959,0.02136253295790759,0.06485427901789541,0.06902374961744583,0.07512423046574271,0.05963998006985227,0.05923436847714779,0.0661091846803293,0.06061384117779416,0.06434910438883054,0.02767909431880003,0.028947351969008942,0.029057114847557075,0.037308145024374594,0.02602632286858324,0.028197125332022656,0.028018729346088907,0.031220219467715294,0.006141737184899309,0.0059965426445195025,0.006137436624478454,0.006059599545076896,0.005972136164770479,0.005979149222408452,0.006156850430690565,0.005999393697586612
7912.840075900001,0.005007338807659812,0.0049666366944573544,0.00533251639797626,0.005645755869708081,0.0053009686298146315,0.005535189300616612,0.005539283026463323,0.005518960280552597,0.02234358564737109,0.02150673495878506,0.022734989936380408,0.03619847253808638,0.027417519525767257,0.022564520943787456,0.026062747069917246,0.022202967446844333,0.06569063943193532,0.06937786106652312,0.07612083072029648,0.06004054503217442,0.05967379302632108,0.06627768458113104,0.0613590904623231,0.06443995972292614,0.027868236376714758,0.029878572514116294,0.029106350135944037,0.03741055378473093,0.026535243834669,0.029002294692601273,0.028472728904866948,0.031847043468536125,0.006205931176014075,0.006155579447220462,0.006207775034633178,0.0062473473847510985,0.006143667640924656,0.006133577710829443,0.0062144503623868,0.0061569996446828625
7912.850075900001,0.005506610824288311,0.005453159907552004,0.00576205885082932,0.006277010993193026,0.0057217417630177,0.006011545978218218,0.005931243537274284,0.006018844141162903,0.023533284795171045,0.023067113637878466,0.024056074668933725,0.03798367140646704,0.02864919310250756,0.02427338619696573,0.02743747423270145,0.02379738556793056,0.06646749543747553,0.07014445328102173,0.07704586687833022,0.060995045624615725,0.06067143244974977,0.06700163356825953,0.06205149667729418,0.06511972538112118,0.0280401841865528,0.03012758135736917,0.029683352650551026,0.03654347926909797,0.0273598536468155,0.029085582745658943,0.028896019691123088,0.03179211939669283,0.006268536437791211,0.00621790493276204,0.006276091728419052,0.006289781446078436,0.006211086386221168,0.006194893337387439,0.006270937184345852,0.006219162593554261
