# Nombre: Aldo Arceo
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:25:16
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7845.274841100001,0.03627418798103497,0.028364300958642757,0.03750693803014827,0.057932417774571025,0.034174134266229096,0.03021911881257242,0.03848804134578773,0.033145711463282344,0.2067718403186506,0.18827836469474443,0.20995122811766795,0.37509805603335955,0.22430531574868506,0.1975828589798589,0.21580708861280684,0.2120868853568502,0.5081207101287852,0.4979136204042644,0.5223934548177157,0.9235850732749376,0.571738735233284,0.5223042248503219,0.5368094023066824,0.5637662316248384,0.23793840136892155,0.2117290488870366,0.2215995757937886,0.4114033124992193,0.26327142007404436,0.23613291206212403,0.2516236479376083,0.24163519934437214,0.010454742985299116,0.007383342151868008,0.010626313097219155,0.014598785255706827,0.00851019956035839,0.007489070257419068,0.010472375549478177,0.00803929552174763
7845.284841100001,0.04239739198873028,0.03457933818499034,0.043904357387652394,0.07257573541337188,0.04154743178510669,0.03665972762723988,0.04481102423742011,0.0402331602700231,0.21183315762109092,0.19334102492311545,0.21488769594112464,0.3865385059856408,0.23046845048653336,0.20249997161688615,0.2211006042035464,0.21771361710867426,0.4997306631373226,0.48961958195870275,0.5138030347508824,0.9041482881080124,0.5619919067261464,0.5141580361548423,0.5287254145297061,0.5546492993280417,0.24716055084657249,0.2208793198529695,0.23124670803778694,0.43302962115654603,0.27483102805731735,0.24570663102191206,0.2612143986088028,0.2517709221480057,0.012665102477776885,0.009684560309110852,0.01286832260941131,0.018961758425643304,0.011164480005795188,0.009871428185910837,0.01277444835650726,0.010616381706990759
7845.294841100002,0.04680568491202369,0.040367210390353195,0.048543409750033614,0.08620629505388161,0.048412879481200384,0.042657738430862166,0.04947627964266296,0.046832559417850673,0.215167642706959,0.19805582470287214,0.21801334538663034,0.39719745831140724,0.23620724194657272,0.20708122487353678,0.2247580310013151,0.22295439621127902,0.4924227160180001,0.4819123381959926,0.5062691776472218,0.8860874264803453,0.552935086351961,0.5065869608182458,0.5216780803060732,0.5461761188265848,0.25968028692142486,0.2293804460035552,0.24434191984836082,0.45310892177430345,0.28556582372374,0.2546007868282089,0.2741912624072003,0.26118777456932,0.013144580325739692,0.011791371952273226,0.01341497872833483,0.02293857111258548,0.013593145564208977,0.012051811653150305,0.013299577692506316,0.012975194466858684
7845.304841100002,0.05087874728533658,0.04464343560778561,0.052829821486975896,0.0937325102695082,0.05339951518049589,0.047107177112531574,0.05378719444876893,0.05160490783699377,0.21824906086189086,0.20120799160643754,0.22090138220754488,0.40234167464471104,0.2400792597815496,0.21006350098872936,0.22813836741538773,0.22636907315986463,0.48566366322748555,0.47516206771473896,0.4993010973697833,0.8721761633458974,0.5451368220539494,0.5001160189305728,0.5151601999596803,0.5387797943912531,0.27126762739098054,0.24107300365396508,0.2564617411075718,0.47939722977439825,0.2998138841550876,0.26671583323966636,0.28620102768894967,0.27405795036322494,0.013583216172382263,0.012300165020651302,0.0139155596980654,0.023640585642846275,0.014115914121687044,0.012577107522622907,0.013780646268208437,0.0135017373389812
7845.314841100002,0.05538119423776961,0.04859487259016273,0.05752984375242402,0.10067908241577124,0.05800713668121391,0.051218758012141784,0.05840070990218269,0.05601443177572365,0.2239129895303662,0.20412101111291958,0.22642368548104544,0.40709222183376526,0.24365770974482379,0.21281929157989926,0.23437095060850813,0.2295244801386913,0.4752883453847917,0.4689189116444501,0.4884732774373055,0.8593089718318384,0.5379243718896972,0.49413147202521973,0.504727157618252,0.5319389723329596,0.28492644176674603,0.2518943221196356,0.2705908353544892,0.5037386788681362,0.3130003936126628,0.27792800710001736,0.3003018778587537,0.285969682052035,0.013551263061746024,0.012766611957376075,0.013835331864117615,0.024272823979959036,0.01459415162833888,0.013058775618829795,0.013797268973403916,0.013983627923908743
7845.412702600001,0.05464782878191292,0.05286061818917183,0.05676867653235965,0.10933912146815358,0.06298258133108711,0.0556356307399923,0.05770446142690996,0.06071300986288919,0.22709167389199128,0.20944260025049563,0.22933005430672793,0.41779482991042094,0.2502961123644237,0.21815529052587432,0.2381423982126766,0.2355484834868647,0.4657994439214824,0.45924813964081496,0.4785844824746394,0.8394527674488501,0.5265444601857193,0.4846166925923891,0.4950791940391538,0.5209464627855548,0.29866813385709035,0.2647997124157227,0.2847974356122627,0.5301347193706697,0.3281764798109612,0.2912373196732533,0.31435376452279945,0.3000529676033171,0.014381674900110868,0.012731594630826588,0.014717778085492782,0.02430648772243554,0.014646404503266496,0.013088164113973424,0.014741644330653622,0.014004136854242894
7845.422702600001,0.05394990164922684,0.052249293791800884,0.05604416799276004,0.10644321893821652,0.062215632068821226,0.054878748093135324,0.057040640349606125,0.05991481092737932,0.23003221272190985,0.21243905169495647,0.232018698601364,0.4235728220178653,0.2542533740215715,0.2210981315145312,0.2416311492502955,0.23901553454674665,0.46494163399604976,0.4504387586984276,0.4850766553817879,0.821643608509904,0.5160833656137392,0.47602524934389434,0.4861480971116211,0.5106651923905775,0.3113743874223144,0.2777865948678887,0.2979332549450261,0.5566031926083213,0.34320966163720806,0.30460478307091593,0.3273470418603497,0.31421282124893235,0.015154214358016758,0.013544768256277727,0.015538882701088082,0.025656466678783,0.015622722313010136,0.01402129246655372,0.015619915224780043,0.014960667822793679
7845.432702600001,0.05375233699435404,0.05166563260278763,0.055740544163790776,0.10372069240918663,0.06148477127640667,0.05415933414555843,0.05705133046634,0.059155945866053244,0.2374016573223435,0.21521076555073293,0.2393276475860634,0.4289248721261546,0.25791408352717077,0.2238203489574342,0.24997916052849956,0.2422228253623236,0.4667795666880296,0.4422841287542409,0.48710963207798497,0.8311930482215169,0.5135612228182223,0.4680723993498628,0.4760146338341566,0.5011473434127626,0.31734659219887595,0.28979537960054585,0.304119709698242,0.5810684893156659,0.3571095418756721,0.3169653504485563,0.33303985409447684,0.32730592274732945,0.015026282011370847,0.014301347146078955,0.01541587574845577,0.02691313892830426,0.01653073608551189,0.014889180997805382,0.015530108385433885,0.01585022435735537
7845.442702600001,0.053597042531870615,0.05154693287191511,0.0554878929004045,0.10214192310554258,0.061256964142737895,0.05403206526827113,0.0570913517907026,0.05880984401091962,0.2442457194558983,0.22230499560051648,0.24611647922618357,0.4420879336706545,0.2666652923288468,0.2310042566165884,0.2577310832237604,0.25025053814791914,0.4684561777380515,0.44225812288701194,0.48896610993757894,0.8346861904137662,0.514449173970099,0.4550564201691988,0.47680252634605563,0.4859617501515264,0.3228627776986923,0.2953136967288236,0.30983428585895995,0.5937259712216933,0.36326393693682874,0.3226118850287867,0.3382965351454036,0.3331842079738822,0.014880261464962252,0.014151500326582165,0.015274151765664667,0.027030663598987432,0.016433836252460456,0.014698352288870576,0.015416853633012434,0.015718765497873648
7845.452702600001,0.0556243597545027,0.05146402318290934,0.0574608802426269,0.10072424096472579,0.06107778478334459,0.05394208390184469,0.05908495198014664,0.05851937232955713,0.24936535811304222,0.22889388049095827,0.2512707994783943,0.45430625748106634,0.27479163556335084,0.2376770424032705,0.26360028771306765,0.25770582342649295,0.46699042737543034,0.4438610222248389,0.48749046881889696,0.8378835478407131,0.5152438450605052,0.45505151742373756,0.47439212351448484,0.48153764054504944,0.32072558568701787,0.3004096103611923,0.3077339497033829,0.605429805186664,0.36894839318738726,0.32782599745933944,0.33550930303442816,0.33861227195310467,0.016085422912714014,0.01398616322951001,0.016458164794543862,0.027095161347157944,0.01631232810109006,0.014493862506033836,0.016684074778881997,0.01556720937880438
7845.462702600002,0.05753356344408915,0.053219968115192993,0.05932018250993221,0.10527856109576675,0.06330628510016269,0.055778545770186205,0.06096456333761785,0.06054335888271829,0.2541183779911117,0.23384663395585997,0.25605630537421536,0.464735633421541,0.28093639566386197,0.24265381932093208,0.2690473231855965,0.26332937905190956,0.46560542309892666,0.4425322929397159,0.4860957016840401,0.8346681994695521,0.512468976394606,0.4535360574853968,0.472132000489442,0.48015873272594534,0.3187238586640648,0.2982803266911096,0.30576656321494283,0.6031172014689017,0.36603420128525144,0.3256078248824168,0.3329046449011709,0.33604191172179115,0.0172116728070929,0.015122723544303081,0.01756514343536399,0.029410163146939255,0.017714186897384396,0.015602870190695652,0.017868310296481848,0.016797478745295743
7845.472702600002,0.06479794007766086,0.054876147506412426,0.06692612595908594,0.10955375513793096,0.0654056460357186,0.057510435275283066,0.0686104694913515,0.06245113438123562,0.2631230800494162,0.2384441941702402,0.26547104748335293,0.4744203036427444,0.2866396102448807,0.24727452902040303,0.2790197845653722,0.268549417409585,0.45844937582376283,0.44127591112457254,0.4786289056117748,0.8341416872395887,0.5098693275882329,0.45210189785657345,0.4654992253689802,0.4788483780781595,0.3168732640990243,0.2962866572237406,0.30432747952437367,0.6009445604759144,0.36331185594464077,0.32353074479335353,0.3305166668010139,0.33363754139876606,0.01690796904205633,0.01618490334847152,0.017248571295759563,0.03156924165384102,0.019023178635222685,0.01663976221997306,0.01754091081656135,0.01794732443447443
7845.482702600002,0.06897085325717643,0.061777459851369,0.07128310525624254,0.12338552984705364,0.07365505883944104,0.06480149456812023,0.07287249539869546,0.07019042184879161,0.27195529073262503,0.24720540030940014,0.274820945454695,0.49216700586777173,0.29718098194471687,0.25638027026777743,0.28873122804005064,0.2784066216384533,0.44586952782629924,0.43444625879941673,0.46548515662113504,0.8283051179820254,0.5007795522380343,0.4476237727848849,0.4583581421256153,0.47408060733113727,0.3184752468366128,0.29441826356104744,0.3067363475834523,0.6012166841652954,0.36112344090103915,0.3216089964702718,0.33184605689095986,0.33140244369185995,0.016597923682347124,0.015906163617253406,0.017023179563591104,0.031000094190114257,0.01866643862179894,0.016388170109478538,0.01729748550760953,0.017623041128910926
7845.5548712,0.07283709437902293,0.06568254990192435,0.07531949829094836,0.13176657070826692,0.07833288552353494,0.06892041359870878,0.07682083619073242,0.07457885332389602,0.2801453057092708,0.2558116796919862,0.28349070473286125,0.5102832898354349,0.3074683274808091,0.26541833231150275,0.29773529060981674,0.28810007416891764,0.4365607916005466,0.42247942451487974,0.4533053300207359,0.8203734990074694,0.48558406822073724,0.4417354902208483,0.45177175124047336,0.46759120554098854,0.3199832247590541,0.2958314053332415,0.30899126943504934,0.6086173144901192,0.3630961351443481,0.32300721684323613,0.33310318477606476,0.33283396010139116,0.016295670756932085,0.015669628797303027,0.016798897610490356,0.03022884436742751,0.018394761242126967,0.016202892960417863,0.017055578983936448,0.01739015672270068
7845.5648712,0.07617466499708889,0.06930029643588428,0.07889077532444999,0.1395270305755157,0.08266673132281431,0.07273553294098,0.08029285394492941,0.07864401801375946,0.2884691230044381,0.263791516102339,0.2924425210890387,0.5270766425473901,0.3170068958872688,0.2737982540677738,0.3069628117911904,0.2970876592506772,0.4326836152246932,0.41138941428165104,0.4398947864118686,0.8130716483455463,0.4777279515262836,0.436307852567318,0.44733331709073587,0.46160849183611236,0.323964168808408,0.297163417326195,0.3137248275452663,0.6155046486814403,0.36495031084520374,0.3243263751165675,0.3369817680267027,0.33418571097389715,0.016234794112610355,0.015436677777703363,0.016715413714067796,0.029482502623312107,0.01812515553886591,0.01601861367993068,0.016986170496698004,0.01715910551696723
7845.5748712,0.07926420465645864,0.07249510656681979,0.08219710159834313,0.14565148691493204,0.08649922876611701,0.07630414543890489,0.08350737098099047,0.08228520713172355,0.2961703982074564,0.272002442354191,0.30072511268976265,0.5432637601249258,0.32680530980317196,0.2827420555009364,0.31550051668617357,0.30644060545071905,0.4290969798081272,0.40233937248597273,0.4356441487295796,0.8087325054495405,0.4730321019235486,0.43319004751455026,0.44322737434840603,0.4579343743874909,0.3276439350724521,0.30083510471837044,0.31810005891112353,0.6265077311060134,0.369559190006714,0.32810562448090463,0.34056610128453035,0.338243457596715,0.01617756654976097,0.015336135524518528,0.016636915163709316,0.029527458667562827,0.018061210681827568,0.015828012788787687,0.016920688202631887,0.017076595508297966
7845.584871200001,0.07881092452228632,0.07545292224541793,0.08169073325733989,0.15131767510957644,0.09004744690873756,0.07960905950894236,0.08287622243892859,0.08565667597139676,0.30335181186131077,0.2795995448743011,0.30849440815698387,0.5582376400473767,0.3358712322308876,0.2910180177371455,0.3234435185567135,0.3150946546271249,0.428508181394522,0.3989436457144089,0.4352998481004958,0.8047183932613273,0.46868809891465074,0.43030539998288936,0.4424299747735692,0.4545352796429581,0.3330330328834004,0.30422842274977285,0.32420644969932966,0.6366842532783981,0.3738188231611101,0.33159699742153104,0.346005143150329,0.3419930560091542,0.015568407087546124,0.01524192554013181,0.015985285668936845,0.02956883357599841,0.018000792337625037,0.015649968521550067,0.01626684181425957,0.016998921631700484
7845.594871200001,0.07837770834100684,0.07504189098735037,0.08120733854207927,0.15150089923397525,0.08948672204196886,0.07919457501276733,0.08227720286685102,0.08502918850121732,0.31000609511294797,0.2866972068459075,0.3156935143270678,0.5720609095589385,0.344305574461778,0.2988894608402365,0.33080324293136315,0.3231885757927312,0.42797126681766706,0.3983913834126319,0.43498986668964046,0.8056301333868331,0.4678408192338174,0.43055838164868715,0.4417006167792199,0.45453383013560433,0.3380084029262775,0.30924676642243154,0.3298442446028683,0.6492797900613374,0.37996247481482126,0.33678258866327043,0.35102585293057986,0.34769597216218834,0.014997379793969971,0.014643693338317165,0.015374095830612522,0.02841089835680875,0.017317994437943678,0.01506590099086136,0.01565521898890403,0.016345626802192554
7845.604871200001,0.07952512663827511,0.07464845099316042,0.08260066682772468,0.15164794962338426,0.08895190179007721,0.07879667458602192,0.08343922814815098,0.08443297734963763,0.31470981042470547,0.2932734511795732,0.32063957447860075,0.5848668807035864,0.35212061467578065,0.3061825078766139,0.33601586322199295,0.3306884760550019,0.4287754449710111,0.39788806330032844,0.43614563564140624,0.8064834668924968,0.46706584439039434,0.43079972462308574,0.4425300760461161,0.45454060871411156,0.34354603260841543,0.313879818250694,0.33617238869991284,0.6609123423705592,0.38563397076433453,0.34156994907585286,0.35666136699166484,0.3529606468198453,0.013884143491347874,0.014083569324321024,0.014286172615969433,0.02732323759891997,0.01667822345875548,0.014519757795036363,0.014571600331485161,0.015733846769237985
7845.614871200001,0.08059209727741053,0.07585183519568249,0.08389615869606343,0.15608071364141443,0.09022387113834451,0.07968706112341577,0.08452037944562579,0.08568819209819842,0.3190570748251493,0.2978895991941368,0.32521048933721364,0.5928132931796645,0.35768994167313944,0.31175571443777245,0.3408334714424425,0.33594822665091306,0.4295254797614359,0.3987371761816386,0.43722202274926986,0.8103125537302613,0.46785215949723197,0.43232933857441014,0.44330402770787763,0.4561362178826006,0.3486669289263516,0.31911767702230665,0.34202407120326744,0.6741040956341495,0.39190398535323695,0.3467262091099635,0.3618727083052178,0.35892620091560734,0.012856100384720813,0.013087648526339325,0.013272451388067338,0.025344393607499897,0.015463036695896241,0.01355085938460615,0.013564062158388884,0.014675200139244301
7845.6248712000015,0.08227704299471642,0.07697065769714123,0.08559391017135112,0.16019679227707817,0.09140685032741994,0.08051527338766201,0.0864243872908376,0.0868558502077076,0.32294333193824826,0.3021558403967632,0.32914920582674745,0.6001546216006923,0.3628373554491353,0.3169079456940911,0.3451021427015149,0.34080927745940576,0.43066193615934145,0.3995288203596297,0.4387955056143297,0.8138699005717678,0.46858642023704244,0.43374921629254215,0.4445819816030503,0.4576191491706205,0.35284082798403055,0.32396139769140825,0.3471265502512972,0.6862999520805783,0.39770197213564906,0.3514948538246549,0.3659869217659778,0.3644428553736852,0.012286328087401304,0.012247070152481438,0.012732318052235672,0.02391330618819654,0.014501287234418415,0.012790267704226352,0.012966405496258814,0.013690333167102699
7845.6989885,0.08383721384003484,0.07863435107868706,0.08716527206609184,0.1648456714466664,0.09331439134680651,0.08238137554975916,0.08818775029016689,0.08883306350335471,0.3265409878739596,0.30590277427362567,0.3327943118120093,0.6064539247646543,0.3674169886681553,0.32172148250417937,0.3490542884503554,0.3451665391973335,0.43170997260866856,0.4007635448296054,0.44024897779701316,0.8180687823150142,0.46979607675631213,0.43539138022662793,0.4457600473885222,0.4594768633747221,0.3567007168530621,0.327979282861998,0.3518457838182536,0.6970341508910317,0.40240545296827585,0.3549577908416064,0.36979128171359016,0.3688634691094855,0.011761768962015669,0.011623734028730558,0.012233904682196777,0.022778251336004324,0.013732632669383411,0.012249009934381303,0.012416168241520158,0.013048450543469935
7845.7089885000005,0.0853354448913364,0.08017463383046071,0.08861990065721569,0.169147649400448,0.09508071198062597,0.08411042998900238,0.08980972770272332,0.09066414833890236,0.3280670420057535,0.3093711682594383,0.33427741363030616,0.6122837154437104,0.3716564992498758,0.3261788668309386,0.35052093409693036,0.3492007100093683,0.43367533405007036,0.40190294287478767,0.4428542114699551,0.8219492840312674,0.4709113021347423,0.4369050069644919,0.44808885148259103,0.4611911189833721,0.3587726384012488,0.3316949031167627,0.3548422992115683,0.7069628073059259,0.40675516874145023,0.35815907046492224,0.37157681897798905,0.37295112247961654,0.011615628511506122,0.011128302940135925,0.011977797516167472,0.022084572805295355,0.013160628823518384,0.011750163577311188,0.012229458904586989,0.012457869555563893
7845.718988500001,0.08672473374104749,0.0816601017563497,0.08996912022092377,0.17274920621624368,0.09676955857801621,0.08583610046806313,0.09131420975448792,0.09239431655401664,0.32947415126940177,0.31071961510782914,0.33564466144172644,0.6137219251666104,0.37336060830704965,0.3279184888182792,0.3518720454808979,0.35057746488372643,0.43549033041980567,0.4040428420546081,0.4452609479005723,0.8278903030834389,0.4732072791505057,0.43944053638674635,0.4502392809070107,0.4640386335472356,0.3606834727866082,0.3336568965851955,0.3576083429356374,0.713149858915111,0.4089979403108173,0.3590566565774444,0.37322145560109005,0.3748562014681302,0.011473687369065512,0.01096100940781655,0.01173325443454121,0.02182515761834753,0.012983462520753301,0.011295585814312994,0.012048912638442814,0.012272737623692152
7845.728988500001,0.08602527716494036,0.08303783717980004,0.08898050824402906,0.17608724046349997,0.09833609233429189,0.08743739042640176,0.09053610141722665,0.09399941146915887,0.3297408819387755,0.3119622479193966,0.3359835903670875,0.6150428953241339,0.3749312774225404,0.3295217505329446,0.35203969805938623,0.35184510169714595,0.4396148183297496,0.4060192879640091,0.4503844021726622,0.8333769442127804,0.4753272689204967,0.4417817039258912,0.45494617234517565,0.4666682956823451,0.36031414683938773,0.3354657751812466,0.3579893502068263,0.7188627084567751,0.4110657904486428,0.3598787404098642,0.3724668164931887,0.3766106595895621,0.011631860862239607,0.0107995318905273,0.011861100183780877,0.021568119197134156,0.0128113268611571,0.011199390750921608,0.012187295293620691,0.012092701616110924
