# Nombre: Aldo Arceo2
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:30:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8157.419603000001,0.006291306226562224,0.007247763254250754,0.006315648091323512,0.005837352631022881,0.0038261838262536154,0.0038262600985844997,0.0033669920868373534,0.0030680015521690846,0.013491954496611207,0.020880273334802666,0.019168269258715,0.019839592335935137,0.012269372315258733,0.017142316278298205,0.01047473033279412,0.018880101068358596,0.03756316772442417,0.032347405946349404,0.03902353306064472,0.035168629537677236,0.026404074077297356,0.035365983694239475,0.03217595107559306,0.037121584901433725,0.045240680599169074,0.0467794765400909,0.04559373689215798,0.05092264817349892,0.048771019708069706,0.044763270430813816,0.04440842090538176,0.03942155872056223,0.055993584449371255,0.05558723211577644,0.05661347799315699,0.08091199608968251,0.05710340082058061,0.05603235344201279,0.05613870038595154,0.05677287051135744
8157.429603000001,0.006365867925606077,0.0072920418403310885,0.006479993981161121,0.005882940836339182,0.003681518529252739,0.003888251184911198,0.0033266763312935228,0.0032349496940643247,0.014549459373110257,0.02065180006723971,0.019365523495193108,0.020772499532062567,0.01210365685413468,0.01723588144507535,0.010538984275959363,0.019033780822282527,0.03915058344601473,0.03448756625065633,0.04082651503946452,0.03344856790600551,0.02762634450798735,0.03695379376709539,0.03378708915742332,0.03851778555643086,0.04504681431967679,0.04656232221965793,0.045165151673710865,0.05098591490623298,0.048853092732904384,0.04488692619785906,0.04430295325818333,0.03936435380626525,0.05593464492241381,0.05559895074324293,0.05655579612699177,0.08085728251614978,0.05707451725492877,0.056004967345355074,0.05607888689132493,0.05674404023641714
8157.439603000002,0.0063955595116715605,0.007417444210446886,0.006390748026553866,0.005578069671653053,0.003588892278199445,0.0038200337450755577,0.003192714473704402,0.0033810701605570476,0.015479745998497964,0.020575767544557498,0.019443823537651124,0.021281477785663225,0.012007212656666868,0.017196354392062234,0.010538373431178395,0.019134816014549055,0.040796544343297374,0.0365621576634909,0.04279199372043168,0.031591743656786575,0.028760045776106583,0.03856684765000533,0.035496439356076555,0.03989067152513153,0.044674925089231494,0.046174888088657946,0.044497946636224577,0.050613162366260823,0.04888925048068071,0.04487120543795631,0.04395210320065196,0.039189752118992775,0.05587080797906633,0.05554642741795427,0.05648795705120802,0.08078734911540271,0.05700706720133923,0.05595630226758154,0.05602688581500932,0.05669915879916257
8157.449603000002,0.006422924292044657,0.007324314695236536,0.006307520591680568,0.005226993794731555,0.0034169231520767896,0.003613545893623211,0.0030695646353517884,0.003361214374506145,0.016340373670303013,0.020414437908992757,0.019517088940136894,0.021495293443018548,0.011862652275754327,0.017018537942616426,0.01053866053488679,0.019002777618579395,0.042318969377635726,0.03871487592397099,0.04460939883032836,0.02985410674845069,0.030000275176583793,0.040266069948931386,0.03707683136188684,0.041366238036817375,0.044331034798626566,0.04558647336817579,0.04388166353814532,0.04990748143504644,0.048710715938896976,0.044628583486480876,0.04362839676704082,0.038792960139047296,0.05581179917418389,0.0554880527725391,0.05642555895707198,0.08069657904644556,0.05695808237929648,0.05590040564025273,0.05597913200840302,0.05665761336045007
8157.580976,0.00637967355056305,0.007237497464807478,0.00624403803156479,0.004902156598835036,0.0034008410145364414,0.0034226702222488656,0.0029098390502042427,0.003344121378781372,0.017223848402410803,0.02026591936048097,0.019584602942580277,0.021692778161824047,0.011729274950657353,0.016854538442403796,0.010385770815761364,0.018881597205084935,0.04369447458480834,0.0407055477888162,0.04634469894096345,0.03177786679589286,0.031147184547556914,0.04183732526224903,0.038732142114508254,0.04272980346007062,0.04386995023974998,0.04504295074309052,0.04313896154962774,0.0492544623849707,0.048545903755333436,0.04440475183989259,0.04311107718481718,0.038427471123057326,0.05580219618796533,0.055434378367881294,0.056404088129394625,0.08061255558156871,0.05691290251405732,0.05584895878733708,0.05595090391850307,0.056619830245971926
8157.590976,0.006483609755938754,0.0071113716732825955,0.006314490350615419,0.004634980618953016,0.0033620090722419065,0.0032870203813718814,0.002878472137394886,0.003195181500581514,0.018052187232096947,0.020244611069473797,0.01965018915353389,0.02162976589223756,0.011515084926053498,0.016587114993780086,0.01022693385322866,0.018583269140574434,0.045126116227511656,0.04251149273119734,0.048087902064119135,0.03394688668503144,0.032353427796752834,0.04347228162759975,0.04034921411706791,0.044197051291685885,0.04317461037110892,0.044426430501344934,0.042245707971953324,0.04835477128934289,0.048150881027010914,0.04399524203163934,0.042523283301124405,0.03793270150541962,0.055748814882220964,0.05542665121470876,0.05635069616550795,0.08055725048113795,0.0568980024311122,0.05582025641010446,0.05592319807757615,0.05657373910956552
8157.600976000001,0.006580882623970931,0.007090330501966992,0.006380606804148802,0.004604292496581833,0.0032516663241388835,0.0032501641922074976,0.002849952946983167,0.0030568741185336805,0.018817488479108625,0.020300916703013632,0.019710029293516264,0.02145188016486676,0.01129913364343342,0.016377591903238887,0.01044729027929098,0.018277531002625025,0.04645131766753103,0.04426279337797073,0.049701203748837706,0.03624352983468902,0.033650768852781836,0.04508573785538177,0.041845361501548474,0.04556154397331984,0.04253180981496996,0.04365000615056816,0.04141991510601076,0.04739707858328064,0.047554136968315876,0.043499052216539234,0.041979731366147785,0.03750434277249653,0.055698241996974485,0.055367892876170534,0.05630029381053838,0.08050546789673962,0.05686766402903546,0.05578758920393365,0.0558970643126395,0.056542206995550404
8157.610976000001,0.006307727093187765,0.0070716787529298275,0.006107818979275225,0.004577318070670728,0.003262222547960024,0.00321665998879865,0.0027614430703289863,0.0029289044683896955,0.019889548381195606,0.020352346236448035,0.02012716500259014,0.021286012825214834,0.011098541410011554,0.016183439186172103,0.010987389642294043,0.017994742509598056,0.04752639382389088,0.04588344651634552,0.0510291176860742,0.03836876074615949,0.03485142723540891,0.04657863983552987,0.0431549674148372,0.04682366519809552,0.041626608459769454,0.04293201506498925,0.04032942727587505,0.04651257001136908,0.04700253014229078,0.04304025649372307,0.041236413869911975,0.03710809968687986,0.05564771174429723,0.05531266771180707,0.05625284909005899,0.0804562059629969,0.05683860460403556,0.05575677651452426,0.055853706989734825,0.05651308362169666
8157.620976000001,0.006726139114802896,0.006670730097484635,0.006556593383787284,0.0043311912557110425,0.0032112519807787135,0.0030494463925465768,0.003081261280399773,0.002774086624707554,0.020782488875939756,0.020838200318045976,0.020721376420219487,0.021468943850700188,0.011309366792315883,0.016195458906158765,0.011477761443962344,0.0177736913058841,0.04813266626180833,0.04720353737712872,0.05183514502710853,0.040331103268752826,0.03595360171858419,0.047841874836176634,0.04407211388302823,0.04784987910104915,0.04033883841553209,0.04193938496844482,0.03877962413848572,0.04539812267732735,0.04615428589957861,0.04242772772627144,0.040085267887371843,0.03666767860140087,0.05557349909941393,0.05526209482656059,0.05617475688137596,0.08041982972330328,0.05680358194841492,0.05571142078993703,0.05578302218995512,0.05646248942016557
8157.630976000001,0.007115604288046243,0.007136490916298397,0.0069742879791983795,0.004300633362516172,0.003333839935191582,0.003420277469300955,0.003379536054198741,0.0031641123496228573,0.021610184220284115,0.02150668699714468,0.021273670696423386,0.021763965226559958,0.011663913892959975,0.016267471976923468,0.01193335039821191,0.017539793043886906,0.04869493655921153,0.04796112879044911,0.05258200369112582,0.041937887499450696,0.03673553366439807,0.04864927707756856,0.044922066093045075,0.048414355633909896,0.03914548352492085,0.040523421453075026,0.03734415355815863,0.043982945199952696,0.04499900722235896,0.041435531949026015,0.03901848643026238,0.03589606906641126,0.05550635813195129,0.0551810076798893,0.05610410405602318,0.08032341083892344,0.05675172475702045,0.05564982738554516,0.05571907866518457,0.05639908946065267
