# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:27:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7982.099939500001,0.003999650754437345,0.0032117209390402192,0.0041108091834937965,0.004116723120206367,0.003038998082416294,0.003018036847167992,0.004210808204487924,0.0036554257315505874,0.019777067676359197,0.027808604070507368,0.023406452901718326,0.023747422861331153,0.02498501437158739,0.025435264928808963,0.02225079186364341,0.02727931006540187,0.03305331336308781,0.02522168375058439,0.02707985891934074,0.06379145972518856,0.03535907188895342,0.021691780293250557,0.02710101266728446,0.02385737758644081,0.01778545256591982,0.021762826137600905,0.016225745349791754,0.03858538482401269,0.024787082010805,0.026434809495175026,0.02358892562708448,0.023561440942610434,0.0077598243755137,0.0075561872440615165,0.007746390453269683,0.009627589207810728,0.0077861006931037,0.007623079743581624,0.007840208084792724,0.007810671041790693
7982.109939500001,0.004185083778829256,0.003411951461757544,0.004525205749994785,0.004631337199618774,0.0031832087430343895,0.003240381349837505,0.004552362696592896,0.004000791508731135,0.0196563961891599,0.02752736766945385,0.024094888958680064,0.024345909526293376,0.025784609523739475,0.02541418578786139,0.02209213076045877,0.02747635247130163,0.03316242343041965,0.025305994985303528,0.0274712472211366,0.06396082826458832,0.035142764890833844,0.021383233734803265,0.02669249939533691,0.023483729762514876,0.01784993299460909,0.022235881122555985,0.01662768920927486,0.03867790016377261,0.02547999182300008,0.027065126702136958,0.024143223634042088,0.02414959187407049,0.007859908328579336,0.007660247350341539,0.007854336118554482,0.009627950252381376,0.007903466823920057,0.007748535404408957,0.007947776718293418,0.007933816550272994
7982.119939500001,0.004153236250415245,0.0035977854987537545,0.004775644782718473,0.005107368470813072,0.003351117116938097,0.003446051188867793,0.004700641436902776,0.0043202560017041106,0.02061135374945262,0.027267218402954634,0.025308840709299486,0.025438291841224137,0.026524236638201498,0.025394684051975244,0.02300222420297817,0.0276586173628928,0.032964304552146884,0.025383977948027915,0.02738890774274425,0.06411749762742934,0.034942682249841026,0.021097828667839942,0.025795526125997368,0.023138107523785065,0.018207916013879385,0.02267345248723565,0.01707602929448791,0.03876346639474838,0.026120932533306468,0.027648167054360833,0.02459619201755193,0.02469362875452208,0.007973253675210396,0.0077565050303189794,0.00795573368765945,0.009628275325721738,0.00801203199372645,0.007864581923980934,0.0080550715707636,0.008047726778446321
7982.1299395000015,0.004163985319998753,0.0038037710852498858,0.005009447121434906,0.005210268171849425,0.003539701287716448,0.003761934879092579,0.004839617950447318,0.004611453769011262,0.021497446387764553,0.026884063516090895,0.026434857456815408,0.026485603536874378,0.02752103673292352,0.025465888436192408,0.02387647697745487,0.028078748009954926,0.03277830931074828,0.02518048736603245,0.02730962981572957,0.0635068606802372,0.03423292990826539,0.020624377999351712,0.024963266432210057,0.022962466667637665,0.018537520396989634,0.0231110598231456,0.01748774667046649,0.038335486025877184,0.026520407700577727,0.028175462657783777,0.02501252303688163,0.025098643491257372,0.008075442611381654,0.00785542591360537,0.008046507753419965,0.00972714891350164,0.008122219865699073,0.00797180883079391,0.008151756242567212,0.00816049059018776
7982.256396700001,0.004267471551928935,0.003995989016421013,0.00496103717294284,0.005308977890691359,0.0037484336773252486,0.004056882647157043,0.004753279004154284,0.004883280362675531,0.022278520353122732,0.02652768188270222,0.027303834450850165,0.027456957316838553,0.02844548935766596,0.025530260951190816,0.024519573297042838,0.028466419284621233,0.03259515979334564,0.024989642669884186,0.027304116891621297,0.06293781180432677,0.03357432599162081,0.020183958246140516,0.02423939205207771,0.022981856493029588,0.01887755110781166,0.023513314101023395,0.017868434197386165,0.03793546729334828,0.026887578038516612,0.02866032819668275,0.02533728462658116,0.025470351533283444,0.008183681375579895,0.007944364780487405,0.008164272898438938,0.009822481333500058,0.008221750261498642,0.0080682210538348,0.008268073212500228,0.008261952108146568
7982.266396700001,0.0043403908978566766,0.0041192401071255425,0.0050906644972825025,0.0054735316143039526,0.003820757499551589,0.004010632970883817,0.004818770957161869,0.004929177321051787,0.022942029679764088,0.02624252594981532,0.02787449803532009,0.028390909010912062,0.029216296867446968,0.025899424361741103,0.0249859069910056,0.02902670183848419,0.03245808009606478,0.024777857388638337,0.02752432743436079,0.062187958202321224,0.03292455501041311,0.020032788484729877,0.023740902742774874,0.023067417394934214,0.019232996156945112,0.023785515061936196,0.018190828347225765,0.03724967179114309,0.0271312018553689,0.029040362912386125,0.02556934968810156,0.025717247399823968,0.00819647314474992,0.008053055849599797,0.008144879742377546,0.009864347182615656,0.008343891906202407,0.0081868421809078,0.00827366740494359,0.008375046988433414
7982.276396700001,0.0046596652096028614,0.004272250063418867,0.005633205907141646,0.005428472319299635,0.003838848030782903,0.004050903096255895,0.005215170917310622,0.0050644398050693025,0.023325967940087386,0.026075027914390432,0.02798351750844232,0.029059787376740545,0.02988659543073785,0.026345600844065845,0.02509836105048624,0.02958598785604145,0.032449806713099015,0.02467804122139816,0.027939283553332896,0.061398163212020386,0.03229594577075587,0.020100615570103522,0.023480279188943,0.02330172333087465,0.01957114570564996,0.023966983257389923,0.018211609060188743,0.03643131297945962,0.0272515642564413,0.02927940106351085,0.025535971050931767,0.02584380484611228,0.008324052440431912,0.008061539064742237,0.008287346464460667,0.009903506529719183,0.008364179013949794,0.00818287801810351,0.00840135461431644,0.00837997171631312
7982.286396700001,0.004955929924376128,0.004531472071537378,0.006136712536935475,0.005790767889400881,0.004095231975445241,0.00445535661518534,0.005582945771758483,0.005463367743346487,0.023680393804362737,0.026004633548988597,0.028083512199566132,0.02960535370061318,0.03016500742408003,0.027013032367076157,0.025201342685991578,0.030315156668364776,0.03244137079346306,0.024759258930312708,0.028321724344662066,0.06090582631536424,0.031728151891102084,0.020487498142239116,0.02323857916677712,0.023679996788561804,0.019883029594907117,0.02402907759447022,0.018230676476775877,0.03546312733229618,0.027237079841046154,0.029209726122714733,0.02550579518552521,0.025711507990191673,0.00844304260568229,0.008187001386908511,0.008420793067482637,0.010150866691583951,0.00851241245715487,0.008313600133498264,0.008520826394372315,0.008504130414448476
7982.296396700001,0.005121043866593731,0.004771666298035457,0.006251939711817606,0.0062034025317517505,0.004447492571497545,0.0048655542066843365,0.005808054063954967,0.0058331486600166835,0.024088403479086286,0.025939832043762334,0.028233005968099006,0.030108652496632023,0.03042132775295547,0.027631481732579302,0.025372126093782584,0.030990826935378364,0.03255570867959646,0.024834036456738276,0.029018596321259756,0.060449567230417126,0.03120176489431081,0.02084543586440461,0.02321855784645351,0.02402894436769138,0.020264910833765176,0.024086604917571988,0.018361880873110022,0.03456931420215065,0.02722505212745276,0.029145859869475904,0.02530747380254862,0.02558994121903859,0.00852500305388885,0.008303496214591274,0.00849298466213098,0.010381636788814055,0.008651028925329604,0.00843582304653712,0.00859408313711746,0.008620254205552179
7982.306396700002,0.005273473620265222,0.004831572052206411,0.006357549911669396,0.00632746464047245,0.004784539002473625,0.00499432921270639,0.006016307503293849,0.0061194443479965326,0.024465603128936014,0.025761284179300712,0.028370378764293297,0.030872188488824115,0.030663483410704975,0.0280871812650553,0.02552976801210912,0.03150563652508871,0.032661573342595826,0.025102424467240765,0.029663504525039904,0.060299378018098725,0.030696614246066133,0.021592680886080524,0.02320075341972975,0.024544577298894945,0.020617694011857465,0.024002823925432622,0.019106505324046216,0.035070979637860954,0.027218228251840733,0.028840775875010584,0.02512429231071905,0.025310940363333954,0.008600565952175662,0.008398199138059689,0.008558924590182405,0.010565257929013786,0.008730509357048116,0.008523267108960605,0.008661317363325283,0.008705268877663572
