# Nombre: Aldo Arceo2
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:26:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7932.6919425000015,0.007859793753549536,0.008480661185088568,0.007484838974923209,0.005136628069048177,0.003397216913085131,0.004008820087490794,0.0034810988245094657,0.0033657104452249425,0.037013783121070065,0.04469035807929196,0.03945988540029803,0.028045481283279355,0.018760371494485676,0.02936748261607107,0.020881838749454,0.02707383173986616,0.04053027730311397,0.04345943323704872,0.04086271009073893,0.03652051896603322,0.03194614021117058,0.040111833307071916,0.02966852451006648,0.034186327181028243,0.01886343706286168,0.015775161725623092,0.017995861614540285,0.02161448611297276,0.026193378591102393,0.012911143028397272,0.016656491506591608,0.012906525388242787,0.004314782712562544,0.0043034700937045565,0.004262922190498603,0.003900035426566268,0.004228470744692224,0.004309641491167229,0.004307854586996078,0.00426888109124903
7932.701942500002,0.007830352633828266,0.008484611359081082,0.007483501378063686,0.004858589776820638,0.0033074833484673335,0.003954521515374137,0.0033330925329623073,0.0032118261881955005,0.03587931446670473,0.04341935595743901,0.03890031694196964,0.027301868023594533,0.01810549393084516,0.028444719306884282,0.019845935262875564,0.02617369566679703,0.03824237915921924,0.04148656046985612,0.03967731150335983,0.03438167227776562,0.03028074419139121,0.03881541151581689,0.028297034758008013,0.03299482414264284,0.01911937636314965,0.015870757268509714,0.018401357299947182,0.02184274488542179,0.026980282560302472,0.013006232309524314,0.016919233366206987,0.012648178680061234,0.004397119193352371,0.004334475295809372,0.004348478096399023,0.003947038500273816,0.004241912660542972,0.004325657015318158,0.0043872757327980075,0.0042814603637068085
7932.7691096,0.0078031683757404935,0.008464130406370488,0.0074820991662164285,0.004787512291110316,0.003106747896258217,0.0038839629479673855,0.0031961743731507954,0.003055449591200967,0.03482999904030079,0.0422213354650329,0.038382720248046016,0.026842792524542806,0.017589751753682954,0.027563253634601353,0.018887698991555665,0.025319613426636235,0.0361259651959722,0.039693362665674095,0.0385808364617832,0.03218676109642788,0.02856655253159504,0.037635691053751814,0.02702840940188951,0.03189694755535285,0.019355944489794736,0.016029397055409737,0.0187762787718788,0.021853107264279723,0.02764265679478814,0.013095820656953179,0.01716237889892325,0.012424991851082525,0.004473145054695641,0.0044106257241908545,0.004428004824423179,0.004080850144669798,0.004311718163582348,0.004400262013065133,0.004460823242987964,0.004359391701054394
7932.7791096,0.00782035263180877,0.008445108953022052,0.007491742786602537,0.004722738430440663,0.0030208642524818577,0.003818593563596331,0.0031106291253926825,0.002937650806420337,0.03392124585917649,0.04111310715702728,0.03799899248603328,0.026418443917662703,0.017112598713010848,0.026747876438228253,0.0179980132270185,0.02452954398917099,0.03414626322409642,0.038034737230795215,0.03745237633514341,0.030155756156557592,0.027811801513199452,0.03654446248272578,0.025838097410906907,0.030881383801099435,0.01960972285172997,0.01617633420205673,0.01892784954589374,0.021862154694830535,0.028254610022555197,0.013178501195899353,0.017423551347083933,0.012218711500338217,0.004524127945353995,0.0044812582324598605,0.004473283610545631,0.004203996652352941,0.004375735962282103,0.004469414704888208,0.004505372279429337,0.004431619933066918
7932.7891096,0.00783687541692012,0.008458083909012976,0.007501217875113416,0.004588879157471246,0.003048742622087371,0.0037070371195381036,0.003033577084785421,0.002844425700996172,0.03308149882041854,0.04017013334549094,0.0376448677142781,0.02606185445049904,0.01667837800181893,0.026054892019037025,0.01717515401474592,0.02384071091640832,0.03401627119144969,0.03640824343043622,0.03640783042742182,0.028268113888858103,0.02754430612211517,0.035453870735702595,0.024736970090213296,0.02985633430019284,0.019843598465174764,0.01627227480230054,0.01906783491922102,0.021813399022847388,0.028747130772166136,0.013285624851958729,0.017665034209600312,0.012026447938995339,0.004570709356306524,0.00453380287403313,0.004514609558139993,0.004225422849059384,0.004445146447922228,0.004523083114340966,0.004546513374868063,0.0044824782566870594
7932.7991096000005,0.00757418618188238,0.00847060522782196,0.007205274569944094,0.0044648490231774685,0.0030747015268767918,0.003603648143156472,0.0031521738979712836,0.0027833613734497575,0.03209817594664366,0.03929866501069193,0.037086008022413124,0.02573230735490369,0.01627655271416899,0.025414263059393115,0.016290740033847333,0.02320390290078145,0.03418657498283688,0.0349029620179986,0.03542977800501773,0.026521763949186285,0.02729670948271797,0.03444474716393816,0.023687172382869957,0.02890789286165303,0.020084115433544575,0.016360239115295383,0.018878209248099114,0.021768020649707755,0.02920286760814021,0.013385067984218159,0.017926327894129738,0.011848234473748599,0.004583141080106741,0.004581885750783151,0.004518203350499118,0.004245540758797648,0.004509460676204894,0.004572478940996425,0.004561473742930604,0.00452927949182467
7932.809109600001,0.007330077419555126,0.008231480479290995,0.006930594924811033,0.0043750158715424895,0.002936797488901887,0.003711267735900069,0.0032627044958324666,0.002889415385008548,0.03118842889374924,0.038327737556420036,0.03656937589036828,0.025447396559289848,0.01604863233773821,0.0247209562313971,0.015472771576625853,0.022444462299770807,0.03434338556606348,0.03350243682176042,0.034523689359470165,0.02615230477518698,0.027208372134742382,0.033416849274500025,0.023471222432517667,0.02790476982400741,0.020305719528390703,0.016363766960398984,0.018701475932365253,0.02167666837972709,0.029485276404847494,0.013641560175638303,0.018167412408577395,0.011709683952829387,0.0045957533261922826,0.00458953396708923,0.004523091441014643,0.004288322875084696,0.0045062259300147345,0.004584489668175518,0.004576071068020815,0.004544961949028507
7932.819109600001,0.007160705549485895,0.008009275531672314,0.006928837663598175,0.004345430200766182,0.0028086403220666896,0.0038116944148542625,0.003167333107001239,0.003042082948480262,0.030258172910520662,0.0374295492588575,0.03583976476513922,0.0251838606680726,0.015837843592798058,0.024079695776821505,0.0145631883926694,0.021742008121139852,0.03438449668547696,0.03258965752737967,0.03423383052129032,0.026543679754304952,0.02712636039422597,0.032465266348515244,0.023452368178776672,0.026975774166106633,0.020471320414484954,0.01636601582842575,0.018329574711509866,0.02159218794699883,0.029746880507771606,0.013879629768080881,0.018472906741521532,0.011580781715233544,0.004585040560906009,0.004597629492305253,0.004499036013827855,0.0043279032188093475,0.004502659449145271,0.004596397810734906,0.004565674050200384,0.004560534827206751
7932.829109600001,0.007004244686553748,0.007868404200265765,0.006928271449788118,0.004217330654512831,0.002749648337065083,0.0037729524006354423,0.003078432542818119,0.0029846229049018064,0.02939748262212956,0.03649831805560784,0.03516381738642565,0.024853674083938834,0.015676910973034253,0.0233400207007191,0.013721033946017872,0.020884505949566316,0.0344223144389176,0.032541330845624376,0.03412589817868341,0.026915214601518536,0.027109331347355037,0.0316079600203066,0.023434273317675048,0.02616191841954785,0.02062445527088344,0.01642083864791713,0.017984509360715595,0.02146450873123271,0.02993138094471166,0.014261646898253351,0.018755282231534106,0.011547465694649805,0.004575181113138185,0.0045845489540921,0.004477039939574937,0.004402327361204052,0.004507050270708788,0.004578142078297834,0.004556240928124838,0.004530317994565703
7932.839109600001,0.007065161298909127,0.007738330899283945,0.007122214334678236,0.004129596157711481,0.0026952929770339474,0.0037366234564483055,0.002980872904144495,0.0029308106105279045,0.028447802174546566,0.03563669517976488,0.03438815242828825,0.02454782270322741,0.015528301830312856,0.02265528834820903,0.012924260537041554,0.020090477012234036,0.03433783000938598,0.032496404111265004,0.03384560235868848,0.02725877715424753,0.027093634568272476,0.030814938277422328,0.02340016992682838,0.026072485947450222,0.020587273009177853,0.016738993521654137,0.017575758945101713,0.021346023495474122,0.03010207908736421,0.014615510545522011,0.019004394991674473,0.01151670896048752,0.004605303687833205,0.00457250591941914,0.004513394196850053,0.0044708565517021705,0.004511070721827138,0.004561378485783736,0.004601573338025772,0.004502566190400086
