# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 17:33:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368361.0361203,0.00245483265762806,-0.0022625925838741876,-0.003705462792476572,-0.0023151902746361116
368361.0461203,0.0007692424275733336,-0.0015468109005293712,-0.004401303771226852,-0.0016389377996359057
368361.0561203,-0.0010283717146874292,-0.00045648165737581644,-0.004903621758664213,-0.0006549362142045968
368361.0661203,-0.0028453330765650688,0.0008561517178459974,-0.005190019446249116,0.0004845435486477642
368361.0761203,-0.0045841781158069165,0.0021224098607324137,-0.005247625704472656,0.001565221515168012
368361.08612030005,-0.006147774114996392,0.003031322808822016,-0.005073230381048858,0.00236206594589726
368361.09612030006,-0.007444602925699284,0.003334903189096622,-0.004673082611081197,0.00270115137418286
368361.2858711,-0.008393942265527362,0.0029398792323716847,-0.0040624378608316285,0.0025110555584446563
368361.2958711,-0.008930686689667735,0.001946067051664885,-0.003264921320130452,0.0018457358099147718
368361.3058711,-0.009009552465114787,0.0006150851108333352,-0.0023117443478142758,0.0008706059143884639
368361.3158711,-0.008608421400238889,-0.0007172960621023639,-0.0012407749362983562,-0.000183710274455075
368361.3258711,-0.0077306054369980885,-0.0017499724477553042,-9.543343141842184e-05,-0.0010848318953725032
368361.3358711,-0.006405843366873389,-0.002305105726623599,0.0010766275700458646,-0.0016594716195170059
368361.3458711,-0.004689874703195989,-0.0023656381488757435,0.002225088390710753,-0.0018338688962087893
368361.3558711,-0.00266250207440403,-0.002052940454252466,0.003298771689434303,-0.0016430081274573822
368361.5516138,-0.0004241598923840628,-0.0015596061292572272,0.004247662032257383,-0.0012074827334785454
368361.5616138,0.0019088818937539704,-0.001067786501733817,0.005025071437959846,-0.0006866689558153724
368361.5716138,0.004210456062614317,-0.0006851512978637615,0.005589856906441537,-0.00022426237107670525
368361.5816138,0.006351275750649234,-0.00041981187913148226,0.00590857215914219,9.515286445828668e-05
368361.5916138,0.008206187692657548,-0.00019830575937526378,0.005957427393867852,0.0002636074851589079
368361.6016138,0.009661497884012559,8.565935246511883e-05,0.0057239369512649615,0.00033625936504662676
368361.6116138001,0.010621948359936868,0.0005137270455233695,0.0052081476149953496,0.0003944156139693247
368361.62161380006,0.011016931154797014,0.001099010588090693,0.004423356360685999,0.0005023961251479536
368361.8223808,0.010805554682539052,0.0017701919976046616,0.003396247714241039,0.0006775887988565626
368361.8323808,0.00998021848959894,0.002386384001734874,0.002166404927077811,0.0008855659553602586
368361.8423808,0.008568407733131951,0.0027756508485336194,0.0007851732144498484,0.001058905437269246
368361.8523808,0.00663249993856906,0.002784869813931011,-0.0006861209149360815,0.0011271681721177697
368361.8623808,0.004267483150104508,0.0023276906493740067,-0.0021785654879526856,0.0010427453043304505
368361.8723808,0.0015966107396509456,0.0014185707187854611,-0.0036186213697632285,0.0007932275267282503
368361.8823808,-0.001234843744710864,0.0001828704573401045,-0.004931556260616923,0.00040007165306156625
368361.8923808,-0.004067436095149992,-0.0011631447493710536,-0.006045219266859139,-9.044628510917037e-05
368362.0843234,-0.006736597629342074,-0.002360806416923174,-0.006893970919970191,-0.0006170675509131268
368362.0943234,-0.00908237972427282,-0.003173914634534685,-0.007422548601359093,-0.001110433925747519
368362.1043234,-0.010959326956959276,-0.003450023787860955,-0.007589632745151374,-0.001497969987704878
368362.1143234,-0.012245847771115601,-0.0031584437393820737,-0.0073708785424949795,-0.001710882682663481
368362.1243234,-0.01285241299074632,-0.002393687400450467,-0.006761189807707584,-0.0016966574378271518
368362.1343234,-0.012727953529469016,-0.0013450355942406312,-0.005776042434386607,-0.0014358810333352928
368362.1443234001,-0.011863965860313292,-0.00024303741235204225,-0.004451714750834645,-0.0009567522261790324
368362.15432340006,-0.010296010643699173,0.0007008506123776661,-0.002844345355358736,-0.0003380804470468089
368362.3523694,-0.008102467636422738,0.0013448226555256497,-0.0010278101877027681,0.0003055994139034453
368362.3623694,-0.00540058871321927,0.0016440521110284078,0.0009095128091792461,0.0008552657329793518
368362.3723694,-0.002340068726983575,0.0016475349690003333,0.002868945286340697,0.0012240297275554481
368362.3823694,0.0009054796741481603,0.0014661118705773504,0.0047464671698554985,0.001382829951676103
368362.3923694,0.004148626572153528,0.0012234051979308628,0.006438187226958639,0.0013622054636604549
368362.4023694,0.007199193495025484,0.0010084663675919087,0.007846060863297451,0.0012286123341353275
368362.4123694,0.009875638806360708,0.0008484925985513195,0.008883568471988701,0.001046992154132859
368362.4223694,0.012016089215018887,0.0007111917023381647,0.00948104023642176,0.000848276997830146
368362.6193027,0.01348834965851257,0.0005332906610822439,0.009590300780098508,0.0006174491395565368
368362.6293027,0.014198265007017416,0.00026050008179190603,0.009188323569477186,0.0003072931654492685
368362.6393027,0.014095894592426153,-0.00012008842868039795,0.00827962304610299,-0.00012894256717848164
368362.6493027,0.013179081303166583,-0.000569660205026702,0.0068971704832622915,-0.0007008090586870042
368362.6593027,0.011494146309541365,-0.0010121881398396251,0.0051016991812158925,-0.0013559777299793963
368362.6693027,0.009133616759886231,-0.0013631878349493456,0.002979359612458934,-0.001978276990609555
368362.6793027,0.006231084629884984,-0.001554424483685583,0.0006377947683347267,-0.0024095914410125325
368362.6893027001,0.0029534922535098267,-0.0015401697285162474,-0.001799183372868439,-0.0024878069768453034
368362.8882609,-0.0005086786939506992,-0.0012855393206220656,-0.004198050719689211,-0.0020890373850462537
368362.8982609,-0.00395270797098676,-0.0007542100252826121,-0.0064228389441454495,-0.0011646828779029999
368362.9082609,-0.007175746516701909,8.166851271979372e-05,-0.00834284637126288,0.0002312709739203825
368362.9182609,-0.009987019359199389,0.0011996272727224505,-0.009840384681825165,0.0019275341700217702
368362.9282609,-0.012219402191435571,0.0024697733420086555,-0.010818127529126031,0.0036393886363340205
368362.9382609,-0.013739677570061858,0.0036221130182225326,-0.011205619853384165,0.005001076619423987
368362.9482609,-0.014456829530404126,0.004278847266117216,-0.010964526382407792,0.0056339835500681746
368362.9582609001,-0.01432783184046886,0.004063781743698199,-0.010092248996588534,0.005244728375570089
368363.1533854,-0.013360544907658367,0.0027560301918987413,-0.008623619467160207,0.0037277033096737625
368363.1633854,-0.011613540711163732,0.0004204156955302388,-0.006630464753805085,0.0012324346292507666
368363.1733854,-0.009192877498459925,-0.002553863721408015,-0.004218939110048708,-0.0018401787102917291
368363.1833854,-0.006246015459189999,-0.005536719553900816,-0.0015246129843188455,-0.004923707712563988
368363.19338540005,-0.0029532019298494382,-0.007834721152013037,0.001294608699679184,-0.007428987884849797
368363.20338540006,0.00048324544693433,-0.008888795353656187,0.0040675606555974474,-0.008890676015855001
368363.2133854001,0.0038512696569114845,-0.008413294977251377,0.0066205027852755585,-0.009061814713803995
368363.2233854001,0.006942429446856828,-0.006435396047120651,0.008788769537077128,-0.007927968429612986
368364.5624412,0.009565498133812923,-0.0032465134555679782,0.010428533218853663,-0.005654750956810077
368364.5724412,0.01155936855404658,0.0006884549806788526,0.01142774665151877,-0.0025134157941743315
368364.5824412,0.012804299657793224,0.004817670235343326,0.011715335387556217,0.0011697651019525529
368364.5924412001,0.01323061089524738,0.008563204807560025,0.011267785852079033,0.005021274937993574
368364.60244120006,0.012824064781591983,0.011364891821199737,0.010112424981158746,0.008602165423940288
368364.61244120006,0.011627378280106326,0.01273198016654117,0.008326910226067297,0.011404302854752435
368364.6224412001,0.00973756945752104,0.012320547023193197,0.006034739053611437,0.012899207836962348
368364.6324412001,0.007299163552636691,0.010029546801158326,0.0033969236168167895,0.012650341869452129
368365.4628294,0.004493625894110392,0.006080573993426847,0.0006003272813890513,0.010460658000760181
368365.4728294,0.001525724937741153,0.001034075584707089,-0.0021565063197194396,0.006496267547679425
368365.4828294,-0.0013921696621779184,-0.0042910737354471895,-0.004678917702888693,0.0013217298316868147
368365.4928294,-0.004056612276357795,-0.008989920676551976,-0.006791771253710095,-0.004190426424182495
368365.5028294,-0.006289047914070757,-0.012286767159750847,-0.008353748499356776,-0.009062504355882236
368365.5128294,-0.007949809771911346,-0.01371808303404493,-0.009268913378509921,-0.012461406655125224
368365.5228294,-0.008948842412298957,-0.01321638473815717,-0.009494392419756838,-0.013904199680818272
368365.5328294,-0.009252111778129046,-0.011070630081208168,-0.00904340403682251,-0.013344879883507075
368366.3506043,-0.008883081113040397,-0.0077919801240562405,-0.007983356593768687,-0.011120056302793467
368366.3606043,-0.007919135178834458,-0.003949374062582283,-0.00642922355737929,-0.007791791827652727
368366.3706043,-0.006483331312509466,-4.031778418951432e-05,-0.004532833807242432,-0.003962954207383489
368366.3806043,-0.004732280631105693,0.0035672213745700284,-0.002469064290123165,-0.00013778442551654405
368366.3906043,-0.0028412924565258744,0.006626008344451138,-0.0004201815498007318,0.0033349279573999073
368366.4006043,-0.0009881413219971792,0.00896684206931869,0.0014402643851041549,0.006243607923861269
368366.4106043,0.0006630701571464768,0.010460661060964991,0.0029625555549437042,0.008459030469242883
368366.4206043,0.0019764935447685416,0.011008702827768193,0.004033587343584324,0.009886186808919045
368366.5994403,0.0028562488886456736,0.01055980244436779,0.004586181507461139,0.010448420345122314
368366.6094403,0.003254218499321819,0.009136037004563415,0.004604110044603851,0.010102738207430273
368366.6194403,0.003173227329051515,0.006845455994706204,0.00412240540090594,0.008865916497277481
368366.6294403,0.002665350985434052,0.003872388279745054,0.003222969534665992,0.006828589272762494
368366.6394403,0.0018255522091471614,0.00045247164299298294,0.0020259259950482535,0.004147284166503838
368366.6494403,0.0007812842479785289,-0.0031500604244368673,0.0006775456763058625,0.001022019579056883
368366.6594403,-0.00032092401974869703,-0.006647985764899918,-0.0006641161422209904,-0.0023224032198030744
368366.6694403,-0.001330606279828358,-0.009719405250202671,-0.0018445312629217926,-0.0056367239461462704
368366.8725578,-0.0021087672809743867,-0.01199673311467522,-0.002727535998878774,-0.008630026570889487
368366.8825578,-0.0025420857370036893,-0.013084470918087966,-0.0032083187541335195,-0.010954274956872548
368366.8925578,-0.0025545507598913916,-0.012627267147066436,-0.0032233589182486355,-0.012219366997088843
368366.9025578,-0.002115417322054233,-0.01042554091992824,-0.0027564109819583483,-0.012060025040428073
368366.9125578,-0.0012427213786380263,-0.006563276546212299,-0.0018400019981208385,-0.010251230406826932
368366.9225578,-2.019260931420807e-06,-0.0014885304574512497,-0.0005523272225436305,-0.006836631494654581
368366.9325578,0.0014995335079515035,0.004010850274352343,0.000990146110745076,-0.0022111105246748275
368366.9425578,0.003123208966770183,0.008958754205771866,0.002643650594183521,0.0028988068205638507
368367.1350469,0.004711883719967507,0.012435380279648049,0.004250585992679037,0.007578289068934732
368367.1450469,0.006105074874693986,0.01383068502585719,0.00565413201970021,0.010957487779285012
368367.1550469,0.007154322511699409,0.013009195834857417,0.006712554297611528,0.012452752532081144
368367.1650469001,0.007737369066745467,0.010323102982690832,0.007311856778526822,0.011921874744029086
368367.17504690005,0.007769765951221633,0.006475291947359234,0.007375705355502458,0.009674235247103802
368367.18504690006,0.007212887949957227,0.002294195313868326,0.006871885736245887,0.006340181128040466
368367.1950469001,0.006077751050384722,-0.0014910874189930567,0.005814898987373289,0.002661303263505524
368367.2050469001,0.004424437815065357,-0.004401338966693003,0.004264628582729031,-0.0007136815130255117
368367.4032066,0.002357316724245965,-0.006250853722614937,0.0023213257760478444,-0.0033597913872515303
368367.4132066,1.658263992809165e-05,-0.007096892477060436,0.0001174412955734349,-0.005107540003068384
368367.4232066,-0.002433074490861767,-0.007137417243499066,-0.0021929384290963524,-0.005992595833251129
368367.4332066,-0.004815662600796794,-0.0066057464543751365,-0.004446135396822882,-0.006165670218233326
368367.4432066,-0.006957817432759196,-0.005697452466877834,-0.006481419282818547,-0.005806757567411834
368367.4532066,-0.008702326230078676,-0.00454266150039058,-0.008153068962215617,-0.0050718121285249695
368367.4632066001,-0.009920178392355481,-0.003216700427981111,-0.009341064262207575,-0.004077545031152853
368367.47320660006,-0.010520232466297364,-0.0017705264181448865,-0.0099596514226468,-0.002912254189586006
368367.6650689,-0.010455806125626072,-0.0002611614123153893,-0.0099632043827245,-0.0016539233869287317
368367.6750689,-0.009727756846400157,0.001231154310539578,-0.0093490177050465,-0.00038133001309435593
368367.6850689,-0.008383905910551525,0.0026027921018560475,-0.008156904917413419,0.0008258646538890863
368367.6950689,-0.00651494541211018,0.0037390922814882297,-0.006465718979935395,0.0018932862666197659
368367.7050689,-0.004247235903517263,0.004531088593778218,-0.004387139103910415,0.002756764540473156
368367.7150689,-0.0017331312234337899,0.004889945005921249,-0.0020572625265605714,0.0033618294824323976
368367.7250689,0.0008603618133987286,0.004757368695403455,0.0003733141115481436,0.003659747795724909
368367.7350689001,0.0033636820708093035,0.004114953389801249,0.0027501512878639954,0.0036066721857609158
368367.9305551,0.0056166436067175435,0.0029962563720514735,0.0049255654860779164,0.0031725201111634377
368367.9405551,0.0074793225473238755,0.0015011774465148,0.006768417454737434,0.002361164869667917
368367.9505551,0.0088411440860479,-0.0001946607875103058,0.008172430516732148,0.0012356556343127696
368367.9605551,0.00962757868792992,-0.0018472788174305344,0.009062507223303998,-6.438326345892752e-05
368367.9705551,0.009804061131768576,-0.0031777939441977694,0.009398673889508017,-0.001327191782122573
368367.9805551,0.00937697351147642,-0.003931482658898028,0.009177475130504714,-0.002303206512743853
368367.9905551,0.008391765109672857,-0.003948865238473809,0.008430839780148991,-0.0027660415173332616
368368.0005551,0.006928492891287885,-0.0032253518828239823,0.007222618519781013,-0.0025845926639856847
368368.1987193,0.005095233001362308,-0.0019346967308972707,0.00564314028171123,-0.0017822692488446332
368368.2087193,0.003019926632270126,-0.00040050662572539177,0.0038022454146599037,-0.0005583588786069358
368368.2187193,0.0008412827684199002,0.0009831751375741554,0.0018213294287947224,0.0007452214549888627
368368.2287193,-0.0013006288401152806,0.0018623701024468352,-0.00017502730731886254,0.0017318861774797282
368368.2387193,-0.0032734880706992648,0.0020309443116659502,-0.00206726889984695,0.002072245060150435
368368.2487193,-0.004960986640732731,0.0014985624439388912,-0.0037483828514490204,0.0016211611574511486
368368.2587193,-0.006269766086666866,0.0004918096851024391,-0.005130273841039937,0.0004850046305254806
368368.2687193001,-0.007134647961045793,-0.000616846463266127,-0.00614862219549621,-0.0009941468791222732
368368.4821463,-0.007521878332712075,-0.0014311742063281229,-0.006765941592512028,-0.002341251762758377
368368.4921463,-0.00743021766915306,-0.0016626625182063076,-0.006972639201011302,-0.0031055095692986813
368368.5021463,-0.006889821306774688,-0.0012245753930496847,-0.006786006788093362,-0.0030139072927839795
368368.5121463,-0.00595899129149467,-0.0002555967569868151,-0.006247254590899969,-0.0020624308410303123
368368.5221463,-0.004719039218261256,0.0009328756551841256,-0.005416900824792095,-0.0005118602218823151
368368.5321463,-0.0032676635396480247,0.001963502904029207,-0.004368989661697916,0.0012058864897685811
368368.5421463,-0.0017113825154428193,0.002514124863177892,-0.003184700650151173,0.002630964440211045
368368.5521463,-0.00015764282377423518,0.002412734872990439,-0.0019459316208505382,0.0034141169061983456
368368.7356746,0.001292767054273852,0.0016795136059127047,-0.0007293943042312103,0.003405102924890453
368368.7456746,0.002552422935629462,0.0005096353000871964,0.00039833188757619183,0.002670374351665999
368368.7556746,0.00355261929460073,-0.0007907559205846727,0.0013844698476767536,0.0014470168834154484
368368.7656746,0.004247041013608284,-0.0018919790058894632,0.002192261582331823,5.901634807826354e-05
368368.7756746,0.004613579477536907,-0.002526287554108192,0.0028016945808397786,-0.0011729929510460454
368368.7856746001,0.004654277345899105,-0.0025509124335097045,0.003208828559663063,-0.002004157552730677
368368.79567460006,0.004393530986338785,-0.001976442684298612,0.0034239226108856505,-0.0023077858979522283
368368.80567460007,0.0038748032681270674,-0.0009571939459649711,0.0034686436705979803,-0.002086266954583871
368369.0009789,0.003156192340554134,0.000251591248287403,0.003372680588024444,-0.0014554174729030263
368369.0109789,0.0023052553982914267,0.0013582049969985913,0.0031700956240494553,-0.0006094350702074025
368369.0209789,0.0013935013008914013,0.002104978347665155,0.0028957274923137044,0.00022597822620975888
368369.0309789,0.0004909521286475609,0.002328529899307147,0.0025819257823500234,0.0008445569572282808
368369.0409789,-0.00033885983804451134,0.0019963176645079453,0.0022558520714903788,0.0011061352285460092
368369.0509789001,-0.0010431392620475293,0.001211511008923631,0.0019375302166335828,0.0009701216236418666
368369.06097890006,-0.0015830543841976836,0.00018485777469598214,0.0016387648829687261,0.0005072181724022694
368369.07097890007,-0.001935749217705287,-0.0008208205218123358,0.0013629762241154208,-0.00011675686315419003
368369.2651083,-0.0020950333578130097,-0.001561031835669887,0.0011059261881653177,-0.0006854407409466114
368369.2751083,-0.002070736407310648,-0.0018767612862828481,0.0008572426118371941,-0.0009965476527030834
368369.2851083,-0.0018868115668939584,-0.0017380743050390895,0.0006025852088473553,-0.0009286041826221444
368369.2951083,-0.0015783659240252467,-0.0012481426201617957,0.0003262437279995842,-0.0004863306880456698
368369.3051083,-0.0011878790438096974,-0.0006033062045440115,1.391236413764732e-05,0.0001953722689869606
368369.3151083,-0.0007609442792243378,-2.0904385919321214e-05,-0.00034464879521938223,0.0008950511431989916
368369.3251083,-0.00034192066771125023,0.0003394219977337222,-0.0007533642286916658,0.0013824538656077763
368369.3351083,3.0093880260059856e-05,0.00043073894183412453,-0.0012082728808271927,0.001500735534813616
368369.5335552,0.00032458206110590795,0.00032832066302958593,-0.0016968235742422543,0.0012200332189184955
368369.5435552,0.0005219186444711664,0.00018999771713512002,-0.0021981140042222434,0.0006415471342476085
368369.5535552,0.0006144997210718932,0.00018353982340279682,-0.002684048090632695,-4.7006600555024917e-05
368369.5635552,0.0006066477891521545,0.0004103155994906407,-0.003121299133666496,-0.0006435655824996856
368369.5735552,0.0005133707366219036,0.0008557750280661697,-0.003473898211146177,-0.0010011232889315692
368369.5835552,0.0003581515714039629,0.001386765854041625,-0.003706221255250642,-0.0010682868806551565
368369.5935552,0.0001700172651585903,0.0017976035975512791,-0.0037861240185120934,-0.0008894798262566446
368369.6035552,-1.9819276886567813e-05,0.001887998547985063,-0.003687970473330035,-0.0005708173503012429
368369.7958813,-0.00018142541596985427,0.0015433283918147127,-0.003395314125986108,-0.00023058158858871124
368369.8058813,-0.00028939799075842343,0.0007859931549053246,-0.0029030190359652062,4.338012282288211e-05
368369.8158813,-0.00032558754758565874,-0.00022346115940090675,-0.0022186457484455247,0.00021348957409057337
368369.8258813,-0.000281038380913047,-0.0012382263264548296,-0.0013629763342069598,0.0002860828645556176
368369.8358813,-0.00015696269641873756,-0.002011814717904515,-0.0003696110167170678,0.0002876827562722294
368369.8458813001,3.533851733269e-05,-0.0023852088770306163,0.0007163673329342859,0.00023941278572571327
368369.85588130006,0.00027559480044619207,-0.002337801042827206,0.001840600157788429,0.00014387353242018133
368369.86588130007,0.0005366133446511337,-0.0019798238892199385,0.0029424093955585633,-9.072049177935403e-06
368370.9199071,0.000787054973625027,-0.0014905089353761318,0.0039583253100923515,-0.00022184368036363376
368370.9299071,0.0009946759045680017,-0.0010314816767980955,0.004825964886247041,-0.0004668454732024049
368370.9399071,0.0011297270006989215,-0.0006758258627533324,0.005488013062971373,-0.0006774615160149299
368370.9499071,0.0011681760565273572,-0.0003850808456524794,0.005896050389604899,-0.0007618422954126302
368370.9599071,0.0010944272615798058,-4.39731879430068e-05,0.006013977909301259,-0.0006374116966211101
368370.9699071,0.0009032618262440046,0.0004635871590498645,0.005820809556066227,-0.0002719538701994229
368370.9799071,0.0006008014248510437,0.001172704330969711,0.005312629798104401,0.0002889081009262408
368370.9899071,0.00020438705627501486,0.0019895087272021957,0.004503547029374041,0.0009240059647324108
368371.1819643,-0.0002586328294610882,0.0027040170813422268,0.0034255258064984522,0.0014719163579425799
368371.1919643,-0.0007530985992976106,0.0030654694868418285,0.0021270737987209615,0.00178665919909652
368371.2019643,-0.0012390074123357084,0.0028924728666582114,0.0006708628067730689,0.0017902002777036425
368371.2119643,-0.0016749707909522668,0.002169079514642049,-0.0008695694900096253,0.001497482083193872
368371.2219643,-0.0020218505372516737,0.0010764778022612604,-0.00241384671952228,0.0010006235040980345
368371.2319643,-0.002246253575113379,-6.593882043566036e-05,-0.0038792725104963644,0.00041776469512653765
368371.2419643001,-0.002323577252960723,-0.0009330209594254996,-0.005185561013621692,-0.0001687779780651258
368371.25196430006,-0.0022403324003851185,-0.0013402999372145302,-0.006259482455794415,-0.0007500917249063921
368371.4548884,-0.001995529791908575,-0.0013291347333527978,-0.007039146580702972,-0.0013762316844020263
368371.4648884,-0.0016009980506315673,-0.0011407841732823164,-0.0074776844718400775,-0.002089293436096872
368371.4748884,-0.0010806012890064937,-0.001086516100419758,-0.007546120788078242,-0.0028394006675352555
368371.4848884,-0.0004684268873423748,-0.001378168619798632,-0.007235264889758414,-0.0034398363222684003
368371.4948884,0.0001938854275800603,-0.0020074847009369304,-0.0065564992799418504,-0.003604510583589229
368371.5048884,0.0008604105892913484,-0.002737315136618543,-0.00554139202313434,-0.003066782284295109
368371.5148884,0.001484490326939579,-0.0032070080246519874,-0.004240107920073252,-0.0017276905733042821
368371.5248884001,0.0020222684079171434,-0.0030944343838676574,-0.0027186644333974013,0.00024525804279377193
368371.7166531,0.0024359424461180747,-0.0022537133226316407,-0.0010551761314330408,0.002431711269690375
368371.7266531,0.00269650037320932,-0.0007703272197433404,0.0006646695255022477,0.004293242079240569
