# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:37:40
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365000.33563110005,-0.01187650153013052,-0.005465224277925813,-0.010925868345915956,-0.0014235017851473098
365000.34563110006,-0.013152838295018753,-0.009360771733028773,-0.012153252891084265,-0.0054715103999424305
365000.3556311001,-0.013714874869504904,-0.01252746179580659,-0.012625082524868131,-0.00910523131363873
365000.549198,-0.01346087398332347,-0.014645459067079057,-0.012259303579147477,-0.01203756586101864
365000.559198,-0.012342108585808725,-0.01541573616941607,-0.01103340774917203,-0.013983176798890329
365000.569198,-0.010370677681311766,-0.014580741555041236,-0.008988997377622739,-0.014656313082717238
365000.579198,-0.007622468632145838,-0.011986661769313496,-0.006231102663248396,-0.013799584555040243
365000.589198,-0.00423483553389414,-0.007683767930350095,-0.002922149509950048,-0.011260085366302252
365000.599198,-0.00039900572390023665,-0.0020251676530972443,0.000729044288624821,-0.007099219153558477
365000.6091980001,0.003652326415174119,0.004297401244837633,0.004482414840332102,-0.0016880577716196395
365000.61919800006,0.007661320710357836,0.010329750931426008,0.008084713467224098,0.00427439052532717
365000.8182211,0.011363941825363473,0.01504617583082506,0.011288944456812453,0.009860785120880884
365000.8282211,0.014509952178860913,0.0176005874718794,0.013873443173615335,0.014120917634240074
365000.8382211,0.01688217643442649,0.017548269462860835,0.015658846499104342,0.016324635279151765
365000.8482211,0.018313270878985093,0.014957293929896023,0.016521443504195623,0.016148445110098674
365000.8582211,0.01869848731412093,0.010374687520134079,0.016401815551929266,0.013735550436038165
365000.8682211,0.018003366688517625,0.004669149350412873,0.015308159640650664,0.009617902523785561
365000.8782211,0.01626580491274149,-0.0011872872433273257,0.013314188286643679,0.004547770049537539
365000.8882211,0.01359245106340758,-0.00632540349102806,0.01055199099258794,-0.0006861443746700811
365001.080357,0.01014990467977225,-0.010117515200816841,0.007200671480272324,-0.005395902183053293
365001.090357,0.006151614862068525,-0.012228964381309524,0.0034719045366822313,-0.009061319137498176
365001.100357,0.0018417055939029085,-0.012598832499384722,-0.0004062209322780643,-0.011342216131565247
365001.110357,-0.0025228437574765627,-0.011387195869774266,-0.004205620162541873,-0.012070780407437991
365001.120357,-0.006690153865011912,-0.008922597406172537,-0.007713525086564256,-0.011252465259991132
365001.1303570001,-0.01043009401048652,-0.0056600047841380285,-0.01074555528572444,-0.00907943880601457
365001.14035700005,-0.013548384485783759,-0.002134758221308355,-0.013155720288721313,-0.0059352105128542745
365001.15035700006,-0.015897218021065942,0.0011084745642545805,-0.014842860905824906,-0.0023597351210896448
365001.355505,-0.01738183440690493,0.0036152488733076035,-0.01575337232481926,0.001041968163396335
365001.365505,-0.017962868067577693,0.00512352910600309,-0.015880368536352798,0.003734533292757979
365001.375505,-0.01765464683345411,0.005622509710348338,-0.01525973547495883,0.005386675132408163
365001.385505,-0.016519941157904665,0.005329407204921108,-0.013963764544975646,0.005948502373983368
365001.395505,-0.014661936164248183,0.004583525951779941,-0.012093192598660308,0.00563113933268974
365001.405505,-0.012214350809948656,0.003704902282776409,-0.009768439248000459,0.004792299972760642
365001.415505,-0.009330601728698916,0.002887565252121829,-0.007120708567381204,0.0037816270472080574
365001.4255050001,-0.006172812257850425,0.0021749075436187696,-0.00428355206071116,0.002821593092312824
365001.6144036,-0.0029014326106292076,0.0015130538125677179,-0.0013854692250082992,0.001975173645185585
365001.6244036,0.0003337888759242752,0.0008351992067913092,0.0014559704295770389,0.0011974407178786599
365001.6344036,0.003400878343978973,0.0001221675894477127,0.004138202556948582,0.00042302910411176663
365001.6444036,0.006190394060037606,-0.000589623975557155,0.006575894411594712,-0.0003677351115907565
365001.6544036,0.00861778693901885,-0.0012437475832462216,0.008701475107962433,-0.0011355902436642874
365001.6644036,0.010623522909108982,-0.001807947639750616,0.010464267385429209,-0.0018149985172018972
365001.6744036001,0.012171311883624867,-0.002290716484718913,0.011828618059645907,-0.0023587264088346656
365001.68440360005,0.013244923371570074,-0.0027153732270602084,0.012771484974115085,-0.0027580265895362347
365001.8842712,0.013844158220663299,-0.0030675197358690756,0.013279950405424089,-0.0030226419475313207
365001.8942712,0.013980578305981099,-0.00325432892718942,0.013349084213068931,-0.0031351337156720195
365001.9042712,0.01367355920010698,-0.003114160200452427,0.012980482484431524,-0.0030162763895724073
365001.9142712,0.012947132283199183,-0.002489035972741584,0.01218167805941818,-0.00253803179387611
365001.9242712,0.011827941540308445,-0.0013320580858704734,0.010966482950411924,-0.0015946513170511894
365001.9342712,0.010344481663984696,0.00021000892189489118,0.00935619472128298,-0.00020265240815991342
365001.9442712001,0.008527624388949257,0.001799117540776052,0.007381474924462803,0.0014298847189688792
365001.95427120005,0.006412276953578145,0.0030148345265254783,0.005084583741683283,0.0029223927565526896
365002.1498142,0.0040398499731369355,0.0035305509430850427,0.0025215390432998656,0.0038462550575121455
365002.1598142,0.0014610550168007476,0.003269876938318232,-0.0002363088291140879,0.003909813023462263
365002.1698142,-0.0012615590537486824,0.0024540577838229765,-0.003101782898748191,0.003112168458646393
365002.1798142,-0.004051934197384906,0.0015031804843135008,-0.005972843690707634,0.0017751453282913762
365002.1898142,-0.006820193917912125,0.0008339762619657538,-0.008735184801669509,0.00041944633823454754
365002.19981420005,-0.00946399540552504,0.000658358786420216,-0.011266390998187287,-0.00046437267740025937
365002.20981420006,-0.011871596622561192,0.0008901261988827958,-0.01344142278027613,-0.0006363208008079406
365002.21981420007,-0.013926500124272514,0.0012077702637155459,-0.015139150971680225,-0.00020443761297420733
365002.4246035,-0.015513452057593071,0.0012345500215257838,-0.01624964345658024,0.00044923869702545864
365002.4346035,-0.016525518036016918,0.0007350531315287706,-0.016681822140507972,0.000869747548178037
365002.4446035,-0.016871850043635353,-0.00027519365125262645,-0.016370993724382138,0.0007481194848091746
365002.4546035,-0.01648561903286388,-0.0015563092854358335,-0.01528565753091673,4.739899593723593e-05
365002.4646035,-0.015331461210207386,-0.002778934753697791,-0.013432938866998983,-0.0010172241137974183
365002.4746035,-0.013411709437313988,-0.003683217245254098,-0.010862014200494086,-0.0021161182514333587
365002.48460350005,-0.01077068491296097,-0.004171885626926783,-0.007664997543658248,-0.0029735141452183916
365002.49460350006,-0.007496423737945055,-0.004292487566815449,-0.003974941123413558,-0.0034719598783925425
365002.6813409,-0.0037194037675373835,-0.004132341710249483,3.9157703038653936e-05,-0.0036436433696846386
365002.6913409,0.0003919083554428343,-0.0037021185385301067,0.004180197612289364,-0.0035691204654049354
365002.7013409,0.004638595500053808,-0.002890666724114903,0.008233280967765292,-0.0032586417882970956
365002.7113409,0.008801559880832487,-0.0015309352753676913,0.011977902970455194,-0.002600585259340445
365002.72134090005,0.01265394312126137,0.00045194020629758867,0.015201274113373017,-0.0014206426002133764
365002.73134090006,0.015974928460273735,0.0028957928798473533,0.017711911693356733,0.00037314191571806454
365002.7413409001,0.01856401906126371,0.005356081482809115,0.019352569246860168,0.0026426202562549054
365002.7513409001,0.020254800443507387,0.007211452560202378,0.020011552614637235,0.004966185465529581
365002.9494359,0.02092716036882425,0.007891585538916763,0.01963150559057135,0.006735099091401556
365002.9594359,0.020516965775918158,0.007125941977029926,0.0182148567011368,0.007376092441955146
365002.9694359,0.019022305084980606,0.005088561732320249,0.01582533161874606,0.006602704995180012
365002.9794359,0.016505625611281324,0.002356718623471479,0.012585261162624347,0.004570549497877723
365002.9894359,0.013091435745832398,-0.00030961004107406005,0.008668798760525558,0.0018497750933199717
365002.9994359,0.008959643922427856,-0.0022706930380790974,0.004291528806330846,-0.0007859005489036066
365003.0094359,0.004334996482693904,-0.0032519415796784766,-0.0003027542659118244,-0.002663910560220713
365003.0194359,-0.0005265996443168577,-0.0034159579075784393,-0.00485711920410342,-0.003473282188170718
365003.2292601,-0.005353861433488588,-0.0032300220785111094,-0.009117360297489198,-0.0033611080254915505
365003.2392601,-0.00987690641018089,-0.003196556193970456,-0.01284759313693978,-0.002821768721276394
365003.2492601,-0.013843898591827013,-0.003580121984820887,-0.015844590366893143,-0.002432990266707307
365003.2592601,-0.01703649245623039,-0.00426490308275861,-0.017949961977654756,-0.002564257291847474
365003.2692601,-0.019283095567240574,-0.004811309235400655,-0.019059432041352863,-0.0031951622503997
365003.2792601,-0.0204691149746221,-0.004680915116990011,-0.01912864653462903,-0.003928614358835936
365003.2892601001,-0.020543527897463318,-0.003515489462308053,-0.018175119220680346,-0.004190312406443725
365003.29926010006,-0.019521295468905336,-0.001332840701808675,-0.016276118958503817,-0.0035156570789292556
365003.49068,-0.017481393052768968,0.0014494913012576896,-0.013562608786566193,-0.0017847626376980214
365003.50068,-0.014560611767928713,0.0041630953230780724,-0.010209724058353492,0.000702502680761135
365003.51068,-0.01094367909635347,0.006131789114015879,-0.006424588860237713,0.003335983264543578
365003.52068,-0.006850538170732396,0.006898726449410621,-0.00243245464514735,0.005426358042845737
365003.53068,-0.002521803052634856,0.006349531366750093,0.0015377853276148006,0.006448280219001817
365003.54068,0.0017965210759687553,0.004700653554096319,0.005267678262290782,0.006196001843315023
365003.55068,0.005867990116621966,0.0023826193765291116,0.008561963373172206,0.004804679062794812
365003.56068000005,0.009479383766025074,-0.00011545346182687249,0.011259220855799305,0.0026545010736425175
365003.7462858,0.01245227224208544,-0.002372353073105645,0.013239847279015044,0.0002195467992898133
365003.7562858,0.014651879588376613,-0.004092999956715045,0.014431014007143316,-0.002067295649814656
365003.7662858,0.015992861904508292,-0.005100248786117429,0.014808495662418953,-0.0038859867794420765
365003.7762858,0.016441849018370192,-0.005295552477286416,0.014395465341965202,-0.0050317253578086715
365003.7862858,0.016016808988272055,-0.004633996068379897,0.013258528032340781,-0.005379682643748991
365003.79628580005,0.014783471904821944,-0.003141893045877328,0.011501407132271825,-0.0048588752450198745
365003.80628580006,0.012849197578317754,-0.0009699169309847358,0.00925681156914708,-0.003467869306873225
365003.8162858001,0.010354791786656803,0.001558582812228659,0.006677081583115744,-0.001329780199951525
365004.0229358,0.007464855817489641,0.003955688657147763,0.003924237176485995,0.0012522312142989184
365004.0329358,0.004357291132399573,0.0056643533356809175,0.001160041002404855,0.00379309860402629
365004.0429358,0.0012125829926009578,0.00622606734648687,-0.0014633596329057365,0.005713935828664318
365004.0529358001,-0.0017965428632421543,0.005456702705822337,-0.0038117276164237094,0.006510363797182233
365004.06293580006,-0.004514559581145764,0.0035435747561949242,-0.005775585174378787,0.005939279849029755
365004.07293580007,-0.006811229255591892,0.001000016269776533,-0.0072753266627712705,0.004134358639636938
365004.0829358001,-0.008587985462600154,-0.0015204885160793845,-0.008264366221016676,0.0015793502763686218
365004.0929358001,-0.009782309320243064,-0.0034722084925094617,-0.00873014764399304,-0.0010673118448703014
365004.2828399,-0.01036981893481495,-0.004607749112834451,-0.008692938325417211,-0.0032234725463834856
365004.2928399,-0.0103638640348826,-0.005016088307936578,-0.008202484293243249,-0.0045891650878010955
365004.3028399,-0.009812630489644621,-0.004991723166504526,-0.007332796680691859,-0.005204864392036328
365004.3128399,-0.008794016923972936,-0.004808218081247578,-0.0061755121131169865,-0.005336281290473476
365004.3228399,-0.007408735286400729,-0.004521040501367405,-0.004832382738673489,-0.005252366696331345
365004.3328399001,-0.0057722131153303425,-0.003911071378778063,-0.003407495564592791,-0.005020577955480735
365004.34283990005,-0.004005939895302613,-0.002608173537173631,-0.0019997951269475124,-0.004435686271633788
365004.35283990006,-0.0022288924674694305,-0.00033959350902156363,-0.0006964163061703498,-0.0031296022748518227
365004.5508509,-0.0005496212818558242,0.0028222214642375973,0.00043274731430500047,-0.0008145828943940127
365004.5608509,0.000940494201094221,0.006348066589693056,0.0013389042948560607,0.0024619769278123563
365004.5708509,0.002172400610340737,0.009354950191446838,0.001996416337335189,0.0061891464999750245
365004.5808509,0.0031026150611923294,0.010900988721111164,0.002402905414279791,0.00947652807050699
365004.5908509,0.003714351663661784,0.010351967575442128,0.002577400123475693,0.011338465634170609
365004.60085090005,0.004016454598168547,0.007653961266771869,0.002556638224083594,0.011066084590637735
365004.61085090006,0.004040214154068238,0.003381087184560763,0.002389807804819055,0.008522559951278593
365004.6208509001,0.00383432702865297,-0.0014689282097042856,0.002132204549835924,0.0042227583965690155
365004.8125231,0.003458472643613356,-0.00583634337880151,0.0018384911600671393,-0.00084437048749677
365004.8225231,0.002976195522387165,-0.008948407714965446,0.0015564045179708914,-0.005569136129837903
365004.8325231,0.0024479614911915516,-0.010501804123557274,0.0013217309793249132,-0.009085018747969393
365004.8425231,0.0019252617647836812,-0.010619798286240033,0.0011551356543407505,-0.010982099628982951
365004.8525231,0.0014464244053766448,-0.00964285333589324,0.0010611329851572203,-0.011297673049753298
365004.8625231001,0.0010344910471329558,-0.007887195048166257,0.0010292185154427563,-0.01033070966523363
365004.87252310006,0.0006972406794919846,-0.005505226696767919,0.001036940574062345,-0.008408839324457665
365004.88252310007,0.00042919717470702763,-0.00251200390474526,0.001054478862457996,-0.00574222903420738
365005.0854026,0.00021524393227382208,0.001056645640903988,0.0010501364808162968,-0.002432724136994897
365005.0954026,3.530621750727763e-05,0.004964357092791495,0.0009960564317465575,0.0013910858409942367
365005.1054026,-0.00013053936482499795,0.008696330607369764,0.000873446076944186,0.005418231243256686
365005.1154026,-0.00029720685175163835,0.0115509927613141,0.0006766245956692888,0.009098222796331254
365005.1254026,-0.0004706572338798507,0.012872909542665211,0.000415293464895511,0.011745146671497148
365005.1354026001,-0.0006454668143502006,0.012314396964320667,0.00011458931608212874,0.012769579001898328
365005.14540260006,-0.0008043655528217006,0.009988206708253119,-0.00018727369888787705,0.011922713412198903
365005.15540260007,-0.0009199714329911605,0.006424475758666271,-0.0004436503249822017,0.009417368840716924
365005.3499053,-0.0009586444020921485,0.0023475065465016747,-0.0006059228831645014,0.005848768292102624
365005.3599053,-0.0008860386893451988,-0.0016128013050899798,-0.0006309511419442212,0.001945766892195807
365005.3699053,-0.000673597017623539,-0.00512150647040527,-0.0004884848091095921,-0.0017194886399747376
365005.3799053,-0.00030502877198869107,-0.008146308527932114,-0.00016753997923921367,-0.004907964965724527
365005.3899053001,0.00021815899165410717,-0.010777076361811598,0.0003190782549436692,-0.0076830036305713945
365005.39990530006,0.0008728413920693259,-0.012968847530117792,0.0009327405684531555,-0.010195490243386719
365005.40990530007,0.0016127627626820408,-0.014365455959696488,0.0016098952190855044,-0.012410690966780036
365005.4199053001,0.002369758652120913,-0.014324288967954082,0.0022661066819751837,-0.013937526138971909
365005.6128748,0.0030579048749067904,-0.012163392557754496,0.002803107100432507,-0.01407446288458599
365005.6228748,0.0035804754400659724,-0.007535662017831398,0.0031183927683859454,-0.012081969253842355
365005.6328748,0.003839259228171858,-0.0007551288545669414,0.003116596991630476,-0.007575845684650814
365005.6428748,0.0037454938280028064,0.007100046930490337,0.0027216214511754607,-0.0008608181791033261
365005.6528748,0.003231432928754465,0.01439542412999207,0.0018882832102664884,0.0069708687410308225
365005.6628748,0.002261344711036832,0.019407340557326506,0.0006120594888287506,0.014259055532329163
365005.6728748001,0.0008405685700173854,0.02087581917909385,-0.0010645054239378398,0.019255967720384494
365005.68287480006,-0.000978757859932672,0.01842750154819641,-0.003049912839048252,0.020688933480900742
365005.8839615,-0.003096436947574178,0.012707159200327153,-0.005207002743001642,0.018187160364247126
365005.8939615,-0.005368034749756383,0.005174051231734199,-0.007361443411174994,0.01241110491479398
365005.9039615,-0.0076137743170465065,-0.002356927032480499,-0.009314824375215136,0.00484246886525782
365005.9139615001,-0.009631884016520246,-0.008266299352953681,-0.010861264461864209,-0.0026827190221473908
365005.92396150006,-0.011215302166774396,-0.011588015458365528,-0.011806058953571907,-0.008532511018486483
365005.93396150006,-0.012170262087411217,-0.012227168124121559,-0.011984618569741645,-0.011741823838039112
365005.9439615001,-0.012335020230872993,-0.010875222215901316,-0.011279881640033396,-0.012231210393894406
365005.9539615001,-0.011596928335698075,-0.00866662014150401,-0.009636542140589597,-0.010719034926194736
365006.1495187,-0.00990622052520066,-0.006710960588020873,-0.007070762848680237,-0.008371366894880227
365006.1595187,-0.0072852195589244075,-0.0056749215175051085,-0.0036744561650299884,-0.0063252260722177055
365006.1695187,-0.003832083951381005,-0.005561787229643256,0.0003863521731902707,-0.005261817889442923
365006.1795187,0.00028134813617365683,-0.005755945584587204,0.004879155250308457,-0.005180749427344141
365006.1895187,0.004817657982393326,-0.005300574346528285,0.009518286362862427,-0.005445383751585308
365006.1995187,0.009487547548181041,-0.003299787122829594,0.013983227044625702,-0.005068559054059676
365006.2095187,0.013968413279970334,0.0006927963184873622,0.017940791976417722,-0.0031279570387638617
365006.2195187,0.017926664539544408,0.006418656791477794,0.021069684086268938,0.0008319737419841015
365006.4189195,0.02104227176022763,0.01286547177366482,0.02308557087148113,0.006537678851459594
365006.4289195,0.023033697853064944,0.018447129187628895,0.023764639710167925,0.012942099673254888
365006.4389195,0.023681183967164295,0.021389455400457676,0.02296361008827978,0.018421078466432924
365006.4489195001,0.022846390857957255,0.020251925639923053,0.020634425642088245,0.021181682378375165
365006.45891950006,0.020486649542084324,0.014461036508982847,0.016832287756060115,0.019802373454516936
365006.46891950007,0.0166625177470633,0.004681264217971966,0.011716212727982532,0.013770072672831285
365006.4789195001,0.011537860078764579,-0.007155423199800533,0.005541837456837984,0.003834675766636363
365006.4889195001,0.005372211652642361,-0.01825798302466672,-0.0013532086773447938,-0.007994099668833929
365006.683706,-0.0014942254738888926,-0.025749881514570867,-0.008570348380012317,-0.018890829594967035
365006.693706,-0.008661911869318095,-0.027553593375433984,-0.015675666711065756,-0.02600933761708877
365006.703706,-0.015697763011406657,-0.023054468744436916,-0.022227686358654367,-0.027361781008210878
365006.713706,-0.022162991468485247,-0.013301088798740668,-0.027805111105853215,-0.022451075356512414
365006.723706,-0.02764078163518438,-0.0006957807545113215,-0.032032915740783735,-0.01242842576715442
365006.733706,-0.031762160902255865,0.011687969826914427,-0.03460551881715823,0.00025050843731192797
365006.743706,-0.034228809566162234,0.02093185357538644,-0.03530594276219164,0.012520261353184965
365006.7537060001,-0.034831737283872864,0.02500986279868598,-0.034020064758710736,0.021519803032427853
365006.943986,-0.03346496399932005,0.02325220617056678,-0.03074535821634045,0.025302173328478856
365006.953986,-0.03013364641619234,0.01642906128480451,-0.02559384975687834,0.023269013327095224
365006.963986,-0.02495641915769793,0.006446338582571156,-0.01878922197578443,0.016234669482728163
365006.973986,-0.018161925660503182,-0.004244728257568197,-0.010658054626002602,0.006117344682788302
365006.983986,-0.010079575107463384,-0.01333415683699034,-0.0016152625177622195,-0.004642803899676119
365006.993986,-0.0011246239798313462,-0.01921745247941757,0.007856022217581107,-0.013755482517402775
365007.003986,0.008222136294054985,-0.021269013503363264,0.017229547365937306,-0.01963146462031338
365007.013986,0.01743948526953353,-0.01976988227139139,0.025965015366094968,-0.021650169407459466
365007.226329,0.025994659365874563,-0.015568243212253677,0.03353968472520529,-0.02008987067615854
365007.236329,0.03337457006808605,-0.009649084058077524,0.039480656355158676,-0.015795903961811034
365007.246329,0.03911753156268992,-0.002810373542723883,0.04339573774252594,-0.00975816286706033
365007.256329,0.042843424531538714,0.0044233799769442935,0.04500068810642157,-0.0027906535912113296
365007.266329,0.04428014574280121,0.011645808985046108,0.044140749482286114,0.0045580136951654734
365007.276329,0.04328430391295881,0.018297477371783423,0.04080466982799819,0.0118575131351517
365007.286329,0.039854428037333044,0.023475353003702425,0.03512990468704769,0.018534152286260184
365007.296329,0.03413543502148653,0.025989333888410557,0.027398268513815372,0.023686768606085942
365007.4841347,0.026413684367396027,0.02470690488460315,0.018021932407993217,0.026143334121140935
365007.4941347,0.01710256587146838,0.01906410734671144,0.007520303394850271,0.024798823274819606
365007.5041347,0.006719193594038622,0.009504470745704352,-0.0035110058563180245,0.019115064527264043
365007.5141347,-0.0041465614267318235,-0.0023968709603560383,-0.014437199262800203,0.009548948222668245
365007.5241347,-0.01486877715273488,-0.014247658048569943,-0.024624769977261665,-0.002328834412120893
365007.5341347,-0.024825401088251868,-0.023521160450085715,-0.03348248292316688,-0.014145498552111113
365007.5441347,-0.03343848472560454,-0.028353016730422738,-0.040499782166515744,-0.02339894981522455
365007.5541347,-0.040211698151085634,-0.028117084821905905,-0.04527958445336097,-0.028242444187384023
365007.7605916,-0.04476213963864103,-0.023525518758105782,-0.047562776777699815,-0.02805212294153303
365007.7705916,-0.04684383463918982,-0.016220040614675024,-0.04724261405904871,-0.023526680399701586
365007.7805916,-0.04636122833972402,-0.00806947090457301,-0.04436838197722041,-0.01628584934581674
365007.7905916,-0.043372132778175254,-0.0005174336815517988,-0.039138683941032586,-0.008178761261031021
365007.8005916,-0.03808054077426256,0.005737674505692348,-0.031885382594154646,-0.0006408265459222637
365007.8105916,-0.030820358357658846,0.010650776286075232,-0.023049677855527716,0.005622852158558803
365007.8205916,-0.022031535579493618,0.014462278675588525,-0.01315216383524867,0.010549227001952679
365007.8305916,-0.012230412633562693,0.017302248693956215,-0.002759025142601153,0.014358538612859292
365008.0166756,-0.0019763963624662723,0.018980870375341134,0.0075532510054872,0.017169016511048515
365008.0266756,0.008162715434360184,0.01904300546205108,0.01723221339490412,0.018794689125955975
365008.0366756,0.01764439303479947,0.01701529531048152,0.025780534708811816,0.018800645938397507
365008.0466756,0.02598177890012874,0.012692535208704267,0.032781909433412755,0.016743273196395268
365008.0566756,0.032768953466423216,0.006323782170144292,0.037920387448558524,0.012444409325119865
365008.0666756,0.03769973234466299,-0.0013636485919559594,0.04099242937264416,0.006164715657729829
365008.0766756,0.040579310229119515,-0.00928226246367201,0.04191160935163123,-0.001379754510902575
365008.0866756,0.041328689953161614,-0.016183615629139392,0.04070641750163776,-0.009133391203693893
365008.2773842,0.039982344938947874,-0.02088315659798377,0.03751199990699325,-0.015887942497789104
365008.2873842,0.03667993412418672,-0.022478722571698587,0.032556936072320096,-0.02048977736588511
365008.2973842,0.03165313947875772,-0.02054036694365283,0.026146313237326156,-0.022044352814736816
365008.3073842,0.025208846109749713,-0.015237379465002076,0.018642457829706804,-0.02010436202714505
365008.31738420005,0.01770997855535457,-0.007357604812214506,0.010444699774310702,-0.014810580731908139
365008.32738420006,0.009555333454153792,0.001808989644113938,0.0019693447146720607,-0.00693412948327745
365008.3373842001,0.001159576324298953,0.010707088666163232,-0.006369360183483714,0.0022218701087835056
365008.3473842001,-0.007065800777252459,0.017815411533409348,-0.014176834221467812,0.011059209481088364
365008.5500022,-0.014730111672656167,0.021934983236644272,-0.02109410599639605,0.018006050614945434
365008.5600022,-0.021479437711796875,0.022405141513026035,-0.02681191376548276,0.021839659578949327
365008.5700022,-0.02701071520257352,0.019211531602905823,-0.031082775672293048,0.02193059281273629
365008.5800022,-0.03108373483322676,0.01297313387944753,-0.033730811429098596,0.01835447950535928
365008.5900022,-0.03353081224778315,0.004812789232473124,-0.034659051175216615,0.011851372498644683
365008.60000220005,-0.03426385073053988,-0.0038654174106320625,-0.03385389698284679,0.0036469029863002034
365008.61000220006,-0.03327845188973126,-0.011645002234102175,-0.03138630913149491,-0.004817748601838142
365008.62000220007,-0.03065464094385777,-0.017347764489184445,-0.02740922524676815,-0.012174823451876099
365008.8126049,-0.026553735623854876,-0.020208755775889944,-0.02215082984229276,-0.0173620754311339
365008.8226049,-0.021211036980226458,-0.019952159907218783,-0.015903610917314726,-0.019750617551533275
365008.8326049,-0.014924349708334984,-0.01678321974432838,-0.00900951677242114,-0.019169957119119244
365008.8426049,-0.008038700227210946,-0.011326397265174006,-0.0018418504842556502,-0.015868998776972048
365008.8526049,-0.0009279309908477341,-0.004526827176766591,0.005215187082250481,-0.010453299149688223
365008.8626049,0.006025889230454074,0.002488390380611976,0.011788157876304307,-0.003809831369940367
365008.8726049,0.012454077680850061,0.008594838832686906,0.017535912000038466,0.00299973837895763
365008.8826049001,0.018022636180685732,0.012883085396224759,0.022169517636372434,0.00889894230835728
365009.0847214,0.022451792787308227,0.01484651644840605,0.025469117316457766,0.013000126409926874
