# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:58:01
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20590.7452625,0.0001380790900004,-5.611854068378741e-06,0.0001657213318408,-2.125077726841894e-05
20590.755262499995,0.00017922694290667727,1.877495978174979e-05,0.00020180850140486938,3.033777958522962e-05
20590.7652625,0.0002180408716459637,4.022707266395009e-05,0.00023635013616889644,8.025520384027178e-05
20590.775262499992,0.0002517785227380868,5.436753811142004e-05,0.0002671866531866626,0.0001228570434635251
20590.78526249999,0.0002780544612209614,5.897997662296641e-05,0.00029243016770262337,0.00015526778351987997
20590.79526249999,0.0002944039484053121,5.4351130889278415e-05,0.00031004063807188697,0.00017693883750247256
20590.805262499987,0.0002985320492990105,4.330983868652291e-05,0.0003179933333441995,0.0001891315398566525
20590.7899838,0.0002886780723700953,3.0349065204412613e-05,0.00031455420528037385,0.00019345906737502688
20590.7999838,0.00026395764728803426,2.0070611040634197e-05,0.0002985544529092614,0.0001901525728386812
20590.8099838,0.0002246108372554223,1.5561440125266133e-05,0.0002696088592361787,0.00017716457568205154
20590.8199838,0.00017211887696283508,1.7348762342477892e-05,0.00022824769075188738,0.0001508873963480967
20590.829983799995,0.0001091784826847005,2.3357227511999454e-05,0.00017595089899272637,0.00010839937116523824
20590.8399838,3.9542937746139145e-05,2.9891444492513606e-05,0.00011508727074339327,5.024276526521459e-05
20590.84998379999,-3.224714942815474e-05,3.321506173487717e-05,4.877021515059066e-05,-1.77356659160239e-05
20590.85998379999,-0.00010121319226008366,3.10082819978776e-05,-1.9352831065099375e-05,-8.470559427354592e-05
20590.8462254,-0.0001623352868539927,2.3064745386870846e-05,-8.535738197066613e-05,-0.00013762312207477674
20590.8562254,-0.00021096267574530583,1.1021411420241886e-05,-0.0001453235420042624,-0.000165499280780109
20590.8662254,-0.00024320398338156365,-2.5812602259952114e-06,-0.00019562006648802583,-0.00016333756967781295
20590.8762254,-0.0002562644391715122,-1.535269548250558e-05,-0.00023316929309927,-0.000133952240718657
20590.8862254,-0.0002487019486456729,-2.5746360565873905e-05,-0.00025567309413244705,-8.685011136799887e-05
20590.8962254,-0.00022058130801323842,-3.321299157655274e-05,-0.0002617830207192867,-3.470201647561662e-05
20590.90622539999,-0.00017351399864304383,-3.792578614126626e-05,-0.0002512023519514815,1.1032859296611065e-05
20590.91622539999,-0.00011057855316806316,-4.03545419973417e-05,-0.00022471310310516826,4.3476029488190964e-05
20590.901766,-3.6124434398719966e-05,-4.096142195439604e-05,-0.00018412654935671792,6.140754255284573e-05
20590.911766,4.452848548119095e-05,-4.0139545270808956e-05,-0.00013216134645120247,6.792932771890097e-05
20590.921766,0.00012547347477869785,-3.82904374210658e-05,-7.225841418566161e-05,6.773106278889669e-05
20590.931765999994,0.00020065473388865097,-3.578255028168036e-05,-8.34588959976198e-06,6.446280201374534e-05
20590.941766,0.000264326304993139,-3.260675913976876e-05,5.542931640044e-05,5.936035957259819e-05
20590.95176599999,0.0003114971385496976,-2.7854051221953743e-05,0.00011498436153809557,5.143566107856669e-05
20590.96176599999,0.00033832701196569095,-1.9459266937514767e-05,0.00016657722746105122,3.8796507848486015e-05
