# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:37:19
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19319.6638527,0.0001579396075737,1.2923412254784702e-05,-6.314640047211686e-05,-5.4710684891661007e-05
19319.673852699994,4.4838993513181114e-05,-0.0001216749212590634,-8.055108059464185e-05,-5.835692617979525e-06
19319.6838527,-7.496524953418634e-05,-0.00025357310392818257,-9.711188383155231e-05,4.859431644193988e-05
19319.69385269999,-0.00019593506865517215,-0.00036512704213522183,-0.00011143750911805689,0.00010735566288649649
19319.70385269999,-0.0003131721836491434,-0.0004419468942093216,-0.00012224516949683545,0.0001694126795460498
19319.713852699988,-0.00042092449772352395,-0.00047331535955137796,-0.00012819774291331562,0.00023236628102975181
19319.7449469,-0.0005128505124973814,-0.00045524886207257246,-0.00012804526787076748,0.0002920107945689615
19319.7549469,-0.0005826991623424715,-0.0003924124434718508,-0.0001208260326517651,0.00034251782985188965
19319.7649469,-0.0006250938285785115,-0.0002975080929344552,-0.00010605813310878508,0.00037724326356483123
19319.7749469,-0.0006362408953566081,-0.00018809297822602593,-8.388019176993402e-05,0.0003899572052539397
19319.7849469,-0.0006144484000586048,-8.196023828233476e-05,-5.5117747143272876e-05,0.0003761058910398749
19319.7949469,-0.0005603970080358061,7.18696323754689e-06,-2.126751187512965e-05,0.0003336690713805547
19319.8049469,-0.00047715216439134093,7.22594244460365e-05,1.5596127142563246e-05,0.0002633124957510751
19319.81494689999,-0.0003699394046829379,0.00011285709528916117,5.2979698918715684e-05,0.0001678932188114683
19319.8218772,-0.0002457256853360969,0.00013327453618328116,8.817628259158357e-05,5.183930718675359e-05
19319.8318772,-0.00011266100190323629,0.0001395333380392582,0.00011849714964610352,-7.89002440954365e-05
19319.8418772,2.0560982198442322e-05,0.00013670180157950522,0.00014150765697905094,-0.00021605792561489958
19319.851877199995,0.00014536503835452596,0.0001274083715887257,0.00015524627211241452,-0.00034790993119594065
19319.8618772,0.00025392504443107016,0.00011183394693044916,0.0001584069396354232,-0.00045884034984099067
19319.871877199992,0.0003397159722787275,8.888697467794487e-05,0.00015046801747479376,-0.0005305028399390855
19319.88187719999,0.00039794925363754975,5.791094240383454e-05,0.00013175634574360385,-0.0005447975947768199
19319.89187719999,0.00042586484714901037,2.0164745027466924e-05,0.00010344090283675451,-0.0004881735370916592
19319.8986309,0.00042286532937782474,-2.0572964544021543e-05,6.745551946515867e-05,-0.00035630160120527204
19319.9086309,0.0003904889848068489,-5.858467716973431e-05,2.6355475581336608e-05,-0.0001578924627805024
19319.9186309,0.0003322302663707381,-8.777895201322623e-05,-1.68807438409588e-05,8.364765267373868e-05
19319.928630899994,0.00025322702153090707,-0.00010356967209926483,-5.908729093140595e-05,0.00033182742400917546
