# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:28:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8057.1686255,-0.0050840841609736,0.0004572937921096,-0.0049251185817179,0.0004645669307438
8057.178625500001,-0.005170063706126418,0.00026498442298294436,-0.005048886624762111,0.0005208884904126898
8057.188625500001,-0.005166505206404666,3.832876265336035e-05,-0.005084555353739354,0.000525682993468612
8057.198625500001,-0.005063244641864902,-0.00021820313075620782,-0.0050202757545111335,0.000446312759220428
8057.208625500001,-0.004853504085063584,-0.0004935035823294522,-0.0048480405974447105,0.0002714125281321895
8057.2186255000015,-0.004533960316305522,-0.0007664019929185993,-0.004563312882846248,1.6436063116980436e-05
8057.228625500002,-0.004106639192363134,-0.0010099126864535192,-0.004167024118073085,-0.0002794544159233064
8057.2978659,-0.0035801792685385154,-0.00119745048468364,-0.0036670101290897763,-0.0005657410136960044
8057.3078659,-0.0029700689212901177,-0.0013070584619000235,-0.0030783876585700263,-0.0007955901977909245
8057.3178659,-0.0022979108861082447,-0.0013220693276692725,-0.0024228812846046723,-0.0009359880520974462
8057.327865900001,-0.0015899547123911987,-0.0012297309646986969,-0.0017273256888236613,-0.0009696332131190349
8057.337865900001,-0.0008751938908292858,-0.001021059571137909,-0.001021645225876645,-0.0008909209526298577
8057.347865900001,-0.0001833032165957304,-0.0006945305081075281,-0.0003366088979259406,-0.0007015402338323136
8057.357865900001,0.0004573632345386767,-0.0002636339743763663,0.00029838321562647733,-0.00041042340900017697
8057.367865900002,0.0010215527057499882,0.00023487994569365897,0.0008572824831958428,-3.902457110676184e-05
8057.454251300001,0.0014885650361401324,0.0007374337419423207,0.0013190017776283619,0.0003715980999781616
8057.464251300001,0.001843310632959352,0.001159820490875128,0.0016685651040979842,0.0007582406235349063
8057.474251300001,0.002076946387011573,0.0014149182856715808,0.001897755094728591,0.0010432524659015764
8057.484251300001,0.0021870887522342786,0.0014381659919573471,0.0020052555093870005,0.0011537415004290708
8057.494251300001,0.0021776255944276506,0.001211792884458485,0.0019963180247044,0.001047000966035791
8057.504251300002,0.0020581657468576077,0.0007769572406091791,0.0018820085991493938,0.000731558155001398
8057.514251300002,0.001843177856275338,0.0002266199996565529,0.0016781143177931625,0.00027271717572735466
8057.524251300002,0.0015508847652598878,-0.00031989452604810366,0.0014038203008431465,-0.00022274566945429928
8057.6301394,0.0012020006835006438,-0.0007513963872229769,0.001080283779656439,-0.0006383776704424868
8057.6401394,0.0008184133635042425,-0.0009952413030241052,0.0007292264192240341,-0.0008839132839027698
8057.650139400001,0.0004219109389179094,-0.001032796747722139,0.0003716460123321683,-0.0009210262311414648
8057.660139400001,3.303852088866802e-05,-0.0008959548886186062,2.672485176397993e-05,-0.0007698051312800533
8057.670139400001,-0.00032985054990689484,-0.0006485501824152809,-0.0002890157473037553,-0.0004953399265041365
8057.680139400001,-0.0006513090288891724,-0.0003618110237515256,-0.0005622938243470843,-0.00018163114058802584
8057.6901394000015,-0.000919261694375909,-9.36718797118499e-05,-0.0007833810517070806,9.608819437150872e-05
8057.700139400002,-0.0011252305239241038,0.0001216904915735973,-0.0009461747152066999,0.00029065315365162553
8057.8074537,-0.001264343649447247,0.0002731532026057883,-0.0010480630539692491,0.0003887961484160954
8057.8174537,-0.0013351645820048556,0.00036454872697003194,-0.00108962722736077,0.00040443168947316223
8057.827453700001,-0.0013393838244444424,0.0004050322823352285,-0.0010742248266778648,0.00036491723169375064
8057.837453700001,-0.0012814146579530506,0.0004027595742716134,-0.0010074985208103383,0.00029735051988874625
8057.847453700001,-0.001167931479954873,0.0003636463698170604,-0.0008968509164503173,0.0002202507316547753
8057.857453700001,-0.001007384369203928,0.0002937597693325546,-0.0007509217712949329,0.0001422725456783383
8057.8674537000015,-0.0008095173209363107,0.00020220942948886644,-0.0005790956065294578,6.59916428028283e-05
8057.877453700002,-0.0005849099143889328,0.00010186041540264809,-0.00039105798700511316,-7.004872428871946e-06
8057.9789606,-0.0003445535478323556,7.099501895258854e-06,-0.00019640897848052877,-7.29949315529793e-05
8057.988960600001,-9.946503820118009e-05,-7.011256879367711e-05,-4.334256432660821e-06,-0.00012622167930028083
8057.998960600001,0.00013966511924670891,-0.000123700551531475,0.00017667064792279156,-0.00016133269977489467
8058.008960600001,0.00036279427388961384,-0.00015460247325737515,0.00033902986275757867,-0.00017613321311519154
8058.018960600001,0.0005608228618559179,-0.00016897502530164785,0.00047627797373471124,-0.00017281528154130326
8058.0289606000015,0.0007258655531102483,-0.00017430561193568215,0.0005832188670427536,-0.00015692889553551743
8058.038960600002,0.000851497831211229,-0.00017522109853052568,0.0006560574545926702,-0.0001346574680964465
8058.048960600002,0.0009329743619012122,-0.00017095053662418151,0.0006925056216483908,-0.00010983153548774277
8058.1558004,0.0009674118137764044,-0.0001557276034959676,0.0006918592745437013,-8.225521352220692e-05
8058.1658004,0.0009539253326242514,-0.0001221279644440903,0.0006550396811520362,-4.832434561159475e-05
8058.1758004,0.0008937059916303782,-6.592864279808669e-05,0.0005845900551990241,-3.818283590384279e-06
8058.1858004,0.0007900267317102318,9.786450651575143e-06,0.0004846175226649977,5.239187783309739e-05
8058.195800400001,0.0006481664427743388,9.337142328518319e-05,0.00036067094713279586,0.00011558891072468527
8058.205800400001,0.00047524492016055126,0.00016709742885191188,0.0002195463195387087,0.0001749768464970435
8058.215800400001,0.00027996449160696727,0.00021258323940699674,6.901443577244241e-05,0.0002164021533094299
8058.225800400001,7.225813741986288e-05,0.0002170912366811559,-8.252873229133494e-05,0.00022706311801242785
8058.361066400001,-0.00013715000763307432,0.0001782395530617161,-0.00022648052768252188,0.0002003028702421576
8058.371066400001,-0.00033725813911987524,0.00010533856873500579,-0.0003545011396962443,0.0001385402362203712
8058.381066400001,-0.0005173519017830411,1.6857314308902816e-05,-0.00045900767022728415,5.319637637411376e-05
8058.391066400001,-0.0006675908411287386,-6.510465234979942e-05,-0.0005336600930829965,-3.8331779496900454e-05
8058.401066400002,-0.0007795806693669566,-0.00012146841851860994,-0.00057380315674368,-0.00011756217820909369
8058.411066400002,-0.0008468934826409829,-0.0001417052724586478,-0.0005768277628451938,-0.00017004173802473015
8058.421066400002,-0.0008654983636050648,-0.00012637142342126337,-0.0005424176668446239,-0.0001890438641882337
8058.431066400002,-0.0008340679852994302,-8.584371931015498e-05,-0.00047265321206788676,-0.00017669872047217024
8058.4831604,-0.0007541335026336365,-3.5878382037461485e-05,-0.00037195404438733514,-0.00014227686188495706
8058.4931604,-0.000630070085874902,8.177722672032093e-06,-0.00024685570684166027,-9.836834892808048e-05
8058.5031604,-0.0004689070684173656,3.624402525382475e-05,-0.00010562835954515919,-5.6468087582203414e-05
8058.513160400001,-0.00027996876224837045,4.5693818008046605e-05,4.2241402849345534e-05,-2.3623911560126157e-05
8058.523160400001,-7.436372239416712e-05,4.0423141623869196e-05,0.00018667360072821697,-1.2567763492879836e-06
8058.533160400001,0.0001356503183180254,2.7709361697695363e-05,0.0003176818738778855,1.3701759550113665e-05
8058.543160400001,0.00033739105220789207,1.4516050643046417e-05,0.00042607670878067473,2.6139200426878363e-05
8058.553160400002,0.0005185235723209404,4.810606243094342e-06,0.0005041336453193427,3.9859247235737294e-05
8058.6172776,0.0006678322176311959,-1.2553565183240154e-06,0.0005461758574243152,5.570133516947819e-05
8058.6272776,0.0007759431938431383,-6.380268146174305e-06,0.0005490242381752523,7.139802798226299e-05
8058.637277600001,0.0008359494564435112,-1.412094310848547e-05,0.0005122755883856414,8.307410347263073e-05
8058.647277600001,0.000843892832951949,-2.6805499272858467e-05,0.00043838181200395263,8.75482979551477e-05
8058.657277600001,0.0007990667995368791,-4.404567956071758e-05,0.0003325182895939771,8.42515084700174e-05
8058.667277600001,0.000704115010350523,-6.219556019970289e-05,0.00020224564689986135,7.576232035120708e-05
8058.677277600002,0.0005649134934684422,-7.483328374130459e-05,5.698526873260882e-05,6.659408911810246e-05
8058.687277600002,0.0003902383219074936,-7.4174036302658e-05,-9.265572731387311e-05,6.0699407798307915e-05
8058.7478183,0.00019123523761141472,-5.320434033229685e-05,-0.0002356613413962786,5.885001711338661e-05
8058.7578183,-1.9278170692948316e-05,-8.194158211574487e-06,-0.00036142737550954294,5.727243796897913e-05
8058.767818300001,-0.00022763481223999873,5.894528145467728e-05,-0.00046056355247571436,4.849206120725535e-05
8058.777818300001,-0.00042021254752401906,0.0001392037548156923,-0.0005256146930383315,2.436649976134992e-05
8058.787818300001,-0.0005843424743824353,0.00021676566648699732,-0.0005516403073015452,-1.980249659666236e-05
8058.797818300001,-0.0007091703919294683,0.0002716794755347548,-0.0005365983680140561,-8.183511963374253e-05
8058.807818300002,-0.0007864118205489747,0.00028480445121294867,-0.0004814974263149249,-0.0001515273892424728
8058.817818300002,-0.0008109462272810197,0.00024385317905759187,-0.0003903079053937253,-0.00021254773034672534
8058.8781968,-0.0007812057527336358,0.00014841142424121078,-0.0002696475148349202,-0.0002469558039725109
8058.8881968,-0.0006993258007673286,1.1670378814385813e-05,-0.00012827322122445616,-0.00024089522230279483
8058.898196800001,-0.0005710376143600141,-0.0001423646134201464,2.357577923291511e-05,-0.00018954280638511586
8058.908196800001,-0.00040529950351807123,-0.00028546354523376337,0.00017493173471833212,-9.96564748413579e-05
8058.918196800001,-0.00021368602433027696,-0.000392941130924095,0.0003148919969931057,1.1167928838148102e-05
8058.928196800001,-9.577194819221526e-06,-0.00044941091690414004,0.00043339529223526457,0.00011853640130784094
8058.938196800002,0.0001927930439584028,-0.00045050094372932553,0.0005219259597621516,0.00019778349019164925
8058.948196800002,0.00037935846345452226,-0.00040058566142640997,0.0005740977901218413,0.00023139977952156806
8059.0115547,0.0005372355169915779,-0.0003082978902060872,0.0005860787167262531,0.00021511487006831
8059.021554700001,0.0006556547238196223,-0.00018226502791058064,0.0005568302199558625,0.00016020987715616156
8059.031554700001,0.0007267375732954579,-2.9186655952299884e-05,0.00048815056707605,9.038399833705588e-05
8059.041554700001,0.0007460596739074863,0.00014475705673785077,0.00038452732593840535,3.332405066537106e-05
8059.051554700001,0.0007129565128500291,0.0003298354102963947,0.00025281843727970423,9.562078994644435e-06
8059.061554700002,0.0006305470187481232,0.0005083177889061007,0.00010178917440446336,2.3186118628353693e-05
8059.071554700002,0.0005054715968050537,0.0006526702508722051,-5.846438363528935e-05,5.913794280519767e-05
8059.081554700002,0.0003473639498792429,0.0007287618613874997,-0.00021717206689289152,8.937929863113074e-05
8059.1499623,0.00016809789841103431,0.0007045106274394888,-0.0003635896878016532,8.589915241321582e-05
8059.1599623,-1.913082334585261e-05,0.0005618232985236959,-0.0004877025228204226,3.4674818914563995e-05
8059.1699623,-0.00020081398413840214,0.0003073782619107127,-0.0005808909510707581,-5.6349056483155744e-05
8059.179962300001,-0.0003641503779856617,-2.3010440599091837e-05,-0.0006365181078033065,-0.00015958359528379316
8059.189962300001,-0.0004979948344867894,-0.00036993336973813206,-0.0006504021282009452,-0.00023960880483490143
8059.199962300001,-0.0005936625318859716,-0.0006651485716289091,-0.0006211380100817762,-0.0002687044149626834
8059.209962300001,-0.0006455252214064373,-0.0008504059829250331,-0.000550237029764281,-0.00023843794334747057
8059.2199623000015,-0.0006513523019763099,-0.0008931287628334241,-0.00044206172141988384,-0.00016199626628109925
8059.2834435,-0.0006123721769899079,-0.0007933625153946085,-0.00030355455764784705,-6.697248630214595e-05
8059.293443500001,-0.0005330558917519063,-0.0005804517406109211,-0.0001437794397665776,1.704277605591192e-05
8059.303443500001,-0.00042065030057169303,-0.000301965856281502,2.6690544788717966e-05,6.987583530020341e-05
8059.313443500001,-0.0002845077944340944,-9.694587506475468e-06,0.0001964958238235544,8.644396855957912e-05
8059.323443500001,-0.0001352744419655155,0.00025240222669402785,0.0003542728240866236,7.53689485174893e-05
8059.3334435000015,1.5991228441887643e-05,0.00045507290171518635,0.0004894410282876589,5.257944922753313e-05
8059.343443500002,0.00015869215130391015,0.0005847185185630748,0.0005929381445730272,3.3684975204343424e-05
8059.353443500002,0.00028348510430964815,0.0006398878032057181,0.0006578502110251617,2.856144545736458e-05
8059.4260125,0.00038292715927751856,0.0006260634033792396,0.0006798916177996693,3.9805207076857495e-05
8059.4360125,0.0004519283973106349,0.000551414357044012,0.0006577009479081754,6.459014618127778e-05
8059.4460125,0.0004879826460647479,0.00042504603666258887,0.0005929311940628803,9.795882584181086e-05
8059.456012500001,0.0004911683886799983,0.00025772788105870946,0.0004901272270974153,0.00013523274857494655
8059.466012500001,0.0004639328509428986,6.382823625652979e-05,0.00035639810959497227,0.00017209029982030212
8059.476012500001,0.0004106919631105189,-0.000137310472977848,0.00020090685484311778,0.00020250781469072123
8059.486012500001,0.0003372965416382429,-0.0003219732512551593,3.421493878135419e-05,0.0002164016307174913
