# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 17:32:49
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368308.8100589,0.0008027818317672,-2.994205360866279e-05,0.0011416806367537,-8.528741556035182e-05
368308.8200589,0.0005779231441191626,-5.614818184641503e-05,0.001087447476113364,-6.97554617261221e-05
368308.8300589,0.00033171253389873865,-0.0001252290513374106,0.0010097412221279003,-6.232446238116737e-05
368308.8400589,7.119056681917e-05,-0.00026054510036917656,0.000909035957758294,-6.988499397997314e-05
368308.8500589,-0.00019825511475131077,-0.00046526619299206123,0.0007860398031230992,-9.3668306817953e-05
368308.8600589,-0.0004695523680728588,-0.0007129047009193735,0.0006427624168105278,-0.00012759684782372562
368308.8700589,-0.0007338461727773963,-0.0009482476090837025,0.0004828891912612005,-0.00015906914764462829
368309.0691913,-0.0009811423132497054,-0.0011019986498188661,0.0003117787563217436,-0.0001729796276128921
368309.0791913,-0.0012012142222187735,-0.0011150037044946291,0.00013616210223829238,-0.0001576318550152521
368309.0891913,-0.0013845324722530931,-0.0009616109305621304,-3.6364413056644355e-05,-0.00010993662942469212
368309.0991913001,-0.00152306369894379,-0.0006612237233981529,-0.00019795080896884795,-3.7465866183431494e-05
368309.10919130006,-0.001610846923156294,-0.00027285936886912467,-0.00034111886467676916,4.363944815090958e-05
368309.11919130007,-0.0016443084610681961,0.000124307886660258,-0.0004593308008014671,0.00011404920567254869
368309.1291913001,-0.0016223264092805824,0.0004556263182227445,-0.0005474533556543049,0.00015768930188507854
368309.1391913001,-0.0015460914046387998,0.0006710881888074181,-0.0006020890180262956,0.00016673338966405758
368309.3385605,-0.0014188255949549127,0.0007544565738215952,-0.0006217620964978209,0.00014339618681776014
368309.3485605,-0.0012454230595475302,0.0007202942854830482,-0.0006069595937007743,9.816159693744756e-05
368309.3585605,-0.0010320687700798028,0.0006024684147832039,-0.000560036527171919,4.543145937235171e-05
368309.3685605,-0.0007858825853048908,0.0004399912613109853,-0.0004850033814561851,-1.592925538799526e-06
368309.3785605,-0.0005146214166637097,0.0002656176032992499,-0.0003872190217512602,-3.4884093255318195e-05
368309.38856050005,-0.000226457292716091,0.00010026532062507102,-0.000273015461937187,-5.3062790535254514e-05
368309.39856050006,7.016682382804114e-05,-4.657106198798972e-05,-0.00014928282432033374,-6.003990024536342e-05
