# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:57:11
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20546.7562955,-4.15304558302541e-05,-3.99137488343135e-05,0.0002900900301078,-6.958625662363659e-05
20546.7662955,1.5830327450788526e-05,-5.593771453450333e-05,0.00034091578233363853,-0.0001505024814516623
20546.7762955,7.798276969295026e-05,-6.812027474136435e-05,0.00038881548093007494,-0.0002283407749065909
20546.78629549999,0.0001428443692032457,-7.310868287972997e-05,0.0004304158122366504,-0.00029261575543403957
20546.79629549999,0.00020861071488557296,-6.895446006038342e-05,0.00046266048101428753,-0.00033394269571928345
20546.7822126,0.0002728906970861266,-5.550951996507638e-05,0.00048223119871603355,-0.00034397398783665977
20546.7922126,0.00033269423191687245,-3.4703319473841055e-05,0.00048582755778821593,-0.0003174552096105699
20546.8022126,0.00038463571615369074,-1.0135323637697625e-05,0.0004706149485459577,-0.0002543083405819616
20546.812212599994,0.00042523190721607763,1.3939155418366578e-05,0.00043468004697861794,-0.000160779579501105
20546.8222126,0.00045122958624344456,3.3792605478760355e-05,0.0003774077824488924,-4.911065378944509e-05
20546.83221259999,0.0004599175016513399,4.705827421748251e-05,0.00029972911054321064,6.430672146559135e-05
20546.84221259999,0.00044939177967085473,5.288826894130112e-05,0.00020421604958548628,0.00016189913521197737
20546.852212599988,0.000418756457360595,5.1480786020104996e-05,9.502094393575487e-05,0.0002283631825409609
20546.8371018,0.00036825008781636885,4.337588544435494e-05,-2.232913409578688e-05,0.0002538448235562305
20546.8471018,0.00029929513935745606,2.9049111956660765e-05,-0.00014126309767315714,0.00023603642820124162
20546.8571018,0.00021447007187128662,9.11445578481324e-06,-0.0002545954433099621,0.0001805084024933215
20546.867101799995,0.00011740668874629788,-1.5014066485500742e-05,-0.00035502257368832344,9.907787776866408e-05
20546.8771018,1.2619045001986833e-05,-4.054965513656154e-05,-0.0004356492412159675,6.747274483424632e-06
20546.88710179999,-9.472612518525215e-05,-6.343221421682738e-05,-0.000490506631019696,-8.173314056008157e-05
20546.89710179999,-0.00019908477753241896,-7.930305573979252e-05,-0.0005150241518086309,-0.0001546510238284698
20546.90710179999,-0.0002948421017339483,-8.498556232605263e-05,-0.000506419840876835,-0.0002048853243263043
20546.8937105,-0.00037663432065208977,-7.970005724906564e-05,-0.00046397912706831377,-0.0002301361950642218
20546.9037105,-0.0004396686786226939,-6.528090247739277e-05,-0.0003891981974058242,-0.0002320395554016284
20546.9137105,-0.00048002329513950544,-4.516310638499281e-05,-0.0002857765470204965,-0.00021450569524122094
20546.9237105,-0.000494908143990174,-2.2612046034003666e-05,-0.00015945352601914512,-0.00018172660628353886
20546.9337105,-0.0004828696775847266,8.254184849019574e-07,-1.7695152424908713e-05,-0.00013644971651578187
20546.943710499992,-0.00044392438581528787,2.5712657654269056e-05,0.00013075145105050326,-7.920451958992626e-05
20546.95371049999,-0.0003796102257652144,5.3631779517930255e-05,0.0002764091825337642,-8.976686599064147e-06
20546.96371049999,-0.00029294900458616324,8.5099969011022e-05,0.0004096928942748085,7.470408389200082e-05
20546.9482246,-0.00018831766305201148,0.00011754659136476003,0.0005215604785033821,0.00016892866776258388
20546.9582246,-7.123243147680864e-05,0.0001444717388686602,0.00060414623026656,0.0002649255557817375
20546.9682246,5.194329002168539e-05,0.00015651611358565408,0.000651328744187787,0.00034716124014194893
20546.9782246,0.0001743508360140675,0.00014445841417006514,0.0006591906105716723,0.00039510675691596187
20546.988224599994,0.00028902850974176587,0.00010327094807689472,0.000626335535680184,0.0003881855744083541
20546.9982246,0.0003893227907974404,3.559308258128653e-05,0.0005540376148118547,0.0003131873124554853
20547.00822459999,0.00046929468286699264,-4.720866893006959e-05,0.0004462074037950189,0.00017174389332681345
20547.01822459999,0.0005240949861799456,-0.00012745986243503014,0.0003091715449884984,-1.571016594350538e-05
20547.0070876,0.0005502823579517018,-0.00018655839253070873,0.0001512771311657935,-0.00021254065603179217
20547.0170876,0.0005460617712821828,-0.00021119158170265515,-1.765383141567444e-05,-0.00037552438243803276
20547.0270876,0.0005114264488520569,-0.0001976584213843893,-0.00018698326086419217,-0.00046832579386016046
20547.037087599994,0.00044819145084486217,-0.00015242627260529743,-0.0003459847943273117,-0.0004732415009763446
20547.0470876,0.000359912033350033,-8.890537901339679e-05,-0.00048459011261440496,-0.000396056203811987
20547.05708759999,0.00025168658939609594,-2.219455916388292e-05,-0.0005940968214738978,-0.00026217383952855094
20547.06708759999,0.00012985316676478284,3.572417234026485e-05,-0.0006677770204652372,-0.00010639573006330277
20547.077087599988,1.597704668513094e-06,7.846892748040627e-05,-0.0007013320842076625,3.868260206015304e-05
20547.0974117,-0.00012550149694663055,0.00010497347272298741,-0.0006931566689208211,0.00015091907069210311
20547.1074117,-0.0002439651282317688,0.00011733898332626405,-0.0006443959872931048,0.00022122636611159334
20547.1174117,-0.0003469085233857644,0.00011832797771288626,-0.0005588000635572896,0.0002511722063115597
20547.1274117,-0.00042850380201430767,0.00010976610081605333,-0.00044239546967856226,0.0002481010732148276
20547.1374117,-0.0004843661583330401,9.236833874671864e-05,-0.00030300760497724223,0.0002205587320937102
20547.1474117,-0.000511827289569472,6.668474420486731e-05,-0.0001496755387042607,0.00017579576572300984
20547.15741169999,-0.000510074201600103,3.432958581103102e-05,7.99261139920515e-06,0.00011961592328550729
20547.16741169999,-0.0004801482821394855,-1.373845527267127e-06,0.00016047383699085638,5.758536284527798e-05
20547.2078783,-0.00042481207251798104,-3.576067028036094e-05,0.00029894632402238327,-3.851787838151977e-06
20547.2178783,-0.0003483006455886392,-6.399170173638449e-05,0.0004158258165838049,-5.741317754860136e-05
20547.2278783,-0.00025598193143647197,-8.235110066768526e-05,0.0005051896646114744,-9.632275956463396e-05
20547.237878299995,-0.0001539549601357317,-8.90063820886193e-05,0.0005630665385614147,-0.00011623172113291642
20547.2478783,-4.8617453469866365e-05,-8.398981653659853e-05,0.0005875802675066541,-0.0001166160138638281
20547.25787829999,5.376458194747496e-05,-6.867716129486788e-05,0.0005789466928211552,-0.00010084798135030548
20547.26787829999,0.00014745381549053323,-4.5268727673562954e-05,0.000539332823340704,-7.488678128230705e-05
20547.27787829999,0.0002275781124336056,-1.658953440705341e-05,0.00047259713110166745,-4.5260718418570724e-05
20547.2839851,0.0002903864776342344,1.3876161546528373e-05,0.0003839377858611507,-1.7290724033492878e-05
20547.2939851,0.0003334125484414645,4.2057375424442335e-05,0.0002794808246456623,5.781721975999568e-06
20547.3039851,0.00035554191624545035,6.373995743095722e-05,0.00016584195584857354,2.267949687031982e-05
20547.3139851,0.00035698639272026104,7.535700142601899e-05,4.9694317565015844e-05,3.338712579930984e-05
20547.3239851,0.00033917406036492267,7.485131771779298e-05,-6.26293293895463e-05,3.8410341585573297e-05
20547.33398509999,0.00030456882701733045,6.226385828653516e-05,-0.0001654769923143999,3.8369815174241156e-05
20547.34398509999,0.000256437052244195,3.981204909037341e-05,-0.0002541437905241925,3.397029350267548e-05
20547.353985099988,0.000198581237402442,1.1431393259285762e-05,-0.0003250544256704005,2.613761871494838e-05
20547.3313055,0.00013506138051408992,-1.805810905244468e-05,-0.00037585879260656335,1.6087063983133987e-05
20547.3413055,6.99236120160695e-05,-4.3917757898487736e-05,-0.00040544396537871177,5.2274076291431585e-06
20547.3513055,6.953628814814088e-06,-6.236444644917285e-05,-0.0004138708985913496,-5.0380291924982924e-06
20547.361305499995,-5.05305643468696e-05,-7.118507614537462e-05,-0.0004022483891564995,-1.3490752856165673e-05
20547.3713055,-9.983606789147617e-05,-6.997346109458149e-05,-0.0003725602891604193,-1.9178858978349558e-05
20547.381305499992,-0.0001389968779545612,-5.993658484405612e-05,-0.00032746389192655513,-2.1416622353042924e-05
20547.39130549999,-0.00016681908778252907,-4.3329237956438867e-05,-0.0002700773483241318,-1.9788274326219128e-05
20547.40130549999,-0.00018287275162534328,-2.2719203828373878e-05,-0.00020377213932700578,-1.4242449199559555e-05
20547.3860695,-0.00018743707302855463,-3.715644742390696e-07,-0.00013198342763902452,-5.287198881977221e-06
20547.3960695,-0.0001814080518948237,2.2023712319508993e-05,-5.804749897719953e-05,5.817226712993626e-06
20547.4060695,-0.00016617927698897895,4.325692485326512e-05,1.4927729832080433e-05,1.7047601424920792e-05
20547.4160695,-0.00014350724629481274,6.230323730197576e-05,8.415637509950438e-05,2.594069784794819e-05
20547.4260695,-0.00011537232780976075,7.803632393566233e-05,0.00014723314372676351,3.024646910896416e-05
20547.436069499992,-8.384526974623031e-05,8.905919315014704e-05,0.00020216074480153084,2.868616700314065e-05
20547.44606949999,-5.09672981653559e-05,9.363894881537496e-05,0.00024735249936784465,2.1439942445148712e-05
20547.45606949999,-1.8649477415144707e-05,8.970789356156151e-05,0.00028161774134151575,1.0046024723733885e-05
20547.5138276,1.1405654765944236e-05,7.497893519059017e-05,0.00030413785815543257,-3.324834465951964e-06
20547.5238276,3.7759722396835394e-05,4.733205081070474e-05,0.00031444027628386604,-1.6895271137516295e-05
20547.5338276,5.9273064496268325e-05,5.64112509656937e-06,0.0003123764461360928,-3.0055782180754895e-05
20547.543827599995,7.512139301873466e-05,-4.8955315237686955e-05,0.00029810806631497424,-4.3384967689870614e-05
20547.5538276,8.479866121140773e-05,-0.00011166033981157615,0.0002721034623676394,-5.773804316271134e-05
20547.56382759999,8.811042177946618e-05,-0.00017314820216488675,0.00023514345005386743,-7.269388677051665e-05
20547.57382759999,8.516149141744205e-05,-0.0002199698450177467,0.00018833384826376205,-8.506368363098435e-05
20547.58382759999,7.634115102064482e-05,-0.00023675543136678372,0.0001331201516415085,-8.834454917748046e-05
20547.7057895,6.230827134161636e-05,-0.00021020372796556379,7.12981146129668e-05,-7.384443018763988e-05
20547.7157895,4.3976763581929234e-05,-0.00013411250713176386,5.012426178693422e-06,-3.3687291821107594e-05
20547.7257895,2.249895106205201e-05,-1.3915984052325579e-05,-6.326453125706527e-05,3.49090711293467e-05
20547.735789499995,-7.576021533953186e-07,0.00013129754508194302,-0.00013078015857675225,0.00012559551801657245
20547.7457895,-2.424487168861626e-05,0.0002710117417178337,-0.00019457907406276182,0.0002211595420417612
20547.75578949999,-4.628546021651302e-05,0.0003701258320578297,-0.00025161222089880946,0.00029582435458175115
20547.76578949999,-6.514417410455042e-05,0.00039882721011439635,-0.0002988778096352476,0.00032187103422058697
20547.77578949999,-7.912354406314035e-05,0.00034233133167976273,-0.0003335910168873581,0.0002788657556303655
20548.0175221,-8.668411597797227e-05,0.000206990108994264,-0.0003533737948574665,0.0001622359140222061
20548.0275221,-8.658487849104295e-05,2.0317755490243582e-05,-0.0003564503193096132,-1.2264627574056961e-05
20548.0375221,-7.803282248374001e-05,-0.00017552272446381942,-0.00034182896596177055,-0.0002103834929199089
20548.047522099994,-6.0825148249240223e-05,-0.00033499468521139893,-0.0003094492220501364,-0.0003874462422031235
20548.0575221,-3.546373724691687e-05,-0.0004217507906471219,-0.0002602732791426849,-0.0005003495734571709
20548.06752209999,-3.2207901387734946e-06,-0.0004184759372380584,-0.00019630696030635179,-0.0005196756501363244
20548.07752209999,3.386252968832121e-05,-0.000330862674996588,-0.00012054124458072141,-0.00043802568668025235
20548.087522099988,7.305707988217698e-05,-0.00018458021303301733,-3.681306087227711e-05,-0.0002719418101896665
20548.2258822,0.00011111082234464159,-1.6573398872020162e-05,5.0407826172938324e-05,-5.697154178652621e-05
20548.2358822,0.00014449150215733328,0.00013598684331527302,0.00013629055364777068,0.00016226490824598446
20548.2458822,0.00016968804336582661,0.00024515835539543133,0.00021595142405553657,0.00034358582000559764
20548.2558822,0.0001835413586009413,0.00029718811087231734,0.00028477340886330925,0.0004567123063010088
20548.2658822,0.00018357014058471304,0.00029226575900578275,0.0003387115440750874,0.0004882319425319088
20548.275882199992,0.00016825732017511044,0.00024058815645842282,0.0003745611338754099,0.00044154373868686994
20548.28588219999,0.00013726669871504368,0.00015741916155562625,0.00039017001153844794,0.00033304052744965497
20548.29588219999,9.15661733855938e-05,5.9430423011981e-05,0.0003845807282742984,0.00018664416933575407
20548.4648581,3.3442424174435034e-05,-3.693288304454046e-05,0.0003580929287031187,2.8553807803250163e-05
20548.4748581,-3.3599191723271985e-05,-0.00011595205793588949,0.00031224221324609495,-0.00011685740177807906
20548.4848581,-0.0001050457343278376,-0.0001636347958378195,0.000249699155896287,-0.0002299359161468241
20548.494858099995,-0.0001756844055215901,-0.00017029981155776481,0.00017409826328580958,-0.0002977487662180985
20548.5048581,-0.00023998381655653212,-0.00013432040416107722,8.981058463924764e-05,-0.0003153921519132271
20548.514858099992,-0.0002925194740343857,-6.506864983199607e-05,1.6763050296980897e-06,-0.00028645231886548596
20548.52485809999,-0.00032840964665240853,1.7363851568624497e-05,-8.528466065142154e-05,-0.00022220293189077132
20548.53485809999,-0.0003437255900387068,8.695931312342453e-05,-0.00016616633311807727,-0.00013923953316984647
20548.5192149,-0.00033584215991000547,0.0001201193804655894,-0.00023645893584734183,-5.5770089678528495e-05
20548.5292149,-0.00030370083668978436,0.00010446601765045819,-0.0002923054723014135,1.2616952074389097e-05
20548.5392149,-0.00024796411418109577,4.4205052116416096e-05,-0.0003307186635564508,5.659137496977114e-05
20548.549214899995,-0.00017104737278371662,-4.071118805563585e-05,-0.00034974631841482067,7.512273792636706e-05
20548.5592149,-7.702358255717327e-05,-0.00012165778332798126,-0.00034857655391177654,7.528121341508633e-05
20548.56921489999,2.859441867684141e-05,-0.0001716774720100829,-0.00032757678025022125,6.966311174596566e-05
20548.57921489999,0.00013918260917089316,-0.00017461930770188092,-0.000288263055349297,7.194414044492721e-05
20548.58921489999,0.00024742794285051456,-0.00012953654735004043,-0.0002332006753354489,9.169628274264674e-05
20548.5744734,0.00034581910371619164,-4.9385622689983996e-05,-0.0001658418787729391,0.0001300141313788224
20548.5844734,0.0004271736205706133,4.441513564390773e-05,-9.031093908267125e-05,0.0001775366230757071
20548.5944734,0.00048516427066973067,0.00012882823137807045,-1.1150047487616988e-05,0.00021604009314376467
20548.604473399995,0.0005148065795459046,0.000185038468891651,6.695838505666642e-05,0.0002238389308266025
20548.6144734,0.0005128708779343637,0.00020207756476354517,0.00013947545353871314,0.0001837990214577425
20548.624473399992,0.0004781854055710109,0.00017816574856027427,0.00020227652776123054,9.12656750032234e-05
20548.63447339999,0.0004118014554548087,0.0001202535598136925,0.00025189067593232444,-4.151717035025505e-05
20548.64447339999,0.00031699987293978273,4.2189701699318685e-05,0.00028569378360571954,-0.00018705243331942168
20548.6291809,0.00019913134275248616,-3.830836781452328e-05,0.00030204492280393565,-0.00031039621593408707
20548.6391809,6.52973429782489e-05,-0.00010366789930962759,0.0003003596447699485,-0.00038031928966872895
20548.6491809,-7.610862052862089e-05,-0.00014076812922946897,0.0002811177066066788,-0.0003793524996867207
20548.659180899995,-0.00021596954296067674,-0.00014429202054680183,0.00024580641748646304,-0.00030881796382254073
20548.6691809,-0.0003450857103590614,-0.00011784507863246987,0.0001968045610112138,-0.000187329780957515
20548.67918089999,-0.00045484373151878914,-7.231546324829288e-05,0.00013721581946523102,-4.3987090302239344e-05
20548.68918089999,-0.0005378615372163913,-2.206767842164682e-05,7.06639804192248e-05,9.075648390827391e-05
20548.69918089999,-0.0005885497149458731,1.961643666156171e-05,1.0645642630598357e-06,0.0001932577126189936
20548.684408,-0.0006035327523262984,4.427073114990987e-05,-6.761091488173215e-05,0.00025146145912962155
20548.694408,-0.0005818914485903187,5.000940415977678e-05,-0.00013156200167186572,0.00026535396831883036
20548.704408,-0.0005252103353020949,4.0954159801985956e-05,-0.0001873641551992126,0.00024373994879795175
20548.714408,-0.0004374329729991864,2.477914999795597e-05,-0.0002321413116198301,0.00019919425085666737
20548.724407999995,-0.0003245434356378691,9.452722282224533e-06,-0.0002636990222752041,0.0001434149931912018
20548.734408,-0.00019410490522069526,4.584161144046805e-07,-0.00028061372247900325,8.461465112458585e-05
20548.74440799999,-5.469568011529617e-05,-5.498130802696462e-07,-0.0002822763824460826,2.738023358959359e-05
20548.75440799999,8.471128645846308e-05,4.581162657017505e-06,-0.00026889142066758605,-2.5743977652424573e-05
20548.7402805,0.00021537722053133047,1.2023490414823915e-05,-0.00024143407230634882,-7.231287275628881e-05
20548.7502805,0.0003293883657049044,1.782984983429232e-05,-0.0002015712479357062,-0.0001089176685998793
20548.7602805,0.00042016749236024355,1.9373397758087147e-05,-0.00015155231022845726,-0.00013156433522648755
20548.7702805,0.00048287252124851486,1.5980850978359132e-05,-9.407705340350581e-05,-0.00013718114359140287
20548.7802805,0.0005146585596550919,8.784169028716336e-06,-3.214844617772463e-05,-0.00012530257478017264
20548.7902805,0.0005147907742666535,6.429084531741723e-08,3.1082396486500314e-05,-9.889801858681507e-05
20548.800280499992,0.0004846069584802028,-7.602106472999562e-06,9.247152262768027e-05,-6.382822205210996e-05
20548.81028049999,0.00042733928159284225,-1.2166659638032729e-05,0.00014902993367830423,-2.7183736926276376e-05
20548.7952605,0.0003478137091568153,-1.2754367369660063e-05,0.0001980567064051234,4.6863918823555545e-06
20548.8052605,0.0002520532002587122,-9.98817150301504e-06,0.00023725267315763873,2.7595052627831952e-05
20548.8152605,0.00014681711813910973,-5.845505347836659e-06,0.000264812353662031,3.993111244489187e-05
20548.825260499994,3.911303882214777e-05,-2.9785617168338736e-06,0.00027949308464890476,4.218506884689048e-05
20548.8352605,-6.428257331168181e-05,-3.6319277570591107e-06,0.0002806605935150038,3.610823126782362e-05
20548.84526049999,-0.00015726125182202548,-8.530368649774872e-06,0.000268309994277683,2.4066577181758283e-05
20548.85526049999,-0.0002347489367510004,-1.6225558069798992e-05,0.00024306126555050643,8.862950327621003e-06
20548.865260499988,-0.0002929807720421803,-2.328152029197478e-05,0.0002061293532192276,-6.098046560072856e-06
20548.8513841,-0.00032967033280466426,-2.538254107362729e-05,0.000159270228255441,-1.6709795182201137e-05
20548.8613841,-0.0003440670216967714,-1.908465102611098e-05,0.00010470465209227279,-1.8579349096547066e-05
20548.871384099995,-0.00033690376901257714,-3.6133636713416618e-06,4.5021481224258224e-05,-8.199385083296362e-06
20548.8813841,-0.0003102454102140217,1.8064660653255035e-05,-1.6936869569473422e-05,1.531150570975739e-05
20548.891384099992,-0.0002672549637126755,3.95707971024007e-05,-7.820274443843874e-05,4.860470640642208e-05
20548.90138409999,-0.00021189975497073812,5.304500066697943e-05,-0.000135820354073251,8.365497757835427e-05
20548.91138409999,-0.00014862213401177049,5.21194644707694e-05,-0.00018698649180134082,0.00010926687206706185
