Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
261267.5132201,0.0001832478155027,0.0001031456028936,0.0001833558921143,0.0001032182677776
261267.85578059987,0.0001836817106875,0.0001045406019168,0.0001844293994467,0.0001050054536688
261267.89933959988,0.0001826850714367,0.0001046619842964,0.0001830297609915,0.0001050922266408
261267.94352139992,0.0001833616387963,0.0001044935920994,0.0001836851128877,0.0001048022901412
261267.99249769992,0.0001823590333406,0.0001028719211752,0.000182533014678,0.0001027030743258
261268.18963449995,0.000181627620872,0.0001011095783322,0.0001817448005499,0.0001006164852561
261268.4379455,0.0001814493430527,0.0001004405075442,0.0001812013948737,9.9841531750626e-05
261268.6856648,0.0001824418907653,0.0001017615754985,0.0001824159461934,0.0001014500276931
261269.3459112,0.0001828775027947,0.0001032953038227,0.0001827566100314,0.0001035032683588
261269.8381569,0.0001827006022016,0.0001046452938277,0.0001822995020649,0.0001051188941885
261269.9092813999,0.0001812115663627,0.0001045989484735,0.0001805618296572,0.00010489285003
261269.9541174999,0.0001813678346125,0.000104355571213,0.0001811819560951,0.0001046639160459
261270.0004355999,0.0001811365623967,0.0001029781647221,0.0001806851784965,0.0001028129622337
261270.1738736,0.0001819098946003,0.0001020274968095,0.0001817684658258,0.0001013692642276
261270.4215615,0.0001817064163279,0.0001011916421016,0.000182407050916,0.0001007664503048
261270.66990029995,0.0001818892625557,0.0001011661908617,0.0001825725671483,0.0001011354273522
261271.43153139995,0.0001822000593429,0.0001022534036376,0.0001828768221234,0.0001027640449428
261271.8673911,0.0001830058319484,0.0001038728586445,0.0001838447066194,0.0001048720924874
261271.9136871,0.0001834988309915,0.0001047440283558,0.0001836938627473,0.0001057284933565
261271.98627759988,0.0001826547227481,0.0001043847684775,0.0001828871698635,0.0001048868613614
261272.03119279988,0.0001820854112734,0.0001034193389129,0.0001827426014936,0.0001035481123875
261272.1576027999,0.0001818750629045,0.0001018703118133,0.0001822543321922,0.0001014538521916
261272.4055352999,0.0001823134479648,0.000101107777067,0.000182166487747,0.0001002754461077
261272.6537605,0.0001823558979175,0.0001010638815239,0.0001819887478071,0.0001003091703917
261273.3677901,0.0001831139573149,0.0001020928803485,0.0001824613724338,0.000101672006747
