Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
261291.9378185,0.0001825221873927,0.0001042789996722,0.0001822173436442,0.0001047320819367
261292.0051223999,0.0001817220488461,0.0001033315024177,0.0001807942735311,0.0001035095186564
261292.0711477999,0.0001813665210037,0.0001021270876574,0.0001801068591632,0.0001016211030304
261292.3175749999,0.0001801917601502,0.0001008889734567,0.0001806566532465,0.0001003248092831
261292.5654991,0.0001803420323655,0.0001006440181634,0.0001810848122973,0.0001005047321241
261292.9461755,0.000181822013961,0.0001019758462395,0.0001820279305988,0.0001017933987106
261293.7258894,0.0001830630307258,0.0001033832432754,0.0001834696764475,0.0001034679560099
261293.8692934,0.0001842028633894,0.0001045452028064,0.0001852650245093,0.0001051216971139
261293.914044,0.0001844594786584,0.0001047166963429,0.0001848572320784,0.0001054285090735
261293.9608971,0.0001839519691911,0.0001041339317566,0.0001838690718716,0.0001045751823724
261294.0534652999,0.0001828674140424,0.0001029539605162,0.0001826477500774,0.0001030159633073
261294.30149209988,0.0001814910662699,0.0001016890045088,0.0001813268130416,0.0001011831640152
261294.54939439992,0.0001798881560248,0.0001011891167933,0.0001797472052429,0.0001004126566777
261294.8339799,0.000179679197259,0.000101333225706,0.0001792845922236,0.0001007960560742
261295.5994204,0.000181222121386,0.0001024898679332,0.0001808070151614,0.0001023740933944
261295.9565249,0.0001828055000856,0.0001035294840103,0.0001825687449166,0.0001040129438261
261296.0113284,0.0001840524686604,0.0001045291639711,0.0001838914141054,0.0001050608310331
261296.0517859,0.000184993930735,0.0001047405903094,0.0001852211632533,0.0001053482758335
261296.0964343,0.0001847364186472,0.0001040318760983,0.0001851190174667,0.0001046214858107
261296.28523519987,0.0001831517425814,0.000102935888188,0.0001830297029062,0.0001029614886126
261296.5333806999,0.0001816060014672,0.0001016541798262,0.0001813284984158,0.0001012040711469
261296.8396277999,0.0001813998669495,0.0001011041423297,0.0001808774170908,0.000100563830636
261297.5439472999,0.0001817439370862,0.0001011637409328,0.0001809972972,0.0001007994191071
261297.92687569995,0.0001817575048643,0.0001019231158925,0.0001810984505416,0.0001017782219504
261297.9762988,0.0001822510972283,0.0001029980762968,0.0001821845957028,0.0001033412438365
